Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,9.953388051780701,23520117,CEM,"[ 1.49551915, -0.94478951, -1.32520248,  0.06728578,  1.15168173, -0.32318025, -0.53326511, -0.84592562, -0.32160386,  1.59037327]"
145,1168,9.945509606035372,23520117,CEM,"[ 1.4958011 , -0.9453967 , -1.32390297,  0.06573574,  1.1512051 , -0.32461869, -0.53187784, -0.84672525, -0.32234379,  1.58835759]"
146,1176,9.945509606035372,23520117,CEM,"[ 1.4958011 , -0.9453967 , -1.32390297,  0.06573574,  1.1512051 , -0.32461869, -0.53187784, -0.84672525, -0.32234379,  1.58835759]"
147,1184,9.945509606035372,23520117,CEM,"[ 1.4958011 , -0.9453967 , -1.32390297,  0.06573574,  1.1512051 , -0.32461869, -0.53187784, -0.84672525, -0.32234379,  1.58835759]"
148,1192,9.942224236775225,23520117,CEM,"[ 1.49331636, -0.94526981, -1.32422724,  0.06748915,  1.15037074, -0.32178979, -0.53294509, -0.85038082, -0.32320215,  1.58808807]"
149,1200,9.937091590523385,23520117,CEM,"[ 1.49689804, -0.94423297, -1.32415162,  0.06692929,  1.15206935, -0.32321903, -0.53194789, -0.84394337, -0.3208412 ,  1.58652846]"
150,1208,9.937091590523385,23520117,CEM,"[ 1.49689804, -0.94423297, -1.32415162,  0.06692929,  1.15206935, -0.32321903, -0.53194789, -0.84394337, -0.3208412 ,  1.58652846]"
151,1216,9.937091590523385,23520117,CEM,"[ 1.49689804, -0.94423297, -1.32415162,  0.06692929,  1.15206935, -0.32321903, -0.53194789, -0.84394337, -0.3208412 ,  1.58652846]"
152,1224,9.937036169262536,23520117,CEM,"[ 1.49533032, -0.94450173, -1.32295391,  0.06620099,  1.15590633, -0.32148838, -0.53215283, -0.84403982, -0.31778145,  1.5869156 ]"
153,1232,9.932427174011405,23520117,CEM,"[ 1.49301577, -0.94840462, -1.32345632,  0.0670562 ,  1.15056955, -0.32018235, -0.53112247, -0.84704156, -0.32116156,  1.58706783]"
154,1240,9.932427174011405,23520117,CEM,"[ 1.49301577, -0.94840462, -1.32345632,  0.0670562 ,  1.15056955, -0.32018235, -0.53112247, -0.84704156, -0.32116156,  1.58706783]"
155,1248,9.925831188879226,23520117,CEM,"[ 1.49195881, -0.94769203, -1.32180073,  0.06786367,  1.1517119 , -0.31723417, -0.53155881, -0.849263  , -0.31868602,  1.58668405]"
156,1256,9.922863976984264,23520117,CEM,"[ 1.49370531, -0.94584549, -1.32346805,  0.06790271,  1.15135749, -0.3213021 , -0.52914824, -0.84560788, -0.31982766,  1.58578274]"
157,1264,9.922863976984264,23520117,CEM,"[ 1.49370531, -0.94584549, -1.32346805,  0.06790271,  1.15135749, -0.3213021 , -0.52914824, -0.84560788, -0.31982766,  1.58578274]"
158,1272,9.922863976984264,23520117,CEM,"[ 1.49370531, -0.94584549, -1.32346805,  0.06790271,  1.15135749, -0.3213021 , -0.52914824, -0.84560788, -0.31982766,  1.58578274]"
159,1280,9.922863976984264,23520117,CEM,"[ 1.49370531, -0.94584549, -1.32346805,  0.06790271,  1.15135749, -0.3213021 , -0.52914824, -0.84560788, -0.31982766,  1.58578274]"
160,1288,9.91656828495433,23520117,CEM,"[ 1.49026537, -0.94664972, -1.32025157,  0.06656719,  1.15079176, -0.31969042, -0.53355622, -0.84926876, -0.31821676,  1.58691875]"
161,1296,9.91368498621726,23520117,CEM,"[ 1.4907523 , -0.94486194, -1.32179775,  0.06724417,  1.15143721, -0.32036112, -0.53041995, -0.8475878 , -0.31991193,  1.58630844]"
162,1304,9.910503421927146,23520117,CEM,"[ 1.49160564, -0.94497976, -1.32183562,  0.06793363,  1.15109977, -0.31967213, -0.5312051 , -0.8476242 , -0.32028826,  1.58439696]"
163,1312,9.910503421927146,23520117,CEM,"[ 1.49160564, -0.94497976, -1.32183562,  0.06793363,  1.15109977, -0.31967213, -0.5312051 , -0.8476242 , -0.32028826,  1.58439696]"
164,1320,9.906509988504999,23520117,CEM,"[ 1.49077135, -0.94620563, -1.32178188,  0.06868925,  1.14947232, -0.3232925 , -0.53091522, -0.84760214, -0.32071516,  1.58367197]"
165,1328,9.906509988504999,23520117,CEM,"[ 1.49077135, -0.94620563, -1.32178188,  0.06868925,  1.14947232, -0.3232925 , -0.53091522, -0.84760214, -0.32071516,  1.58367197]"
166,1336,9.902919007629984,23520117,CEM,"[ 1.49024905, -0.94654952, -1.32151678,  0.06647198,  1.15036987, -0.32135229, -0.53037372, -0.84657684, -0.31979142,  1.58379996]"
167,1344,9.896929864557855,23520117,CEM,"[ 1.49242538, -0.94463382, -1.32066746,  0.0653374 ,  1.14849583, -0.32154273, -0.53190114, -0.84735067, -0.31988173,  1.5821356 ]"
168,1352,9.894814663665596,23520117,CEM,"[ 1.49017641, -0.94516349, -1.32071248,  0.06884805,  1.14845892, -0.32102273, -0.52837341, -0.84548744, -0.32040726,  1.58528598]"
169,1360,9.894814663665596,23520117,CEM,"[ 1.49017641, -0.94516349, -1.32071248,  0.06884805,  1.14845892, -0.32102273, -0.52837341, -0.84548744, -0.32040726,  1.58528598]"
170,1368,9.8872293126836,23520117,CEM,"[ 1.49082403, -0.94197978, -1.32081035,  0.06881111,  1.14843937, -0.32088151, -0.53093958, -0.84598861, -0.31989637,  1.58311939]"
171,1376,9.8872293126836,23520117,CEM,"[ 1.49082403, -0.94197978, -1.32081035,  0.06881111,  1.14843937, -0.32088151, -0.53093958, -0.84598861, -0.31989637,  1.58311939]"
172,1384,9.878286074902675,23520117,CEM,"[ 1.49035958, -0.94418154, -1.31978293,  0.06971508,  1.1478302 , -0.31957171, -0.52950682, -0.84572861, -0.32053739,  1.58143278]"
173,1392,9.878286074902675,23520117,CEM,"[ 1.49035958, -0.94418154, -1.31978293,  0.06971508,  1.1478302 , -0.31957171, -0.52950682, -0.84572861, -0.32053739,  1.58143278]"
174,1400,9.877843111069138,23520117,CEM,"[ 1.49078065, -0.94442329, -1.31991454,  0.07055971,  1.14708718, -0.320863  , -0.52852807, -0.84519429, -0.31890852,  1.58182419]"
175,1408,9.877843111069138,23520117,CEM,"[ 1.49078065, -0.94442329, -1.31991454,  0.07055971,  1.14708718, -0.320863  , -0.52852807, -0.84519429, -0.31890852,  1.58182419]"
176,1416,9.877843111069138,23520117,CEM,"[ 1.49078065, -0.94442329, -1.31991454,  0.07055971,  1.14708718, -0.320863  , -0.52852807, -0.84519429, -0.31890852,  1.58182419]"
177,1424,9.87378822281119,23520117,CEM,"[ 1.48946237, -0.94255972, -1.32156636,  0.0693687 ,  1.14672852, -0.32186621, -0.52782008, -0.84723231, -0.31960579,  1.58063054]"
178,1432,9.87378822281119,23520117,CEM,"[ 1.48946237, -0.94255972, -1.32156636,  0.0693687 ,  1.14672852, -0.32186621, -0.52782008, -0.84723231, -0.31960579,  1.58063054]"
179,1440,9.87378822281119,23520117,CEM,"[ 1.48946237, -0.94255972, -1.32156636,  0.0693687 ,  1.14672852, -0.32186621, -0.52782008, -0.84723231, -0.31960579,  1.58063054]"
180,1448,9.871828797013556,23520117,CEM,"[ 1.48865208, -0.94415313, -1.32177207,  0.06658312,  1.14787119, -0.32167825, -0.52618681, -0.84496435, -0.31922863,  1.58081452]"
181,1456,9.865970394149947,23520117,CEM,"[ 1.48773506, -0.94437814, -1.31980901,  0.07033134,  1.14515557, -0.31950841, -0.52842457, -0.84538803, -0.32047486,  1.58235201]"
182,1464,9.865970394149947,23520117,CEM,"[ 1.48773506, -0.94437814, -1.31980901,  0.07033134,  1.14515557, -0.31950841, -0.52842457, -0.84538803, -0.32047486,  1.58235201]"
183,1472,9.865390583783737,23520117,CEM,"[ 1.48819136, -0.94396565, -1.32267966,  0.06581351,  1.14422208, -0.31992843, -0.52828945, -0.84671731, -0.32046582,  1.57970767]"
184,1480,9.865390583783737,23520117,CEM,"[ 1.48819136, -0.94396565, -1.32267966,  0.06581351,  1.14422208, -0.31992843, -0.52828945, -0.84671731, -0.32046582,  1.57970767]"
185,1488,9.858581646639944,23520117,CEM,"[ 1.48899896, -0.94187322, -1.32150649,  0.06636204,  1.14634004, -0.32216777, -0.52819319, -0.84500447, -0.31890057,  1.57827422]"
186,1496,9.858581646639944,23520117,CEM,"[ 1.48899896, -0.94187322, -1.32150649,  0.06636204,  1.14634004, -0.32216777, -0.52819319, -0.84500447, -0.31890057,  1.57827422]"
187,1504,9.857033052679318,23520117,CEM,"[ 1.48829939, -0.94359104, -1.32166259,  0.06660561,  1.14390796, -0.3186501 , -0.52905282, -0.84506884, -0.31731525,  1.5797516 ]"
188,1512,9.856504090813054,23520117,CEM,"[ 1.48833036, -0.94553577, -1.31905992,  0.06865819,  1.14529295, -0.31984866, -0.52904504, -0.84349151, -0.31907243,  1.57972562]"
189,1520,9.854306020926781,23520117,CEM,"[ 1.48899039, -0.94376663, -1.32190026,  0.06862756,  1.14359755, -0.31982762, -0.52624605, -0.84413404, -0.31960351,  1.57880951]"
190,1528,9.849310309229425,23520117,CEM,"[ 1.48810393, -0.94578367, -1.32048761,  0.06751414,  1.14509644, -0.32128196, -0.52540058, -0.84367735, -0.31770169,  1.57761371]"
191,1536,9.849310309229425,23520117,CEM,"[ 1.48810393, -0.94578367, -1.32048761,  0.06751414,  1.14509644, -0.32128196, -0.52540058, -0.84367735, -0.31770169,  1.57761371]"
192,1544,9.84720162175007,23520117,CEM,"[ 1.48754464, -0.94840215, -1.32054861,  0.06909768,  1.14332164, -0.3206333 , -0.52514919, -0.84215056, -0.31958663,  1.5777192 ]"
193,1552,9.840192726700188,23520117,CEM,"[ 1.48580719, -0.9462066 , -1.31841044,  0.06899152,  1.14314703, -0.32193167, -0.52902819, -0.84434794, -0.31889555,  1.57777791]"
194,1560,9.840192726700188,23520117,CEM,"[ 1.48580719, -0.9462066 , -1.31841044,  0.06899152,  1.14314703, -0.32193167, -0.52902819, -0.84434794, -0.31889555,  1.57777791]"
195,1568,9.832326778301569,23520117,CEM,"[ 1.48619868, -0.94714795, -1.31743265,  0.06705997,  1.14174364, -0.32232964, -0.52879137, -0.84199734, -0.31704231,  1.57789562]"
196,1576,9.832326778301569,23520117,CEM,"[ 1.48619868, -0.94714795, -1.31743265,  0.06705997,  1.14174364, -0.32232964, -0.52879137, -0.84199734, -0.31704231,  1.57789562]"
197,1584,9.832326778301569,23520117,CEM,"[ 1.48619868, -0.94714795, -1.31743265,  0.06705997,  1.14174364, -0.32232964, -0.52879137, -0.84199734, -0.31704231,  1.57789562]"
198,1592,9.832326778301569,23520117,CEM,"[ 1.48619868, -0.94714795, -1.31743265,  0.06705997,  1.14174364, -0.32232964, -0.52879137, -0.84199734, -0.31704231,  1.57789562]"
199,1600,9.832326778301569,23520117,CEM,"[ 1.48619868, -0.94714795, -1.31743265,  0.06705997,  1.14174364, -0.32232964, -0.52879137, -0.84199734, -0.31704231,  1.57789562]"
200,1608,9.832326778301569,23520117,CEM,"[ 1.48619868, -0.94714795, -1.31743265,  0.06705997,  1.14174364, -0.32232964, -0.52879137, -0.84199734, -0.31704231,  1.57789562]"
201,1616,9.828091297547042,23520117,CEM,"[ 1.48481313, -0.94409465, -1.31984197,  0.06766322,  1.14060565, -0.3232417 , -0.52714436, -0.84326979, -0.3175455 ,  1.57805536]"
202,1624,9.819916191745216,23520117,CEM,"[ 1.483651  , -0.94360701, -1.31833557,  0.06837845,  1.1411341 , -0.32275757, -0.528772  , -0.84217773, -0.31696061,  1.57795145]"
203,1632,9.819916191745216,23520117,CEM,"[ 1.483651  , -0.94360701, -1.31833557,  0.06837845,  1.1411341 , -0.32275757, -0.528772  , -0.84217773, -0.31696061,  1.57795145]"
204,1640,9.817872721849888,23520117,CEM,"[ 1.48295733, -0.94227918, -1.31735332,  0.07184694,  1.14358668, -0.32551394, -0.5276785 , -0.83977513, -0.32059457,  1.57798635]"
205,1648,9.816060367059082,23520117,CEM,"[ 1.48295149, -0.94123863, -1.31753143,  0.06961944,  1.1439497 , -0.32412833, -0.52885013, -0.84092498, -0.31870448,  1.57739001]"
206,1656,9.816060367059082,23520117,CEM,"[ 1.48295149, -0.94123863, -1.31753143,  0.06961944,  1.1439497 , -0.32412833, -0.52885013, -0.84092498, -0.31870448,  1.57739001]"
207,1664,9.81224848754775,23520117,CEM,"[ 1.48386569, -0.94492208, -1.31655568,  0.06911698,  1.14034351, -0.32117783, -0.52869091, -0.84299255, -0.31794703,  1.57627345]"
208,1672,9.810416520799972,23520117,CEM,"[ 1.48279172, -0.94397714, -1.31739242,  0.06865239,  1.13951927, -0.3230295 , -0.52809933, -0.84124651, -0.31762181,  1.5780038 ]"
209,1680,9.806945524732267,23520117,CEM,"[ 1.48224255, -0.94312312, -1.31783199,  0.07106463,  1.13990645, -0.32396935, -0.52664036, -0.84017783, -0.32026473,  1.57750714]"
210,1688,9.805943622470751,23520117,CEM,"[ 1.48279563, -0.94189182, -1.31579503,  0.07278154,  1.14075192, -0.32570557, -0.52819664, -0.84085715, -0.31857196,  1.57751932]"
211,1696,9.80565939197599,23520117,CEM,"[ 1.48494183, -0.94363089, -1.31579268,  0.07156881,  1.13975901, -0.32306832, -0.52689031, -0.84026589, -0.3217987 ,  1.57578461]"
212,1704,9.804591954359008,23520117,CEM,"[ 1.48323893, -0.94114528, -1.31715754,  0.06902586,  1.1404321 , -0.32416886, -0.52796167, -0.84011856, -0.31918851,  1.57704673]"
213,1712,9.801075321067122,23520117,CEM,"[ 1.4817205 , -0.94284925, -1.31632331,  0.07070422,  1.13897177, -0.32341599, -0.52878683, -0.84169778, -0.31949852,  1.57699215]"
214,1720,9.800179464560427,23520117,CEM,"[ 1.48401241, -0.94261655, -1.31605171,  0.07190292,  1.13855184, -0.32418592, -0.52692213, -0.83945709, -0.3193803 ,  1.57685219]"
215,1728,9.79927544040793,23520117,CEM,"[ 1.48135016, -0.94261539, -1.31736643,  0.0692036 ,  1.14086473, -0.32384215, -0.52694592, -0.8397651 , -0.31852022,  1.57649336]"
216,1736,9.794966966241372,23520117,CEM,"[ 1.48267725, -0.94019467, -1.31669312,  0.06945172,  1.13971421, -0.32498916, -0.52681514, -0.84008076, -0.31808611,  1.57643576]"
217,1744,9.79494922200027,23520117,CEM,"[ 1.48212817, -0.9436269 , -1.31520242,  0.07152002,  1.14014934, -0.32252658, -0.52898148, -0.83922442, -0.31969714,  1.57564331]"
218,1752,9.78948784261615,23520117,CEM,"[ 1.48247592, -0.94224609, -1.3162402 ,  0.07266949,  1.13920732, -0.32250627, -0.52838124, -0.83783706, -0.31879725,  1.57529782]"
219,1760,9.78948784261615,23520117,CEM,"[ 1.48247592, -0.94224609, -1.3162402 ,  0.07266949,  1.13920732, -0.32250627, -0.52838124, -0.83783706, -0.31879725,  1.57529782]"
220,1768,9.78948784261615,23520117,CEM,"[ 1.48247592, -0.94224609, -1.3162402 ,  0.07266949,  1.13920732, -0.32250627, -0.52838124, -0.83783706, -0.31879725,  1.57529782]"
221,1776,9.78275219812109,23520117,CEM,"[ 1.48221483, -0.94152602, -1.31626521,  0.06945921,  1.1382958 , -0.32558998, -0.5276279 , -0.83854368, -0.31688171,  1.5742473 ]"
222,1784,9.776507189516767,23520117,CEM,"[ 1.47881918, -0.9414393 , -1.31621964,  0.07007565,  1.1382388 , -0.32397879, -0.52743353, -0.84007978, -0.31877786,  1.57475682]"
223,1792,9.776507189516767,23520117,CEM,"[ 1.47881918, -0.9414393 , -1.31621964,  0.07007565,  1.1382388 , -0.32397879, -0.52743353, -0.84007978, -0.31877786,  1.57475682]"
224,1800,9.776372907281702,23520117,CEM,"[ 1.48167374, -0.94320327, -1.31350296,  0.07025059,  1.1366618 , -0.32165184, -0.52708859, -0.84070167, -0.31895405,  1.57459992]"
225,1808,9.776372907281702,23520117,CEM,"[ 1.48167374, -0.94320327, -1.31350296,  0.07025059,  1.1366618 , -0.32165184, -0.52708859, -0.84070167, -0.31895405,  1.57459992]"
226,1816,9.776372907281702,23520117,CEM,"[ 1.48167374, -0.94320327, -1.31350296,  0.07025059,  1.1366618 , -0.32165184, -0.52708859, -0.84070167, -0.31895405,  1.57459992]"
227,1824,9.772941564976538,23520117,CEM,"[ 1.48048238, -0.94047093, -1.3141591 ,  0.07077844,  1.13993408, -0.32430412, -0.52599179, -0.83798882, -0.31646293,  1.57509997]"
228,1832,9.772941564976538,23520117,CEM,"[ 1.48048238, -0.94047093, -1.3141591 ,  0.07077844,  1.13993408, -0.32430412, -0.52599179, -0.83798882, -0.31646293,  1.57509997]"
229,1840,9.770143622663257,23520117,CEM,"[ 1.47860429, -0.94407558, -1.31468628,  0.07082543,  1.13900702, -0.32207427, -0.52635848, -0.83731803, -0.31652178,  1.57472805]"
230,1848,9.769507218995372,23520117,CEM,"[ 1.47928041, -0.94127842, -1.31447493,  0.06972207,  1.13848329, -0.32431305, -0.52672854, -0.83964365, -0.31612556,  1.57442789]"
231,1856,9.769507218995372,23520117,CEM,"[ 1.47928041, -0.94127842, -1.31447493,  0.06972207,  1.13848329, -0.32431305, -0.52672854, -0.83964365, -0.31612556,  1.57442789]"
232,1864,9.763475271317594,23520117,CEM,"[ 1.47896879, -0.9408316 , -1.31633733,  0.07187379,  1.13813698, -0.32385884, -0.52510085, -0.84040805, -0.31745744,  1.57162862]"
233,1872,9.763475271317594,23520117,CEM,"[ 1.47896879, -0.9408316 , -1.31633733,  0.07187379,  1.13813698, -0.32385884, -0.52510085, -0.84040805, -0.31745744,  1.57162862]"
234,1880,9.759500158906135,23520117,CEM,"[ 1.47866265, -0.94331653, -1.31319356,  0.0711534 ,  1.13785937, -0.32203326, -0.52640663, -0.8376936 , -0.31654246,  1.57359706]"
235,1888,9.759443382293693,23520117,CEM,"[ 1.47920801, -0.94187723, -1.31432926,  0.07272514,  1.137682  , -0.32357207, -0.52636593, -0.83770253, -0.31724545,  1.57258814]"
236,1896,9.759436034922597,23520117,CEM,"[ 1.47815821, -0.94278186, -1.31507199,  0.07156888,  1.13799342, -0.32398014, -0.52538333, -0.83830658, -0.31796175,  1.57201554]"
237,1904,9.759436034922597,23520117,CEM,"[ 1.47815821, -0.94278186, -1.31507199,  0.07156888,  1.13799342, -0.32398014, -0.52538333, -0.83830658, -0.31796175,  1.57201554]"
238,1912,9.750544198842078,23520117,CEM,"[ 1.47886236, -0.94228559, -1.31250042,  0.07195884,  1.13794289, -0.32285248, -0.52467612, -0.83880884, -0.31637073,  1.57151178]"
239,1920,9.744466326822245,23520117,CEM,"[ 1.48014953, -0.94188792, -1.31113601,  0.07198847,  1.13650875, -0.32174288, -0.52454585, -0.83662588, -0.31584242,  1.57232077]"
240,1928,9.744466326822245,23520117,CEM,"[ 1.48014953, -0.94188792, -1.31113601,  0.07198847,  1.13650875, -0.32174288, -0.52454585, -0.83662588, -0.31584242,  1.57232077]"
241,1936,9.744466326822245,23520117,CEM,"[ 1.48014953, -0.94188792, -1.31113601,  0.07198847,  1.13650875, -0.32174288, -0.52454585, -0.83662588, -0.31584242,  1.57232077]"
242,1944,9.743957107265556,23520117,CEM,"[ 1.47885174, -0.93947079, -1.3124155 ,  0.06912659,  1.13635032, -0.32241974, -0.52612257, -0.83781073, -0.31746015,  1.57237942]"
243,1952,9.741518062901704,23520117,CEM,"[ 1.47790358, -0.93958747, -1.31342149,  0.0695101 ,  1.13721638, -0.32318581, -0.52374651, -0.83820356, -0.31834467,  1.5711899 ]"
244,1960,9.739085394129663,23520117,CEM,"[ 1.47880879, -0.93973564, -1.31245814,  0.0712931 ,  1.13780111, -0.32215924, -0.52346328, -0.83753636, -0.31776109,  1.57055621]"
245,1968,9.738583302241961,23520117,CEM,"[ 1.47990818, -0.93971586, -1.31149476,  0.06957173,  1.13633372, -0.32320942, -0.52503259, -0.83846433, -0.31814948,  1.57000352]"
246,1976,9.737339470767317,23520117,CEM,"[ 1.47826671, -0.93951767, -1.31415006,  0.07065215,  1.13575824, -0.32363765, -0.52540064, -0.83747191, -0.3183649 ,  1.5696949 ]"
247,1984,9.734102349007951,23520117,CEM,"[ 1.47648534, -0.94013533, -1.31168831,  0.07039596,  1.1363383 , -0.32178344, -0.52424401, -0.83910123, -0.31780053,  1.57163227]"
248,1992,9.732848313314738,23520117,CEM,"[ 1.47765597, -0.94147658, -1.31326959,  0.07156192,  1.13371022, -0.32357005, -0.52556599, -0.83612012, -0.31941106,  1.57030842]"
249,2000,9.732281810926157,23520117,CEM,"[ 1.47649508, -0.93810864, -1.31283783,  0.06960414,  1.13613203, -0.32297407, -0.52308482, -0.83743088, -0.31919984,  1.57222878]"
250,2008,9.719301262996291,23520117,CEM,"[ 1.47492476, -0.93848247, -1.31015671,  0.07187356,  1.1353656 , -0.32243387, -0.52451249, -0.83742448, -0.31774969,  1.57197196]"
251,2016,9.719301262996291,23520117,CEM,"[ 1.47492476, -0.93848247, -1.31015671,  0.07187356,  1.1353656 , -0.32243387, -0.52451249, -0.83742448, -0.31774969,  1.57197196]"
252,2024,9.719301262996291,23520117,CEM,"[ 1.47492476, -0.93848247, -1.31015671,  0.07187356,  1.1353656 , -0.32243387, -0.52451249, -0.83742448, -0.31774969,  1.57197196]"
253,2032,9.716760901129856,23520117,CEM,"[ 1.47378506, -0.93892046, -1.31101323,  0.07039298,  1.13413955, -0.32270402, -0.5263723 , -0.83622183, -0.31593416,  1.57253822]"
254,2040,9.716760901129856,23520117,CEM,"[ 1.47378506, -0.93892046, -1.31101323,  0.07039298,  1.13413955, -0.32270402, -0.5263723 , -0.83622183, -0.31593416,  1.57253822]"
255,2048,9.71487208971236,23520117,CEM,"[ 1.47634272, -0.94062939, -1.3124145 ,  0.06987202,  1.13352689, -0.32375185, -0.52335478, -0.83564149, -0.31916584,  1.56825524]"
256,2056,9.71487208971236,23520117,CEM,"[ 1.47634272, -0.94062939, -1.3124145 ,  0.06987202,  1.13352689, -0.32375185, -0.52335478, -0.83564149, -0.31916584,  1.56825524]"
257,2064,9.71487208971236,23520117,CEM,"[ 1.47634272, -0.94062939, -1.3124145 ,  0.06987202,  1.13352689, -0.32375185, -0.52335478, -0.83564149, -0.31916584,  1.56825524]"
258,2072,9.71487208971236,23520117,CEM,"[ 1.47634272, -0.94062939, -1.3124145 ,  0.06987202,  1.13352689, -0.32375185, -0.52335478, -0.83564149, -0.31916584,  1.56825524]"
259,2080,9.706485020425788,23520117,CEM,"[ 1.47367421, -0.94029639, -1.31197182,  0.07152145,  1.13150026, -0.32172752, -0.52471224, -0.83643412, -0.31702156,  1.57002471]"
260,2088,9.706485020425788,23520117,CEM,"[ 1.47367421, -0.94029639, -1.31197182,  0.07152145,  1.13150026, -0.32172752, -0.52471224, -0.83643412, -0.31702156,  1.57002471]"
