Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
561,8992,14.227797593619385,23520117,CEM,"[ 0.99532694, -0.98578317, -0.02471079,  1.03929388,  1.99228457,  0.06582296, -0.00461293, -0.05806093, -1.97358224,  1.02636982]"
562,9008,14.227797593619385,23520117,CEM,"[ 0.99532694, -0.98578317, -0.02471079,  1.03929388,  1.99228457,  0.06582296, -0.00461293, -0.05806093, -1.97358224,  1.02636982]"
563,9024,14.218212997805423,23520117,CEM,"[ 0.99291131, -0.98881788, -0.02493645,  1.03705314,  1.99205973,  0.06608324, -0.00215567, -0.05987501, -1.97418043,  1.02587275]"
564,9040,14.145414892668029,23520117,CEM,"[ 0.99337551, -0.9870107 , -0.02446022,  1.03676191,  1.99018072,  0.06374848, -0.0036406 , -0.0582116 , -1.97336232,  1.02766382]"
565,9056,14.145414892668029,23520117,CEM,"[ 0.99337551, -0.9870107 , -0.02446022,  1.03676191,  1.99018072,  0.06374848, -0.0036406 , -0.0582116 , -1.97336232,  1.02766382]"
566,9072,14.140767938657788,23520117,CEM,"[ 0.99422375, -0.98362591, -0.02393579,  1.03798818,  1.98994586,  0.0623026 , -0.00433323, -0.05802369, -1.97546283,  1.0290718 ]"
567,9088,14.133862372775098,23520117,CEM,"[ 0.99437626, -0.98937434, -0.02364556,  1.03578946,  1.99345996,  0.06421515, -0.0042362 , -0.05809294, -1.97269041,  1.02782187]"
568,9104,14.099831808642534,23520117,CEM,"[ 0.99326111, -0.98618354, -0.02398284,  1.03632558,  1.98953599,  0.06243919, -0.00616727, -0.0582287 , -1.97414554,  1.02726823]"
569,9120,14.098121221425927,23520117,CEM,"[ 0.99499198, -0.98419787, -0.02569   ,  1.0363062 ,  1.98981994,  0.06074061, -0.00287972, -0.05652199, -1.97371443,  1.03142624]"
570,9136,14.098121221425927,23520117,CEM,"[ 0.99499198, -0.98419787, -0.02569   ,  1.0363062 ,  1.98981994,  0.06074061, -0.00287972, -0.05652199, -1.97371443,  1.03142624]"
571,9152,14.098121221425927,23520117,CEM,"[ 0.99499198, -0.98419787, -0.02569   ,  1.0363062 ,  1.98981994,  0.06074061, -0.00287972, -0.05652199, -1.97371443,  1.03142624]"
572,9168,14.035584537118595,23520117,CEM,"[ 0.99560513, -0.98730581, -0.02237506,  1.03555991,  1.99008267,  0.06279709, -0.00376847, -0.05737747, -1.97628291,  1.02683895]"
573,9184,14.021418285109675,23520117,CEM,"[ 0.99554837, -0.98562549, -0.02386291,  1.03736534,  1.98859518,  0.06244952, -0.0031461 , -0.05638696, -1.97473986,  1.02341398]"
574,9200,14.010720850983787,23520117,CEM,"[ 9.93996669e-01, -9.87068967e-01, -2.09315598e-02,  1.03793464e+00,  1.98947375e+00,  6.12458149e-02, -1.87592818e-03, -5.68390505e-02, -1.97463996e+00,  1.02599362e+00]"
575,9216,14.001663063281,23520117,CEM,"[ 0.99512944, -0.98258714, -0.02433784,  1.03483906,  1.98973785,  0.06111948, -0.00446406, -0.05630083, -1.97440579,  1.02626396]"
576,9232,14.001663063281,23520117,CEM,"[ 0.99512944, -0.98258714, -0.02433784,  1.03483906,  1.98973785,  0.06111948, -0.00446406, -0.05630083, -1.97440579,  1.02626396]"
577,9248,13.978124657034357,23520117,CEM,"[ 0.99623888, -0.98776341, -0.01981576,  1.03625479,  1.99050936,  0.06160951, -0.0027946 , -0.05749017, -1.9747491 ,  1.02456424]"
578,9264,13.970540996492602,23520117,CEM,"[ 0.99469989, -0.9847392 , -0.02057394,  1.03641399,  1.98779867,  0.06049343, -0.00502339, -0.05677648, -1.97629384,  1.02625523]"
579,9280,13.925994723479604,23520117,CEM,"[ 0.99530053, -0.98451192, -0.01768805,  1.03528882,  1.98826029,  0.06009399, -0.00236798, -0.05623889, -1.97703818,  1.02812012]"
580,9296,13.923453644850298,23520117,CEM,"[ 0.9951784 , -0.98532172, -0.02219354,  1.03504349,  1.99050629,  0.060492  , -0.00276187, -0.05624257, -1.97767631,  1.02515511]"
581,9312,13.899022671108781,23520117,CEM,"[ 0.99617388, -0.98671458, -0.0184506 ,  1.03612379,  1.98987651,  0.06116945, -0.00327503, -0.05552874, -1.97636601,  1.02390402]"
582,9328,13.899022671108781,23520117,CEM,"[ 0.99617388, -0.98671458, -0.0184506 ,  1.03612379,  1.98987651,  0.06116945, -0.00327503, -0.05552874, -1.97636601,  1.02390402]"
583,9344,13.88514307983175,23520117,CEM,"[ 9.97042171e-01, -9.85244225e-01, -1.93847335e-02,  1.03533942e+00,  1.99232360e+00,  5.83806012e-02, -6.01690309e-04, -5.56648090e-02, -1.97587546e+00,  1.02766470e+00]"
584,9360,13.876705938726388,23520117,CEM,"[ 0.9971908 , -0.98410815, -0.01895554,  1.03643279,  1.99020616,  0.05855291, -0.00400094, -0.05531421, -1.97513284,  1.02524778]"
585,9376,13.842845274595774,23520117,CEM,"[ 0.99670007, -0.98339339, -0.01850846,  1.03600864,  1.98882764,  0.05946419, -0.00390188, -0.05408127, -1.97698706,  1.02431646]"
586,9392,13.842845274595774,23520117,CEM,"[ 0.99670007, -0.98339339, -0.01850846,  1.03600864,  1.98882764,  0.05946419, -0.00390188, -0.05408127, -1.97698706,  1.02431646]"
587,9408,13.82358805527501,23520117,CEM,"[ 0.99781591, -0.98613021, -0.02078773,  1.03561443,  1.99218053,  0.0565532 , -0.00478065, -0.0545489 , -1.97480905,  1.02604904]"
588,9424,13.82358805527501,23520117,CEM,"[ 0.99781591, -0.98613021, -0.02078773,  1.03561443,  1.99218053,  0.0565532 , -0.00478065, -0.0545489 , -1.97480905,  1.02604904]"
589,9440,13.810297171389152,23520117,CEM,"[ 0.99530488, -0.98407152, -0.01662145,  1.03663742,  1.99124262,  0.05740218, -0.00294979, -0.05404254, -1.97628724,  1.02590992]"
590,9456,13.785831157090058,23520117,CEM,"[ 9.99406051e-01, -9.86622891e-01, -1.94952095e-02,  1.03499450e+00,  1.98992745e+00,  5.61513677e-02, -1.62155219e-03, -5.35777250e-02, -1.97721654e+00,  1.02834391e+00]"
591,9472,13.743632938144628,23520117,CEM,"[ 0.99696669, -0.98395273, -0.0193587 ,  1.03499668,  1.98847131,  0.05491857, -0.0027956 , -0.05470512, -1.97677024,  1.02438559]"
592,9488,13.736022939510804,23520117,CEM,"[ 0.99779476, -0.98758357, -0.02049866,  1.03505354,  1.99054824,  0.05679339, -0.00346251, -0.05433802, -1.97800159,  1.02145605]"
593,9504,13.7318876635305,23520117,CEM,"[ 0.99793845, -0.98748016, -0.01718438,  1.0347871 ,  1.99042153,  0.05741753, -0.0023214 , -0.05435997, -1.97709035,  1.02210552]"
594,9520,13.7318876635305,23520117,CEM,"[ 0.99793845, -0.98748016, -0.01718438,  1.0347871 ,  1.99042153,  0.05741753, -0.0023214 , -0.05435997, -1.97709035,  1.02210552]"
595,9536,13.689108237429565,23520117,CEM,"[ 0.99780426, -0.9854427 , -0.01497349,  1.03566696,  1.98971476,  0.05512734, -0.0035535 , -0.05338199, -1.977405  ,  1.02403092]"
596,9552,13.689108237429565,23520117,CEM,"[ 0.99780426, -0.9854427 , -0.01497349,  1.03566696,  1.98971476,  0.05512734, -0.0035535 , -0.05338199, -1.977405  ,  1.02403092]"
597,9568,13.689108237429565,23520117,CEM,"[ 0.99780426, -0.9854427 , -0.01497349,  1.03566696,  1.98971476,  0.05512734, -0.0035535 , -0.05338199, -1.977405  ,  1.02403092]"
598,9584,13.6592442858652,23520117,CEM,"[ 0.99727606, -0.9858895 , -0.01438036,  1.03421636,  1.98725277,  0.05524782, -0.00500721, -0.05190825, -1.97662086,  1.0255908 ]"
599,9600,13.6592442858652,23520117,CEM,"[ 0.99727606, -0.9858895 , -0.01438036,  1.03421636,  1.98725277,  0.05524782, -0.00500721, -0.05190825, -1.97662086,  1.0255908 ]"
600,9616,13.650689711190708,23520117,CEM,"[ 0.99542438, -0.98862251, -0.01482   ,  1.03337004,  1.98696869,  0.05478412, -0.00385851, -0.05340917, -1.97746106,  1.02528542]"
601,9632,13.648885325996517,23520117,CEM,"[ 0.99491046, -0.98680083, -0.01488019,  1.03355716,  1.9873827 ,  0.05402622, -0.00434805, -0.05256405, -1.97765213,  1.02721648]"
602,9648,13.586552631915197,23520117,CEM,"[ 0.99626663, -0.98887148, -0.01695296,  1.03106966,  1.9875277 ,  0.0556371 , -0.00294398, -0.05190057, -1.97752073,  1.02279165]"
603,9664,13.586552631915197,23520117,CEM,"[ 0.99626663, -0.98887148, -0.01695296,  1.03106966,  1.9875277 ,  0.0556371 , -0.00294398, -0.05190057, -1.97752073,  1.02279165]"
604,9680,13.586552631915197,23520117,CEM,"[ 0.99626663, -0.98887148, -0.01695296,  1.03106966,  1.9875277 ,  0.0556371 , -0.00294398, -0.05190057, -1.97752073,  1.02279165]"
605,9696,13.586552631915197,23520117,CEM,"[ 0.99626663, -0.98887148, -0.01695296,  1.03106966,  1.9875277 ,  0.0556371 , -0.00294398, -0.05190057, -1.97752073,  1.02279165]"
606,9712,13.586552631915197,23520117,CEM,"[ 0.99626663, -0.98887148, -0.01695296,  1.03106966,  1.9875277 ,  0.0556371 , -0.00294398, -0.05190057, -1.97752073,  1.02279165]"
607,9728,13.586552631915197,23520117,CEM,"[ 0.99626663, -0.98887148, -0.01695296,  1.03106966,  1.9875277 ,  0.0556371 , -0.00294398, -0.05190057, -1.97752073,  1.02279165]"
608,9744,13.586552631915197,23520117,CEM,"[ 0.99626663, -0.98887148, -0.01695296,  1.03106966,  1.9875277 ,  0.0556371 , -0.00294398, -0.05190057, -1.97752073,  1.02279165]"
609,9760,13.508840682321306,23520117,CEM,"[ 0.99471397, -0.98827956, -0.01406562,  1.03192807,  1.98915494,  0.05260507, -0.00475629, -0.05134793, -1.97735858,  1.02269343]"
610,9776,13.508840682321306,23520117,CEM,"[ 0.99471397, -0.98827956, -0.01406562,  1.03192807,  1.98915494,  0.05260507, -0.00475629, -0.05134793, -1.97735858,  1.02269343]"
611,9792,13.508840682321306,23520117,CEM,"[ 0.99471397, -0.98827956, -0.01406562,  1.03192807,  1.98915494,  0.05260507, -0.00475629, -0.05134793, -1.97735858,  1.02269343]"
612,9808,13.496966215805571,23520117,CEM,"[ 0.99320639, -0.98770336, -0.01416426,  1.02756685,  1.99025606,  0.05455196, -0.00540263, -0.05059766, -1.97737266,  1.0243266 ]"
613,9824,13.496966215805571,23520117,CEM,"[ 0.99320639, -0.98770336, -0.01416426,  1.02756685,  1.99025606,  0.05455196, -0.00540263, -0.05059766, -1.97737266,  1.0243266 ]"
614,9840,13.478452911280868,23520117,CEM,"[ 0.99534971, -0.98866643, -0.01850762,  1.02966015,  1.98944744,  0.05193869, -0.00468457, -0.05080958, -1.97863126,  1.0231005 ]"
615,9856,13.387862286787794,23520117,CEM,"[ 0.99663847, -0.98893059, -0.0182709 ,  1.02888001,  1.98908556,  0.05118025, -0.00341034, -0.0482192 , -1.97806256,  1.02186108]"
616,9872,13.387862286787794,23520117,CEM,"[ 0.99663847, -0.98893059, -0.0182709 ,  1.02888001,  1.98908556,  0.05118025, -0.00341034, -0.0482192 , -1.97806256,  1.02186108]"
617,9888,13.387862286787794,23520117,CEM,"[ 0.99663847, -0.98893059, -0.0182709 ,  1.02888001,  1.98908556,  0.05118025, -0.00341034, -0.0482192 , -1.97806256,  1.02186108]"
618,9904,13.387862286787794,23520117,CEM,"[ 0.99663847, -0.98893059, -0.0182709 ,  1.02888001,  1.98908556,  0.05118025, -0.00341034, -0.0482192 , -1.97806256,  1.02186108]"
619,9920,13.387862286787794,23520117,CEM,"[ 0.99663847, -0.98893059, -0.0182709 ,  1.02888001,  1.98908556,  0.05118025, -0.00341034, -0.0482192 , -1.97806256,  1.02186108]"
620,9936,13.387862286787794,23520117,CEM,"[ 0.99663847, -0.98893059, -0.0182709 ,  1.02888001,  1.98908556,  0.05118025, -0.00341034, -0.0482192 , -1.97806256,  1.02186108]"
621,9952,13.376607500830886,23520117,CEM,"[ 9.95032834e-01, -9.87306190e-01, -1.75522635e-02,  1.02798368e+00,  1.98843334e+00,  5.15345452e-02, -1.93587999e-03, -4.88162583e-02, -1.98018036e+00,  1.02126514e+00]"
622,9968,13.347814388014328,23520117,CEM,"[ 0.99526128, -0.98568431, -0.01630802,  1.02856806,  1.98955004,  0.0504457 , -0.0046505 , -0.04730097, -1.97963452,  1.02232203]"
623,9984,13.328178754291514,23520117,CEM,"[ 0.99471607, -0.98612208, -0.01490749,  1.02860513,  1.98747189,  0.05102365, -0.00467545, -0.04579706, -1.98086204,  1.02318939]"
624,10000,13.304793830396832,23520117,CEM,"[ 0.99249973, -0.9876991 , -0.01648335,  1.02773771,  1.99035346,  0.04973861, -0.00359987, -0.0481559 , -1.98144294,  1.02025151]"
