Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
931,7456,2.393758118454359,23520110,CEM,"[-0.43838564, -0.56818988,  0.02073968, -0.49692112,  0.34661961, -0.64346048, -0.12617198,  0.882064  , -0.55007153, -0.02557661]"
932,7464,2.393758118454359,23520110,CEM,"[-0.43838564, -0.56818988,  0.02073968, -0.49692112,  0.34661961, -0.64346048, -0.12617198,  0.882064  , -0.55007153, -0.02557661]"
933,7472,2.393758118454359,23520110,CEM,"[-0.43838564, -0.56818988,  0.02073968, -0.49692112,  0.34661961, -0.64346048, -0.12617198,  0.882064  , -0.55007153, -0.02557661]"
934,7480,2.393758118454359,23520110,CEM,"[-0.43838564, -0.56818988,  0.02073968, -0.49692112,  0.34661961, -0.64346048, -0.12617198,  0.882064  , -0.55007153, -0.02557661]"
935,7488,2.393758118454359,23520110,CEM,"[-0.43838564, -0.56818988,  0.02073968, -0.49692112,  0.34661961, -0.64346048, -0.12617198,  0.882064  , -0.55007153, -0.02557661]"
936,7496,2.3920502145765674,23520110,CEM,"[-0.44067078, -0.56711889,  0.01895964, -0.5005905 ,  0.34655406, -0.64458228, -0.12724639,  0.88010436, -0.54606561, -0.02713532]"
937,7504,2.3908110329331884,23520110,CEM,"[-0.43993402, -0.56843247,  0.01934563, -0.49910389,  0.34634468, -0.64584586, -0.1282556 ,  0.87778463, -0.54761984, -0.02757364]"
938,7512,2.389000152658229,23520110,CEM,"[-0.43743865, -0.56752182,  0.01907425, -0.49786268,  0.3469399 , -0.64512435, -0.12652321,  0.87885926, -0.54921109, -0.02735358]"
939,7520,2.381906146600079,23520110,CEM,"[-0.43589748, -0.56836483,  0.01930547, -0.49857586,  0.34746876, -0.6445672 , -0.1255938 ,  0.87698749, -0.54598122, -0.02706668]"
940,7528,2.381906146600079,23520110,CEM,"[-0.43589748, -0.56836483,  0.01930547, -0.49857586,  0.34746876, -0.6445672 , -0.1255938 ,  0.87698749, -0.54598122, -0.02706668]"
941,7536,2.381906146600079,23520110,CEM,"[-0.43589748, -0.56836483,  0.01930547, -0.49857586,  0.34746876, -0.6445672 , -0.1255938 ,  0.87698749, -0.54598122, -0.02706668]"
942,7544,2.381906146600079,23520110,CEM,"[-0.43589748, -0.56836483,  0.01930547, -0.49857586,  0.34746876, -0.6445672 , -0.1255938 ,  0.87698749, -0.54598122, -0.02706668]"
943,7552,2.381906146600079,23520110,CEM,"[-0.43589748, -0.56836483,  0.01930547, -0.49857586,  0.34746876, -0.6445672 , -0.1255938 ,  0.87698749, -0.54598122, -0.02706668]"
944,7560,2.381906146600079,23520110,CEM,"[-0.43589748, -0.56836483,  0.01930547, -0.49857586,  0.34746876, -0.6445672 , -0.1255938 ,  0.87698749, -0.54598122, -0.02706668]"
945,7568,2.3802490650431833,23520110,CEM,"[-0.43571114, -0.56689878,  0.01851281, -0.49898416,  0.34686839, -0.64135956, -0.12507693,  0.87906959, -0.54668083, -0.02784683]"
946,7576,2.380104581321064,23520110,CEM,"[-0.4373169 , -0.56786823,  0.01773126, -0.49726764,  0.34743897, -0.64099752, -0.12485385,  0.87748413, -0.54863663, -0.02517915]"
947,7584,2.380104581321064,23520110,CEM,"[-0.4373169 , -0.56786823,  0.01773126, -0.49726764,  0.34743897, -0.64099752, -0.12485385,  0.87748413, -0.54863663, -0.02517915]"
948,7592,2.380104581321064,23520110,CEM,"[-0.4373169 , -0.56786823,  0.01773126, -0.49726764,  0.34743897, -0.64099752, -0.12485385,  0.87748413, -0.54863663, -0.02517915]"
949,7600,2.3790072916232234,23520110,CEM,"[-0.43689408, -0.5675398 ,  0.01812874, -0.4976848 ,  0.34723722, -0.64293104, -0.12826948,  0.87646217, -0.54655012, -0.0268436 ]"
950,7608,2.3790072916232234,23520110,CEM,"[-0.43689408, -0.5675398 ,  0.01812874, -0.4976848 ,  0.34723722, -0.64293104, -0.12826948,  0.87646217, -0.54655012, -0.0268436 ]"
951,7616,2.3757836817403284,23520110,CEM,"[-0.43679385, -0.56556793,  0.01787186, -0.49650855,  0.34762161, -0.63963745, -0.12448817,  0.87841827, -0.54817851, -0.02636457]"
952,7624,2.3757836817403284,23520110,CEM,"[-0.43679385, -0.56556793,  0.01787186, -0.49650855,  0.34762161, -0.63963745, -0.12448817,  0.87841827, -0.54817851, -0.02636457]"
953,7632,2.3757836817403284,23520110,CEM,"[-0.43679385, -0.56556793,  0.01787186, -0.49650855,  0.34762161, -0.63963745, -0.12448817,  0.87841827, -0.54817851, -0.02636457]"
954,7640,2.375164052994936,23520110,CEM,"[-0.43689674, -0.56436848,  0.01647073, -0.49632491,  0.34847296, -0.63860805, -0.1230801 ,  0.88016344, -0.54708485, -0.02778354]"
955,7648,2.373750895728928,23520110,CEM,"[-0.43660102, -0.56468337,  0.01770071, -0.49721137,  0.34771051, -0.63763597, -0.12433544,  0.87931584, -0.54764267, -0.0260827 ]"
956,7656,2.3723398614577396,23520110,CEM,"[-0.43858338, -0.56441954,  0.01580395, -0.49625629,  0.34727173, -0.6394735 , -0.12370967,  0.87659586, -0.54859823, -0.02620275]"
957,7664,2.3713304303254357,23520110,CEM,"[-0.43594495, -0.56585293,  0.01538194, -0.49736731,  0.34711088, -0.63993712, -0.12463302,  0.87691955, -0.54605337, -0.02794637]"
958,7672,2.3713304303254357,23520110,CEM,"[-0.43594495, -0.56585293,  0.01538194, -0.49736731,  0.34711088, -0.63993712, -0.12463302,  0.87691955, -0.54605337, -0.02794637]"
959,7680,2.371210236424347,23520110,CEM,"[-0.43696326, -0.56639235,  0.01620138, -0.49669312,  0.34321412, -0.64146992, -0.12125913,  0.8772823 , -0.54600623, -0.02785879]"
960,7688,2.365512879501593,23520110,CEM,"[-0.43765551, -0.56490334,  0.0148587 , -0.4958976 ,  0.34813457, -0.63789266, -0.12534292,  0.87450612, -0.54710125, -0.02869188]"
961,7696,2.365512879501593,23520110,CEM,"[-0.43765551, -0.56490334,  0.0148587 , -0.4958976 ,  0.34813457, -0.63789266, -0.12534292,  0.87450612, -0.54710125, -0.02869188]"
962,7704,2.363630990602739,23520110,CEM,"[-0.43794238, -0.56239127,  0.01535543, -0.49473909,  0.34845571, -0.63922429, -0.12444261,  0.87469538, -0.54711093, -0.02476985]"
963,7712,2.363630990602739,23520110,CEM,"[-0.43794238, -0.56239127,  0.01535543, -0.49473909,  0.34845571, -0.63922429, -0.12444261,  0.87469538, -0.54711093, -0.02476985]"
964,7720,2.363630990602739,23520110,CEM,"[-0.43794238, -0.56239127,  0.01535543, -0.49473909,  0.34845571, -0.63922429, -0.12444261,  0.87469538, -0.54711093, -0.02476985]"
965,7728,2.3632683289999377,23520110,CEM,"[-0.43939306, -0.56096681,  0.01739561, -0.49544576,  0.34780981, -0.63874534, -0.12353691,  0.87578936, -0.54570358, -0.0268542 ]"
966,7736,2.362187076963771,23520110,CEM,"[-0.4386348 , -0.56178961,  0.01759544, -0.49633204,  0.34799088, -0.63755668, -0.12282982,  0.87403793, -0.54799736, -0.02484314]"
967,7744,2.362187076963771,23520110,CEM,"[-0.4386348 , -0.56178961,  0.01759544, -0.49633204,  0.34799088, -0.63755668, -0.12282982,  0.87403793, -0.54799736, -0.02484314]"
968,7752,2.3612640502392073,23520110,CEM,"[-0.43957278, -0.5617334 ,  0.01563017, -0.49455566,  0.35003185, -0.63789356, -0.12203443,  0.87337814, -0.54773575, -0.02321823]"
969,7760,2.3587157066013167,23520110,CEM,"[-0.43981607, -0.56191921,  0.01772446, -0.49416406,  0.3449859 , -0.64027674, -0.12110597,  0.8742362 , -0.54445304, -0.02564742]"
970,7768,2.3587157066013167,23520110,CEM,"[-0.43981607, -0.56191921,  0.01772446, -0.49416406,  0.3449859 , -0.64027674, -0.12110597,  0.8742362 , -0.54445304, -0.02564742]"
971,7776,2.356809828405771,23520110,CEM,"[-0.43801626, -0.56079306,  0.01707494, -0.49502093,  0.34555322, -0.63808449, -0.12324128,  0.87371611, -0.54711952, -0.025663  ]"
972,7784,2.353071434580502,23520110,CEM,"[-0.43790826, -0.5610993 ,  0.01417048, -0.49365068,  0.34807561, -0.63822157, -0.12200078,  0.87291258, -0.54460696, -0.02535473]"
973,7792,2.353071434580502,23520110,CEM,"[-0.43790826, -0.5610993 ,  0.01417048, -0.49365068,  0.34807561, -0.63822157, -0.12200078,  0.87291258, -0.54460696, -0.02535473]"
974,7800,2.3501656157482214,23520110,CEM,"[-0.43823802, -0.56011221,  0.01564574, -0.49222051,  0.34634534, -0.6379805 , -0.12218332,  0.8739822 , -0.54358496, -0.02508109]"
975,7808,2.3500752732961465,23520110,CEM,"[-0.43857401, -0.55936849,  0.01379277, -0.49274219,  0.34722149, -0.63843608, -0.12197334,  0.87378202, -0.54288738, -0.02423389]"
976,7816,2.3500752732961465,23520110,CEM,"[-0.43857401, -0.55936849,  0.01379277, -0.49274219,  0.34722149, -0.63843608, -0.12197334,  0.87378202, -0.54288738, -0.02423389]"
977,7824,2.3493753460425157,23520110,CEM,"[-0.43788576, -0.56133217,  0.01684954, -0.49303616,  0.3462056 , -0.63911859, -0.12162114,  0.87283495, -0.54186275, -0.02429719]"
978,7832,2.3485544545509565,23520110,CEM,"[-0.43751302, -0.55963229,  0.01729578, -0.49480372,  0.34502581, -0.63729493, -0.12280782,  0.87087612, -0.54721823, -0.02600506]"
979,7840,2.3485544545509565,23520110,CEM,"[-0.43751302, -0.55963229,  0.01729578, -0.49480372,  0.34502581, -0.63729493, -0.12280782,  0.87087612, -0.54721823, -0.02600506]"
980,7848,2.346355849639436,23520110,CEM,"[-0.43714339, -0.55941887,  0.01966313, -0.49381306,  0.3448758 , -0.63883626, -0.12418163,  0.87098207, -0.54435707, -0.0258362 ]"
981,7856,2.345787892038944,23520110,CEM,"[-0.43572215, -0.55801785,  0.0171927 , -0.49126672,  0.34913497, -0.63852667, -0.12157317,  0.87127827, -0.54663756, -0.02411571]"
982,7864,2.3450255942077147,23520110,CEM,"[-0.43817241, -0.56058988,  0.01572046, -0.49100436,  0.34305884, -0.63876249, -0.12420754,  0.87137594, -0.54425282, -0.02820548]"
983,7872,2.342610579044914,23520110,CEM,"[-0.43711287, -0.55941542,  0.01682345, -0.49232936,  0.34654285, -0.63689572, -0.12193532,  0.87085967, -0.5442908 , -0.02609062]"
984,7880,2.342610579044914,23520110,CEM,"[-0.43711287, -0.55941542,  0.01682345, -0.49232936,  0.34654285, -0.63689572, -0.12193532,  0.87085967, -0.5442908 , -0.02609062]"
985,7888,2.3420934015345405,23520110,CEM,"[-0.43616649, -0.56008401,  0.01606377, -0.49447046,  0.34596549, -0.6374755 , -0.12244188,  0.87014284, -0.54261307, -0.02761066]"
986,7896,2.3420934015345405,23520110,CEM,"[-0.43616649, -0.56008401,  0.01606377, -0.49447046,  0.34596549, -0.6374755 , -0.12244188,  0.87014284, -0.54261307, -0.02761066]"
987,7904,2.337991893252265,23520110,CEM,"[-0.43642288, -0.56002031,  0.01683055, -0.49096225,  0.34657606, -0.63590822, -0.12267199,  0.86876754, -0.54555261, -0.02548921]"
988,7912,2.337991893252265,23520110,CEM,"[-0.43642288, -0.56002031,  0.01683055, -0.49096225,  0.34657606, -0.63590822, -0.12267199,  0.86876754, -0.54555261, -0.02548921]"
989,7920,2.335323308906761,23520110,CEM,"[-0.43369701, -0.56002796,  0.01766252, -0.49555214,  0.34756974, -0.63350409, -0.12058474,  0.86843409, -0.54419993, -0.02666166]"
990,7928,2.335323308906761,23520110,CEM,"[-0.43369701, -0.56002796,  0.01766252, -0.49555214,  0.34756974, -0.63350409, -0.12058474,  0.86843409, -0.54419993, -0.02666166]"
991,7936,2.335323308906761,23520110,CEM,"[-0.43369701, -0.56002796,  0.01766252, -0.49555214,  0.34756974, -0.63350409, -0.12058474,  0.86843409, -0.54419993, -0.02666166]"
992,7944,2.335323308906761,23520110,CEM,"[-0.43369701, -0.56002796,  0.01766252, -0.49555214,  0.34756974, -0.63350409, -0.12058474,  0.86843409, -0.54419993, -0.02666166]"
993,7952,2.335323308906761,23520110,CEM,"[-0.43369701, -0.56002796,  0.01766252, -0.49555214,  0.34756974, -0.63350409, -0.12058474,  0.86843409, -0.54419993, -0.02666166]"
994,7960,2.3348042120327426,23520110,CEM,"[-0.43471896, -0.55900678,  0.01781488, -0.49107116,  0.34855109, -0.63489338, -0.11993603,  0.86938827, -0.54445142, -0.02532536]"
995,7968,2.3296500956281068,23520110,CEM,"[-0.43351785, -0.56016164,  0.01781521, -0.49308381,  0.34679333, -0.63371368, -0.12069279,  0.86847221, -0.54146782, -0.02501024]"
996,7976,2.3296500956281068,23520110,CEM,"[-0.43351785, -0.56016164,  0.01781521, -0.49308381,  0.34679333, -0.63371368, -0.12069279,  0.86847221, -0.54146782, -0.02501024]"
997,7984,2.3296500956281068,23520110,CEM,"[-0.43351785, -0.56016164,  0.01781521, -0.49308381,  0.34679333, -0.63371368, -0.12069279,  0.86847221, -0.54146782, -0.02501024]"
998,7992,2.3296500956281068,23520110,CEM,"[-0.43351785, -0.56016164,  0.01781521, -0.49308381,  0.34679333, -0.63371368, -0.12069279,  0.86847221, -0.54146782, -0.02501024]"
999,8000,2.328777556097958,23520110,CEM,"[-0.43397345, -0.559272  ,  0.01638752, -0.49135588,  0.3454575 , -0.63443177, -0.12037679,  0.8678311 , -0.54386466, -0.02656251]"
1000,8008,2.325165980909151,23520110,CEM,"[-0.43415157, -0.55973768,  0.01573809, -0.49186356,  0.34679095, -0.63258453, -0.12219587,  0.86606602, -0.54327627, -0.02482411]"
1001,8016,2.3246418178684385,23520110,CEM,"[-0.43228947, -0.5616329 ,  0.01745355, -0.49440906,  0.34439768, -0.63267724, -0.12379183,  0.86527715, -0.54240877, -0.02155664]"
1002,8024,2.3246418178684385,23520110,CEM,"[-0.43228947, -0.5616329 ,  0.01745355, -0.49440906,  0.34439768, -0.63267724, -0.12379183,  0.86527715, -0.54240877, -0.02155664]"
1003,8032,2.3246418178684385,23520110,CEM,"[-0.43228947, -0.5616329 ,  0.01745355, -0.49440906,  0.34439768, -0.63267724, -0.12379183,  0.86527715, -0.54240877, -0.02155664]"
1004,8040,2.3246418178684385,23520110,CEM,"[-0.43228947, -0.5616329 ,  0.01745355, -0.49440906,  0.34439768, -0.63267724, -0.12379183,  0.86527715, -0.54240877, -0.02155664]"
1005,8048,2.3216944247512994,23520110,CEM,"[-0.43474063, -0.55813706,  0.01826738, -0.48932069,  0.34641529, -0.6314442 , -0.12208515,  0.86688909, -0.5436389 , -0.02719443]"
1006,8056,2.3170045580942475,23520110,CEM,"[-0.43338754, -0.55827966,  0.01756627, -0.48987768,  0.34784911, -0.6319388 , -0.12188293,  0.86570188, -0.54032093, -0.0250472 ]"
1007,8064,2.3170045580942475,23520110,CEM,"[-0.43338754, -0.55827966,  0.01756627, -0.48987768,  0.34784911, -0.6319388 , -0.12188293,  0.86570188, -0.54032093, -0.0250472 ]"
1008,8072,2.3170045580942475,23520110,CEM,"[-0.43338754, -0.55827966,  0.01756627, -0.48987768,  0.34784911, -0.6319388 , -0.12188293,  0.86570188, -0.54032093, -0.0250472 ]"
1009,8080,2.3170045580942475,23520110,CEM,"[-0.43338754, -0.55827966,  0.01756627, -0.48987768,  0.34784911, -0.6319388 , -0.12188293,  0.86570188, -0.54032093, -0.0250472 ]"
1010,8088,2.3170045580942475,23520110,CEM,"[-0.43338754, -0.55827966,  0.01756627, -0.48987768,  0.34784911, -0.6319388 , -0.12188293,  0.86570188, -0.54032093, -0.0250472 ]"
1011,8096,2.3170045580942475,23520110,CEM,"[-0.43338754, -0.55827966,  0.01756627, -0.48987768,  0.34784911, -0.6319388 , -0.12188293,  0.86570188, -0.54032093, -0.0250472 ]"
1012,8104,2.3170045580942475,23520110,CEM,"[-0.43338754, -0.55827966,  0.01756627, -0.48987768,  0.34784911, -0.6319388 , -0.12188293,  0.86570188, -0.54032093, -0.0250472 ]"
1013,8112,2.315529046541777,23520110,CEM,"[-0.43267262, -0.55949264,  0.01998786, -0.49044788,  0.34685441, -0.63288856, -0.12433304,  0.8623719 , -0.54198597, -0.02457845]"
1014,8120,2.3134056556716907,23520110,CEM,"[-0.43361187, -0.55758758,  0.0165542 , -0.4910095 ,  0.34573146, -0.63152939, -0.12173812,  0.86457896, -0.54022296, -0.02450905]"
1015,8128,2.3134056556716907,23520110,CEM,"[-0.43361187, -0.55758758,  0.0165542 , -0.4910095 ,  0.34573146, -0.63152939, -0.12173812,  0.86457896, -0.54022296, -0.02450905]"
1016,8136,2.3134056556716907,23520110,CEM,"[-0.43361187, -0.55758758,  0.0165542 , -0.4910095 ,  0.34573146, -0.63152939, -0.12173812,  0.86457896, -0.54022296, -0.02450905]"
1017,8144,2.3134056556716907,23520110,CEM,"[-0.43361187, -0.55758758,  0.0165542 , -0.4910095 ,  0.34573146, -0.63152939, -0.12173812,  0.86457896, -0.54022296, -0.02450905]"
1018,8152,2.309296656969379,23520110,CEM,"[-0.43304418, -0.55858111,  0.01898759, -0.49185844,  0.3477009 , -0.62925202, -0.12055465,  0.86155589, -0.54137713, -0.02676014]"
1019,8160,2.309296656969379,23520110,CEM,"[-0.43304418, -0.55858111,  0.01898759, -0.49185844,  0.3477009 , -0.62925202, -0.12055465,  0.86155589, -0.54137713, -0.02676014]"
1020,8168,2.307043941809407,23520110,CEM,"[-0.43399192, -0.55905527,  0.01945412, -0.4915309 ,  0.34648943, -0.62833022, -0.12482433,  0.86080848, -0.54031735, -0.028321  ]"
1021,8176,2.2982706621620896,23520110,CEM,"[-0.43076786, -0.55890916,  0.01917387, -0.49028546,  0.34488695, -0.62720648, -0.12265721,  0.85942011, -0.54110696, -0.02834358]"
1022,8184,2.2982706621620896,23520110,CEM,"[-0.43076786, -0.55890916,  0.01917387, -0.49028546,  0.34488695, -0.62720648, -0.12265721,  0.85942011, -0.54110696, -0.02834358]"
1023,8192,2.2982706621620896,23520110,CEM,"[-0.43076786, -0.55890916,  0.01917387, -0.49028546,  0.34488695, -0.62720648, -0.12265721,  0.85942011, -0.54110696, -0.02834358]"
1024,8200,2.2982706621620896,23520110,CEM,"[-0.43076786, -0.55890916,  0.01917387, -0.49028546,  0.34488695, -0.62720648, -0.12265721,  0.85942011, -0.54110696, -0.02834358]"
1025,8208,2.2982706621620896,23520110,CEM,"[-0.43076786, -0.55890916,  0.01917387, -0.49028546,  0.34488695, -0.62720648, -0.12265721,  0.85942011, -0.54110696, -0.02834358]"
1026,8216,2.2982706621620896,23520110,CEM,"[-0.43076786, -0.55890916,  0.01917387, -0.49028546,  0.34488695, -0.62720648, -0.12265721,  0.85942011, -0.54110696, -0.02834358]"
1027,8224,2.297962857987881,23520110,CEM,"[-0.4303793 , -0.55598773,  0.02099831, -0.49137285,  0.34566428, -0.62716579, -0.12244746,  0.86153276, -0.53938249, -0.02719684]"
1028,8232,2.297962857987881,23520110,CEM,"[-0.4303793 , -0.55598773,  0.02099831, -0.49137285,  0.34566428, -0.62716579, -0.12244746,  0.86153276, -0.53938249, -0.02719684]"
1029,8240,2.2969947481735784,23520110,CEM,"[-0.42953548, -0.55702361,  0.02160195, -0.49015383,  0.34803807, -0.6259497 , -0.120874  ,  0.86111768, -0.54010359, -0.02667739]"
1030,8248,2.2957084787965956,23520110,CEM,"[-0.43201974, -0.55649401,  0.01924849, -0.49074709,  0.34393749, -0.62646164, -0.11928404,  0.86024005, -0.54066402, -0.02953376]"
1031,8256,2.2938181158193065,23520110,CEM,"[-0.43048022, -0.55909652,  0.02039366, -0.48943285,  0.34508188, -0.62486054, -0.12101677,  0.85976026, -0.54032397, -0.02531036]"
1032,8264,2.2938181158193065,23520110,CEM,"[-0.43048022, -0.55909652,  0.02039366, -0.48943285,  0.34508188, -0.62486054, -0.12101677,  0.85976026, -0.54032397, -0.02531036]"
1033,8272,2.2938181158193065,23520110,CEM,"[-0.43048022, -0.55909652,  0.02039366, -0.48943285,  0.34508188, -0.62486054, -0.12101677,  0.85976026, -0.54032397, -0.02531036]"
1034,8280,2.2918450885482544,23520110,CEM,"[-0.43066629, -0.55524738,  0.017859  , -0.49215382,  0.34526269, -0.62451653, -0.12169635,  0.86017737, -0.53931011, -0.02720164]"
1035,8288,2.2898610776676676,23520110,CEM,"[-0.4293217 , -0.55918675,  0.02205233, -0.48860443,  0.34600634, -0.62501248, -0.12118547,  0.85878551, -0.53894379, -0.02477254]"
1036,8296,2.287779787418472,23520110,CEM,"[-0.42935055, -0.55723888,  0.02148239, -0.49024436,  0.34535981, -0.6246973 , -0.12021494,  0.85936362, -0.5374502 , -0.02813188]"
1037,8304,2.284817336291949,23520110,CEM,"[-0.42901295, -0.55594311,  0.02005549, -0.48823182,  0.3463811 , -0.62498978, -0.1206268 ,  0.85949721, -0.53691957, -0.02754923]"
1038,8312,2.284817336291949,23520110,CEM,"[-0.42901295, -0.55594311,  0.02005549, -0.48823182,  0.3463811 , -0.62498978, -0.1206268 ,  0.85949721, -0.53691957, -0.02754923]"
1039,8320,2.2834535751530085,23520110,CEM,"[-0.42817034, -0.55614728,  0.02135318, -0.48970841,  0.34599832, -0.62354667, -0.12026091,  0.85836172, -0.53868367, -0.02450975]"
1040,8328,2.2834535751530085,23520110,CEM,"[-0.42817034, -0.55614728,  0.02135318, -0.48970841,  0.34599832, -0.62354667, -0.12026091,  0.85836172, -0.53868367, -0.02450975]"
1041,8336,2.2834535751530085,23520110,CEM,"[-0.42817034, -0.55614728,  0.02135318, -0.48970841,  0.34599832, -0.62354667, -0.12026091,  0.85836172, -0.53868367, -0.02450975]"
1042,8344,2.2834535751530085,23520110,CEM,"[-0.42817034, -0.55614728,  0.02135318, -0.48970841,  0.34599832, -0.62354667, -0.12026091,  0.85836172, -0.53868367, -0.02450975]"
1043,8352,2.280761762519685,23520110,CEM,"[-0.42639415, -0.55468256,  0.01761262, -0.49002334,  0.34399999, -0.62723815, -0.12061313,  0.85832796, -0.53572367, -0.02839075]"
1044,8360,2.280761762519685,23520110,CEM,"[-0.42639415, -0.55468256,  0.01761262, -0.49002334,  0.34399999, -0.62723815, -0.12061313,  0.85832796, -0.53572367, -0.02839075]"
1045,8368,2.280761762519685,23520110,CEM,"[-0.42639415, -0.55468256,  0.01761262, -0.49002334,  0.34399999, -0.62723815, -0.12061313,  0.85832796, -0.53572367, -0.02839075]"
1046,8376,2.280122708737466,23520110,CEM,"[-0.43106366, -0.55440963,  0.02037568, -0.49011597,  0.34759289, -0.62587446, -0.12039083,  0.85630435, -0.53437659, -0.02142127]"
1047,8384,2.27862673861546,23520110,CEM,"[-0.42927152, -0.55615997,  0.02042561, -0.48830084,  0.34328101, -0.62544196, -0.12032471,  0.85718856, -0.53601976, -0.02443236]"
1048,8392,2.275333106484293,23520110,CEM,"[-0.4271614 , -0.55397121,  0.01935591, -0.48940871,  0.34208438, -0.62515015, -0.11967534,  0.85790341, -0.5357897 , -0.02934498]"
1049,8400,2.2753225889490825,23520110,CEM,"[-0.42759864, -0.55748558,  0.02144012, -0.48820706,  0.343914  , -0.62373532, -0.12058673,  0.85677332, -0.5349541 , -0.02803314]"
1050,8408,2.2753225889490825,23520110,CEM,"[-0.42759864, -0.55748558,  0.02144012, -0.48820706,  0.343914  , -0.62373532, -0.12058673,  0.85677332, -0.5349541 , -0.02803314]"
1051,8416,2.2753225889490825,23520110,CEM,"[-0.42759864, -0.55748558,  0.02144012, -0.48820706,  0.343914  , -0.62373532, -0.12058673,  0.85677332, -0.5349541 , -0.02803314]"
1052,8424,2.2753225889490825,23520110,CEM,"[-0.42759864, -0.55748558,  0.02144012, -0.48820706,  0.343914  , -0.62373532, -0.12058673,  0.85677332, -0.5349541 , -0.02803314]"
1053,8432,2.2753225889490825,23520110,CEM,"[-0.42759864, -0.55748558,  0.02144012, -0.48820706,  0.343914  , -0.62373532, -0.12058673,  0.85677332, -0.5349541 , -0.02803314]"
1054,8440,2.2744230228766704,23520110,CEM,"[-0.42943776, -0.55631401,  0.0209575 , -0.48942021,  0.3449707 , -0.62289656, -0.11927518,  0.85494722, -0.53628472, -0.02796552]"
1055,8448,2.2729472083285134,23520110,CEM,"[-0.42923394, -0.55652339,  0.02014538, -0.48874321,  0.3434149 , -0.62331681, -0.1181618 ,  0.85654507, -0.53390078, -0.02391758]"
1056,8456,2.2683550482802843,23520110,CEM,"[-0.42831602, -0.55719428,  0.02087015, -0.48533072,  0.34391797, -0.62363805, -0.12029036,  0.85429953, -0.53481712, -0.03037597]"
1057,8464,2.2683550482802843,23520110,CEM,"[-0.42831602, -0.55719428,  0.02087015, -0.48533072,  0.34391797, -0.62363805, -0.12029036,  0.85429953, -0.53481712, -0.03037597]"
1058,8472,2.2683550482802843,23520110,CEM,"[-0.42831602, -0.55719428,  0.02087015, -0.48533072,  0.34391797, -0.62363805, -0.12029036,  0.85429953, -0.53481712, -0.03037597]"
1059,8480,2.2683550482802843,23520110,CEM,"[-0.42831602, -0.55719428,  0.02087015, -0.48533072,  0.34391797, -0.62363805, -0.12029036,  0.85429953, -0.53481712, -0.03037597]"
1060,8488,2.268137081027185,23520110,CEM,"[-0.42696647, -0.55776347,  0.02144155, -0.48487274,  0.34589988, -0.62389903, -0.12138672,  0.85360023, -0.53485208, -0.02904709]"
1061,8496,2.264966668731634,23520110,CEM,"[-0.42744893, -0.55656774,  0.02088387, -0.4856905 ,  0.34584496, -0.62178816, -0.12041012,  0.85355431, -0.5348607 , -0.02821768]"
1062,8504,2.261602679297307,23520110,CEM,"[-0.42586906, -0.55603296,  0.02180574, -0.48592961,  0.34353879, -0.62276527, -0.12089912,  0.85330978, -0.53398026, -0.02679401]"
1063,8512,2.261602679297307,23520110,CEM,"[-0.42586906, -0.55603296,  0.02180574, -0.48592961,  0.34353879, -0.62276527, -0.12089912,  0.85330978, -0.53398026, -0.02679401]"
1064,8520,2.2604806749204442,23520110,CEM,"[-0.42768204, -0.55569053,  0.02167131, -0.48502514,  0.34661583, -0.62059475, -0.12016887,  0.85243297, -0.53463476, -0.02933485]"
1065,8528,2.2604806749204442,23520110,CEM,"[-0.42768204, -0.55569053,  0.02167131, -0.48502514,  0.34661583, -0.62059475, -0.12016887,  0.85243297, -0.53463476, -0.02933485]"
1066,8536,2.258617117516341,23520110,CEM,"[-0.42794373, -0.55322107,  0.02091697, -0.48570941,  0.34769717, -0.6208456 , -0.118897  ,  0.85247021, -0.53400086, -0.02711306]"
1067,8544,2.258617117516341,23520110,CEM,"[-0.42794373, -0.55322107,  0.02091697, -0.48570941,  0.34769717, -0.6208456 , -0.118897  ,  0.85247021, -0.53400086, -0.02711306]"
1068,8552,2.2570569414819555,23520110,CEM,"[-0.42665151, -0.55359839,  0.02015643, -0.48638623,  0.34751048, -0.62019392, -0.12095894,  0.85190945, -0.53380558, -0.029038  ]"
1069,8560,2.2570569414819555,23520110,CEM,"[-0.42665151, -0.55359839,  0.02015643, -0.48638623,  0.34751048, -0.62019392, -0.12095894,  0.85190945, -0.53380558, -0.029038  ]"
1070,8568,2.2558602514229036,23520110,CEM,"[-0.42674272, -0.55428653,  0.0214524 , -0.48505457,  0.34684532, -0.6219327 , -0.12090014,  0.85095355, -0.53308227, -0.02759959]"
1071,8576,2.2558602514229036,23520110,CEM,"[-0.42674272, -0.55428653,  0.0214524 , -0.48505457,  0.34684532, -0.6219327 , -0.12090014,  0.85095355, -0.53308227, -0.02759959]"
1072,8584,2.255506843584845,23520110,CEM,"[-0.42704079, -0.55443323,  0.02079126, -0.48555561,  0.34678898, -0.61955187, -0.12286377,  0.85098691, -0.53430432, -0.0262267 ]"
1073,8592,2.2495865568930977,23520110,CEM,"[-0.42655812, -0.55392903,  0.02097464, -0.48621035,  0.34500714, -0.61907379, -0.12264919,  0.85031778, -0.53188476, -0.02626971]"
