Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
429,6880,5.747089518447758,23520110,DE,"[-0.98311528,  0.97778523,  0.96198419,  0.93384517,  0.86830042,  0.72603862,  0.52054148,  0.28056478,  0.09123363, -0.00190476]"
430,6896,5.747089518447758,23520110,DE,"[-0.98311528,  0.97778523,  0.96198419,  0.93384517,  0.86830042,  0.72603862,  0.52054148,  0.28056478,  0.09123363, -0.00190476]"
431,6912,5.727279503020381,23520110,DE,"[-0.98285688,  0.97735262,  0.97000114,  0.93478242,  0.87685852,  0.7450011 ,  0.53501346,  0.28640487,  0.08708172, -0.00329118]"
432,6928,5.69946361043133,23520110,DE,"[-0.98352838,  0.98037261,  0.95998145,  0.93755929,  0.87499747,  0.74779228,  0.54307644,  0.28937175,  0.10495092, -0.00117857]"
433,6944,5.686131386109835,23520110,DE,"[-0.98264768,  0.97981581,  0.9657741 ,  0.93493882,  0.86090784,  0.73421713,  0.53098754,  0.28606885,  0.08373022, -0.01179531]"
434,6960,5.6751311959112485,23520110,DE,"[-0.97668956,  0.96962705,  0.95977489,  0.9367048 ,  0.86812206,  0.74560027,  0.54307644,  0.29193448,  0.09971109, -0.00341155]"
435,6976,5.6751311959112485,23520110,DE,"[-0.97668956,  0.96962705,  0.95977489,  0.9367048 ,  0.86812206,  0.74560027,  0.54307644,  0.29193448,  0.09971109, -0.00341155]"
436,6992,5.6751311959112485,23520110,DE,"[-0.97668956,  0.96962705,  0.95977489,  0.9367048 ,  0.86812206,  0.74560027,  0.54307644,  0.29193448,  0.09971109, -0.00341155]"
437,7008,5.6751311959112485,23520110,DE,"[-0.97668956,  0.96962705,  0.95977489,  0.9367048 ,  0.86812206,  0.74560027,  0.54307644,  0.29193448,  0.09971109, -0.00341155]"
438,7024,5.6751311959112485,23520110,DE,"[-0.97668956,  0.96962705,  0.95977489,  0.9367048 ,  0.86812206,  0.74560027,  0.54307644,  0.29193448,  0.09971109, -0.00341155]"
439,7040,5.674061175829169,23520110,DE,"[-0.9816295 ,  0.97686392,  0.95963141,  0.92684644,  0.85267301,  0.73127473,  0.52850048,  0.29074695,  0.09136478, -0.01245315]"
440,7056,5.668379113189095,23520110,DE,"[-0.97538053,  0.96854128,  0.95247853,  0.9254793 ,  0.86310065,  0.73735567,  0.5424746 ,  0.29827651,  0.10156362, -0.01192881]"
441,7072,5.660901424380437,23520110,DE,"[-0.97429826,  0.97390253,  0.96326766,  0.93233556,  0.87335086,  0.75104984,  0.55009625,  0.29524592,  0.0899339 , -0.0078696 ]"
442,7088,5.660901424380437,23520110,DE,"[-0.97429826,  0.97390253,  0.96326766,  0.93233556,  0.87335086,  0.75104984,  0.55009625,  0.29524592,  0.0899339 , -0.0078696 ]"
443,7104,5.660901424380437,23520110,DE,"[-0.97429826,  0.97390253,  0.96326766,  0.93233556,  0.87335086,  0.75104984,  0.55009625,  0.29524592,  0.0899339 , -0.0078696 ]"
444,7120,5.660901424380437,23520110,DE,"[-0.97429826,  0.97390253,  0.96326766,  0.93233556,  0.87335086,  0.75104984,  0.55009625,  0.29524592,  0.0899339 , -0.0078696 ]"
445,7136,5.643730540739152,23520110,DE,"[-0.97806992,  0.97543898,  0.96661567,  0.93330612,  0.86027077,  0.7366218 ,  0.5339938 ,  0.29159609,  0.09955163,  0.00524388]"
446,7152,5.643730540739152,23520110,DE,"[-0.97806992,  0.97543898,  0.96661567,  0.93330612,  0.86027077,  0.7366218 ,  0.5339938 ,  0.29159609,  0.09955163,  0.00524388]"
447,7168,5.643730540739152,23520110,DE,"[-0.97806992,  0.97543898,  0.96661567,  0.93330612,  0.86027077,  0.7366218 ,  0.5339938 ,  0.29159609,  0.09955163,  0.00524388]"
448,7184,5.643730540739152,23520110,DE,"[-0.97806992,  0.97543898,  0.96661567,  0.93330612,  0.86027077,  0.7366218 ,  0.5339938 ,  0.29159609,  0.09955163,  0.00524388]"
449,7200,5.634375232740213,23520110,DE,"[-0.97329429,  0.96611091,  0.95582247,  0.92519829,  0.85917166,  0.73127981,  0.54570836,  0.29811819,  0.09622434,  0.00535403]"
450,7216,5.6253583221157175,23520110,DE,"[-0.97345935,  0.96856233,  0.95695636,  0.9268606 ,  0.85826149,  0.73413745,  0.54964362,  0.2968504 ,  0.09586118,  0.00238497]"
451,7232,5.6253583221157175,23520110,DE,"[-0.97345935,  0.96856233,  0.95695636,  0.9268606 ,  0.85826149,  0.73413745,  0.54964362,  0.2968504 ,  0.09586118,  0.00238497]"
452,7248,5.6253583221157175,23520110,DE,"[-0.97345935,  0.96856233,  0.95695636,  0.9268606 ,  0.85826149,  0.73413745,  0.54964362,  0.2968504 ,  0.09586118,  0.00238497]"
453,7264,5.600756538776438,23520110,DE,"[-0.97669616,  0.97485133,  0.96421059,  0.93022121,  0.86124462,  0.74125011,  0.54535154,  0.29726859,  0.09500361, -0.00102203]"
454,7280,5.600336933963386,23520110,DE,"[-0.97831461,  0.97469335,  0.9620736 ,  0.92831235,  0.86207647,  0.73902202,  0.54581063,  0.29979826,  0.09546289, -0.0070326 ]"
455,7296,5.600336933963386,23520110,DE,"[-0.97831461,  0.97469335,  0.9620736 ,  0.92831235,  0.86207647,  0.73902202,  0.54581063,  0.29979826,  0.09546289, -0.0070326 ]"
456,7312,5.600336933963386,23520110,DE,"[-0.97831461,  0.97469335,  0.9620736 ,  0.92831235,  0.86207647,  0.73902202,  0.54581063,  0.29979826,  0.09546289, -0.0070326 ]"
457,7328,5.600336933963386,23520110,DE,"[-0.97831461,  0.97469335,  0.9620736 ,  0.92831235,  0.86207647,  0.73902202,  0.54581063,  0.29979826,  0.09546289, -0.0070326 ]"
458,7344,5.600336933963386,23520110,DE,"[-0.97831461,  0.97469335,  0.9620736 ,  0.92831235,  0.86207647,  0.73902202,  0.54581063,  0.29979826,  0.09546289, -0.0070326 ]"
459,7360,5.600336933963386,23520110,DE,"[-0.97831461,  0.97469335,  0.9620736 ,  0.92831235,  0.86207647,  0.73902202,  0.54581063,  0.29979826,  0.09546289, -0.0070326 ]"
460,7376,5.600336933963386,23520110,DE,"[-0.97831461,  0.97469335,  0.9620736 ,  0.92831235,  0.86207647,  0.73902202,  0.54581063,  0.29979826,  0.09546289, -0.0070326 ]"
461,7392,5.584165330311398,23520110,DE,"[-0.97926305,  0.97390142,  0.96301132,  0.92783444,  0.86124462,  0.74149973,  0.54535154,  0.29570709,  0.09530588,  0.01047927]"
462,7408,5.584165330311398,23520110,DE,"[-0.97926305,  0.97390142,  0.96301132,  0.92783444,  0.86124462,  0.74149973,  0.54535154,  0.29570709,  0.09530588,  0.01047927]"
463,7424,5.584165330311398,23520110,DE,"[-0.97926305,  0.97390142,  0.96301132,  0.92783444,  0.86124462,  0.74149973,  0.54535154,  0.29570709,  0.09530588,  0.01047927]"
464,7440,5.584165330311398,23520110,DE,"[-0.97926305,  0.97390142,  0.96301132,  0.92783444,  0.86124462,  0.74149973,  0.54535154,  0.29570709,  0.09530588,  0.01047927]"
465,7456,5.584165330311398,23520110,DE,"[-0.97926305,  0.97390142,  0.96301132,  0.92783444,  0.86124462,  0.74149973,  0.54535154,  0.29570709,  0.09530588,  0.01047927]"
466,7472,5.584165330311398,23520110,DE,"[-0.97926305,  0.97390142,  0.96301132,  0.92783444,  0.86124462,  0.74149973,  0.54535154,  0.29570709,  0.09530588,  0.01047927]"
467,7488,5.584100983353524,23520110,DE,"[-0.97976385,  0.97178955,  0.96040564,  0.92596264,  0.86190131,  0.74128323,  0.54844459,  0.29642631,  0.10017724,  0.00589383]"
468,7504,5.575834630305367,23520110,DE,"[-0.98064582,  0.97153372,  0.96181114,  0.9261089 ,  0.85963509,  0.73753938,  0.54797288,  0.30134371,  0.0961507 ,  0.00930685]"
469,7520,5.575834630305367,23520110,DE,"[-0.98064582,  0.97153372,  0.96181114,  0.9261089 ,  0.85963509,  0.73753938,  0.54797288,  0.30134371,  0.0961507 ,  0.00930685]"
470,7536,5.566524842023474,23520110,DE,"[-0.98291347,  0.9758564 ,  0.96920997,  0.93008817,  0.8659478 ,  0.74895279,  0.55765766,  0.31124534,  0.10189842, -0.00378103]"
471,7552,5.566524842023474,23520110,DE,"[-0.98291347,  0.9758564 ,  0.96920997,  0.93008817,  0.8659478 ,  0.74895279,  0.55765766,  0.31124534,  0.10189842, -0.00378103]"
472,7568,5.566524842023474,23520110,DE,"[-0.98291347,  0.9758564 ,  0.96920997,  0.93008817,  0.8659478 ,  0.74895279,  0.55765766,  0.31124534,  0.10189842, -0.00378103]"
473,7584,5.566524842023474,23520110,DE,"[-0.98291347,  0.9758564 ,  0.96920997,  0.93008817,  0.8659478 ,  0.74895279,  0.55765766,  0.31124534,  0.10189842, -0.00378103]"
474,7600,5.566524842023474,23520110,DE,"[-0.98291347,  0.9758564 ,  0.96920997,  0.93008817,  0.8659478 ,  0.74895279,  0.55765766,  0.31124534,  0.10189842, -0.00378103]"
475,7616,5.566524842023474,23520110,DE,"[-0.98291347,  0.9758564 ,  0.96920997,  0.93008817,  0.8659478 ,  0.74895279,  0.55765766,  0.31124534,  0.10189842, -0.00378103]"
476,7632,5.547224501592206,23520110,DE,"[-0.98231451,  0.98109543,  0.97410744,  0.93472822,  0.86548805,  0.75139111,  0.56380807,  0.32368225,  0.09931528,  0.00798789]"
477,7648,5.546329287655805,23520110,DE,"[-0.98446063,  0.9758428 ,  0.9677728 ,  0.93265038,  0.86324449,  0.74534809,  0.5550739 ,  0.31217351,  0.0994419 ,  0.01003799]"
478,7664,5.546329287655805,23520110,DE,"[-0.98446063,  0.9758428 ,  0.9677728 ,  0.93265038,  0.86324449,  0.74534809,  0.5550739 ,  0.31217351,  0.0994419 ,  0.01003799]"
479,7680,5.521960443200543,23520110,DE,"[-0.98049084,  0.9805176 ,  0.96812853,  0.93357896,  0.86308768,  0.75622871,  0.56550438,  0.32241933,  0.10565801,  0.00943925]"
480,7696,5.521960443200543,23520110,DE,"[-0.98049084,  0.9805176 ,  0.96812853,  0.93357896,  0.86308768,  0.75622871,  0.56550438,  0.32241933,  0.10565801,  0.00943925]"
481,7712,5.521960443200543,23520110,DE,"[-0.98049084,  0.9805176 ,  0.96812853,  0.93357896,  0.86308768,  0.75622871,  0.56550438,  0.32241933,  0.10565801,  0.00943925]"
482,7728,5.521960443200543,23520110,DE,"[-0.98049084,  0.9805176 ,  0.96812853,  0.93357896,  0.86308768,  0.75622871,  0.56550438,  0.32241933,  0.10565801,  0.00943925]"
483,7744,5.521960443200543,23520110,DE,"[-0.98049084,  0.9805176 ,  0.96812853,  0.93357896,  0.86308768,  0.75622871,  0.56550438,  0.32241933,  0.10565801,  0.00943925]"
484,7760,5.521960443200543,23520110,DE,"[-0.98049084,  0.9805176 ,  0.96812853,  0.93357896,  0.86308768,  0.75622871,  0.56550438,  0.32241933,  0.10565801,  0.00943925]"
485,7776,5.521960443200543,23520110,DE,"[-0.98049084,  0.9805176 ,  0.96812853,  0.93357896,  0.86308768,  0.75622871,  0.56550438,  0.32241933,  0.10565801,  0.00943925]"
486,7792,5.520804362441743,23520110,DE,"[-0.97798294,  0.97747183,  0.9629635 ,  0.931967  ,  0.86148345,  0.75008055,  0.57030102,  0.32723601,  0.11420564, -0.00234358]"
487,7808,5.503735636295563,23520110,DE,"[-0.98075963,  0.976743  ,  0.96138493,  0.92845358,  0.85854624,  0.75529735,  0.57144471,  0.32920536,  0.10825492,  0.01270867]"
488,7824,5.503735636295563,23520110,DE,"[-0.98075963,  0.976743  ,  0.96138493,  0.92845358,  0.85854624,  0.75529735,  0.57144471,  0.32920536,  0.10825492,  0.01270867]"
489,7840,5.4920565112037645,23520110,DE,"[-0.97786085,  0.97664644,  0.96332958,  0.93046631,  0.86155703,  0.75142728,  0.5751997 ,  0.3302157 ,  0.11371723,  0.00745656]"
490,7856,5.4920565112037645,23520110,DE,"[-0.97786085,  0.97664644,  0.96332958,  0.93046631,  0.86155703,  0.75142728,  0.5751997 ,  0.3302157 ,  0.11371723,  0.00745656]"
491,7872,5.4920565112037645,23520110,DE,"[-0.97786085,  0.97664644,  0.96332958,  0.93046631,  0.86155703,  0.75142728,  0.5751997 ,  0.3302157 ,  0.11371723,  0.00745656]"
492,7888,5.4920565112037645,23520110,DE,"[-0.97786085,  0.97664644,  0.96332958,  0.93046631,  0.86155703,  0.75142728,  0.5751997 ,  0.3302157 ,  0.11371723,  0.00745656]"
493,7904,5.4902917576677535,23520110,DE,"[-0.98018704,  0.97657624,  0.96152768,  0.92625144,  0.86093932,  0.75529735,  0.57367832,  0.33159639,  0.11911244,  0.00161016]"
494,7920,5.489511661142954,23520110,DE,"[-0.97873965,  0.97693916,  0.96101886,  0.92790883,  0.86242582,  0.7531842 ,  0.56654604,  0.33486135,  0.11494072,  0.00894446]"
495,7936,5.47199821775,23520110,DE,"[-0.9790381 ,  0.97574897,  0.95700312,  0.93126698,  0.86318313,  0.75850562,  0.57642359,  0.3408024 ,  0.12666637,  0.01376671]"
496,7952,5.47199821775,23520110,DE,"[-0.9790381 ,  0.97574897,  0.95700312,  0.93126698,  0.86318313,  0.75850562,  0.57642359,  0.3408024 ,  0.12666637,  0.01376671]"
497,7968,5.47199821775,23520110,DE,"[-0.9790381 ,  0.97574897,  0.95700312,  0.93126698,  0.86318313,  0.75850562,  0.57642359,  0.3408024 ,  0.12666637,  0.01376671]"
498,7984,5.47199821775,23520110,DE,"[-0.9790381 ,  0.97574897,  0.95700312,  0.93126698,  0.86318313,  0.75850562,  0.57642359,  0.3408024 ,  0.12666637,  0.01376671]"
499,8000,5.441706011116631,23520110,DE,"[-0.98392867,  0.97807557,  0.96381069,  0.9344173 ,  0.86846935,  0.76032886,  0.58100983,  0.3408024 ,  0.11662756,  0.0043418 ]"
500,8016,5.441706011116631,23520110,DE,"[-0.98392867,  0.97807557,  0.96381069,  0.9344173 ,  0.86846935,  0.76032886,  0.58100983,  0.3408024 ,  0.11662756,  0.0043418 ]"
501,8032,5.441706011116631,23520110,DE,"[-0.98392867,  0.97807557,  0.96381069,  0.9344173 ,  0.86846935,  0.76032886,  0.58100983,  0.3408024 ,  0.11662756,  0.0043418 ]"
502,8048,5.441706011116631,23520110,DE,"[-0.98392867,  0.97807557,  0.96381069,  0.9344173 ,  0.86846935,  0.76032886,  0.58100983,  0.3408024 ,  0.11662756,  0.0043418 ]"
503,8064,5.400253449182799,23520110,DE,"[-0.97719414,  0.97960732,  0.96282034,  0.93017587,  0.87413341,  0.76934357,  0.59114792,  0.36056913,  0.13257957,  0.01817194]"
504,8080,5.400253449182799,23520110,DE,"[-0.97719414,  0.97960732,  0.96282034,  0.93017587,  0.87413341,  0.76934357,  0.59114792,  0.36056913,  0.13257957,  0.01817194]"
505,8096,5.342261058663339,23520110,DE,"[-0.98885641,  0.98243001,  0.96783326,  0.93411585,  0.8822828 ,  0.78311316,  0.61493318,  0.37202287,  0.13395076,  0.00998277]"
506,8112,5.342261058663339,23520110,DE,"[-0.98885641,  0.98243001,  0.96783326,  0.93411585,  0.8822828 ,  0.78311316,  0.61493318,  0.37202287,  0.13395076,  0.00998277]"
507,8128,5.342261058663339,23520110,DE,"[-0.98885641,  0.98243001,  0.96783326,  0.93411585,  0.8822828 ,  0.78311316,  0.61493318,  0.37202287,  0.13395076,  0.00998277]"
508,8144,5.324936381891719,23520110,DE,"[-0.98968393,  0.98080161,  0.96663408,  0.93218813,  0.89112314,  0.79964972,  0.63699755,  0.40791916,  0.14868445,  0.01046746]"
509,8160,5.324936381891719,23520110,DE,"[-0.98968393,  0.98080161,  0.96663408,  0.93218813,  0.89112314,  0.79964972,  0.63699755,  0.40791916,  0.14868445,  0.01046746]"
510,8176,5.324936381891719,23520110,DE,"[-0.98968393,  0.98080161,  0.96663408,  0.93218813,  0.89112314,  0.79964972,  0.63699755,  0.40791916,  0.14868445,  0.01046746]"
511,8192,5.3214239333601885,23520110,DE,"[-0.98498547,  0.98077235,  0.96306624,  0.93401967,  0.88592631,  0.79010323,  0.62280951,  0.37842203,  0.13877965,  0.0192479 ]"
512,8208,5.3214239333601885,23520110,DE,"[-0.98498547,  0.98077235,  0.96306624,  0.93401967,  0.88592631,  0.79010323,  0.62280951,  0.37842203,  0.13877965,  0.0192479 ]"
513,8224,5.3214239333601885,23520110,DE,"[-0.98498547,  0.98077235,  0.96306624,  0.93401967,  0.88592631,  0.79010323,  0.62280951,  0.37842203,  0.13877965,  0.0192479 ]"
514,8240,5.3214239333601885,23520110,DE,"[-0.98498547,  0.98077235,  0.96306624,  0.93401967,  0.88592631,  0.79010323,  0.62280951,  0.37842203,  0.13877965,  0.0192479 ]"
515,8256,5.3214239333601885,23520110,DE,"[-0.98498547,  0.98077235,  0.96306624,  0.93401967,  0.88592631,  0.79010323,  0.62280951,  0.37842203,  0.13877965,  0.0192479 ]"
516,8272,5.315635966283317,23520110,DE,"[-0.98071497,  0.98027975,  0.9735595 ,  0.93669625,  0.90097709,  0.80990367,  0.64959899,  0.4102431 ,  0.15488911,  0.01906308]"
517,8288,5.298544691895347,23520110,DE,"[-0.9823947 ,  0.98235459,  0.96638208,  0.94025853,  0.88922768,  0.7833347 ,  0.61747835,  0.39024344,  0.15188786,  0.01068076]"
518,8304,5.298544691895347,23520110,DE,"[-0.9823947 ,  0.98235459,  0.96638208,  0.94025853,  0.88922768,  0.7833347 ,  0.61747835,  0.39024344,  0.15188786,  0.01068076]"
519,8320,5.248727342149873,23520110,DE,"[-0.98589307,  0.97973634,  0.96090584,  0.93403799,  0.89731842,  0.80632832,  0.64783546,  0.41151174,  0.16890225,  0.02337751]"
520,8336,5.248727342149873,23520110,DE,"[-0.98589307,  0.97973634,  0.96090584,  0.93403799,  0.89731842,  0.80632832,  0.64783546,  0.41151174,  0.16890225,  0.02337751]"
521,8352,5.211116008420468,23520110,DE,"[-0.98482219,  0.97919906,  0.9599418 ,  0.9376734 ,  0.90873857,  0.84126867,  0.69556976,  0.48293551,  0.20677334,  0.03176999]"
522,8368,5.211116008420468,23520110,DE,"[-0.98482219,  0.97919906,  0.9599418 ,  0.9376734 ,  0.90873857,  0.84126867,  0.69556976,  0.48293551,  0.20677334,  0.03176999]"
523,8384,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
524,8400,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
525,8416,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
526,8432,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
527,8448,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
528,8464,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
529,8480,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
530,8496,5.143180163138728,23520110,DE,"[-0.98203076,  0.97834988,  0.95880308,  0.94162324,  0.90559936,  0.8212555 ,  0.67415049,  0.45157479,  0.20235704,  0.02738047]"
531,8512,5.092263874759358,23520110,DE,"[-0.97782074,  0.98418466,  0.964751  ,  0.94774335,  0.91687659,  0.83455529,  0.6968496 ,  0.48916022,  0.23768512,  0.03223698]"
532,8528,5.092263874759358,23520110,DE,"[-0.97782074,  0.98418466,  0.964751  ,  0.94774335,  0.91687659,  0.83455529,  0.6968496 ,  0.48916022,  0.23768512,  0.03223698]"
533,8544,5.092263874759358,23520110,DE,"[-0.97782074,  0.98418466,  0.964751  ,  0.94774335,  0.91687659,  0.83455529,  0.6968496 ,  0.48916022,  0.23768512,  0.03223698]"
534,8560,5.092263874759358,23520110,DE,"[-0.97782074,  0.98418466,  0.964751  ,  0.94774335,  0.91687659,  0.83455529,  0.6968496 ,  0.48916022,  0.23768512,  0.03223698]"
535,8576,5.092263874759358,23520110,DE,"[-0.97782074,  0.98418466,  0.964751  ,  0.94774335,  0.91687659,  0.83455529,  0.6968496 ,  0.48916022,  0.23768512,  0.03223698]"
536,8592,5.092263874759358,23520110,DE,"[-0.97782074,  0.98418466,  0.964751  ,  0.94774335,  0.91687659,  0.83455529,  0.6968496 ,  0.48916022,  0.23768512,  0.03223698]"
537,8608,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
538,8624,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
539,8640,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
540,8656,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
541,8672,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
542,8688,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
543,8704,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
544,8720,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
545,8736,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
546,8752,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
547,8768,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
548,8784,5.023153258783874,23520110,DE,"[-0.98129291,  0.98294529,  0.97455138,  0.95826635,  0.91559496,  0.8493047 ,  0.7165553 ,  0.50168873,  0.24545404,  0.03195725]"
549,8800,5.019025210293739,23520110,DE,"[-0.97289974,  0.97862646,  0.97408329,  0.95640509,  0.92470033,  0.8686707 ,  0.75082309,  0.54115292,  0.2824969 ,  0.05044883]"
550,8816,5.019025210293739,23520110,DE,"[-0.97289974,  0.97862646,  0.97408329,  0.95640509,  0.92470033,  0.8686707 ,  0.75082309,  0.54115292,  0.2824969 ,  0.05044883]"
551,8832,5.019025210293739,23520110,DE,"[-0.97289974,  0.97862646,  0.97408329,  0.95640509,  0.92470033,  0.8686707 ,  0.75082309,  0.54115292,  0.2824969 ,  0.05044883]"
552,8848,5.019025210293739,23520110,DE,"[-0.97289974,  0.97862646,  0.97408329,  0.95640509,  0.92470033,  0.8686707 ,  0.75082309,  0.54115292,  0.2824969 ,  0.05044883]"
553,8864,5.0097333952103895,23520110,DE,"[-0.97161729,  0.97509154,  0.96562926,  0.95633065,  0.92899681,  0.86141961,  0.73435823,  0.54287574,  0.26848428,  0.06353578]"
554,8880,4.982888209649201,23520110,DE,"[-0.97417887,  0.98049089,  0.96511227,  0.95699803,  0.9283793 ,  0.87083143,  0.74873232,  0.55094546,  0.28922374,  0.05880051]"
555,8896,4.982888209649201,23520110,DE,"[-0.97417887,  0.98049089,  0.96511227,  0.95699803,  0.9283793 ,  0.87083143,  0.74873232,  0.55094546,  0.28922374,  0.05880051]"
556,8912,4.946644943217067,23520110,DE,"[-0.98129291,  0.97534064,  0.97514169,  0.95582078,  0.92984217,  0.86163357,  0.73391662,  0.54327777,  0.27088915,  0.06213145]"
557,8928,4.926937135773137,23520110,DE,"[-0.97743104,  0.97609361,  0.97839444,  0.95762826,  0.92001215,  0.85299228,  0.73260023,  0.54284735,  0.27489411,  0.0613246 ]"
558,8944,4.926937135773137,23520110,DE,"[-0.97743104,  0.97609361,  0.97839444,  0.95762826,  0.92001215,  0.85299228,  0.73260023,  0.54284735,  0.27489411,  0.0613246 ]"
559,8960,4.926937135773137,23520110,DE,"[-0.97743104,  0.97609361,  0.97839444,  0.95762826,  0.92001215,  0.85299228,  0.73260023,  0.54284735,  0.27489411,  0.0613246 ]"
560,8976,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
561,8992,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
562,9008,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
563,9024,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
564,9040,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
565,9056,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
566,9072,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
567,9088,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
568,9104,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
569,9120,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
570,9136,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
571,9152,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
572,9168,4.895478158700197,23520110,DE,"[-0.97560403,  0.97504202,  0.97396546,  0.95740287,  0.92168885,  0.86195814,  0.74762265,  0.55114565,  0.28426797,  0.07268946]"
