Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,1112,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
139,1120,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
140,1128,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
141,1136,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
142,1144,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
143,1152,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
144,1160,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
145,1168,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
146,1176,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
147,1184,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
148,1192,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
149,1200,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
150,1208,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
151,1216,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
152,1224,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
153,1232,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
154,1240,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
155,1248,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
156,1256,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
157,1264,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
158,1272,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
159,1280,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
160,1288,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
161,1296,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
162,1304,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
163,1312,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
164,1320,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
165,1328,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
166,1336,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
167,1344,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
168,1352,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
169,1360,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
170,1368,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
171,1376,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
172,1384,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
173,1392,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
174,1400,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
175,1408,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
176,1416,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
177,1424,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
178,1432,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
179,1440,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
180,1448,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
181,1456,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
182,1464,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
183,1472,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
184,1480,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
185,1488,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
186,1496,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
187,1504,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
188,1512,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
189,1520,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
190,1528,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
191,1536,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
192,1544,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
193,1552,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
194,1560,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
195,1568,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
196,1576,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
197,1584,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
198,1592,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
199,1600,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
200,1608,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
201,1616,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
202,1624,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
203,1632,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
204,1640,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
205,1648,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
206,1656,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
207,1664,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
208,1672,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
209,1680,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
210,1688,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
211,1696,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
212,1704,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
213,1712,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
214,1720,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
215,1728,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
216,1736,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
217,1744,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
218,1752,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
219,1760,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
220,1768,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
221,1776,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
222,1784,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
223,1792,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
224,1800,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
225,1808,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
226,1816,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
227,1824,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
228,1832,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
229,1840,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
230,1848,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
231,1856,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
232,1864,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
