Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
950,7608,11.453867140814406,23520115,DE,"[0.95906573, 0.94475026, 0.91921089, 0.86543784, 0.79805613, 0.85398893, 0.95160267, 0.96354427, 1.01731797, 0.99485507]"
951,7616,10.9500988866819,23520115,DE,"[0.9752413 , 0.95661074, 0.91921089, 0.86695359, 0.79805613, 0.85438266, 0.95025981, 0.97384063, 1.01254764, 0.99485507]"
952,7624,10.16726806646531,23520115,DE,"[0.9987646 , 0.97153122, 0.91342911, 0.86364   , 0.81478973, 0.85568649, 0.9522471 , 0.97949563, 1.01422692, 1.01814355]"
953,7632,10.16726806646531,23520115,DE,"[0.9987646 , 0.97153122, 0.91342911, 0.86364   , 0.81478973, 0.85568649, 0.9522471 , 0.97949563, 1.01422692, 1.01814355]"
954,7640,9.761912767821235,23520115,DE,"[0.9829408 , 0.9648958 , 0.92221926, 0.87110264, 0.81631832, 0.85404092, 0.95020212, 0.97852716, 1.01458196, 1.02403275]"
955,7648,9.761912767821235,23520115,DE,"[0.9829408 , 0.9648958 , 0.92221926, 0.87110264, 0.81631832, 0.85404092, 0.95020212, 0.97852716, 1.01458196, 1.02403275]"
956,7656,9.135349861529894,23520115,DE,"[0.972467  , 0.97033283, 0.90999986, 0.8551686 , 0.84770488, 0.85616089, 0.94681454, 0.97852716, 1.01458196, 1.03742131]"
957,7664,9.135349861529894,23520115,DE,"[0.972467  , 0.97033283, 0.90999986, 0.8551686 , 0.84770488, 0.85616089, 0.94681454, 0.97852716, 1.01458196, 1.03742131]"
958,7672,9.035245473737726,23520115,DE,"[0.98279222, 0.96530177, 0.90782435, 0.85135089, 0.85720899, 0.85667724, 0.94793466, 0.98373934, 1.01996005, 1.03048871]"
959,7680,9.035245473737726,23520115,DE,"[0.98279222, 0.96530177, 0.90782435, 0.85135089, 0.85720899, 0.85667724, 0.94793466, 0.98373934, 1.01996005, 1.03048871]"
960,7688,9.009990582703718,23520115,DE,"[0.97496419, 0.96427751, 0.90921667, 0.85379422, 0.85112636, 0.85718222, 0.94844216, 0.98394673, 1.01651808, 1.01583804]"
961,7696,8.794676167937347,23520115,DE,"[0.98935817, 0.95592128, 0.92007295, 0.86531559, 0.85390189, 0.85466832, 0.9483959 , 0.97723997, 1.02626591, 1.02379144]"
962,7704,8.727931913965975,23520115,DE,"[0.9809726 , 0.96652092, 0.91207794, 0.85779431, 0.86100832, 0.85598142, 0.94809144, 0.97769105, 1.01745258, 1.02255578]"
963,7712,8.709891455706511,23520115,DE,"[0.97807291, 0.97298773, 0.91645794, 0.85774249, 0.86459963, 0.8565641 , 0.94703862, 0.96606987, 1.01075967, 1.03088938]"
964,7720,8.388501701182815,23520115,DE,"[0.96719061, 0.96496499, 0.92306722, 0.86679711, 0.86374264, 0.85480135, 0.949033  , 0.96773585, 1.00856492, 1.0026846 ]"
965,7728,8.388501701182815,23520115,DE,"[0.96719061, 0.96496499, 0.92306722, 0.86679711, 0.86374264, 0.85480135, 0.949033  , 0.96773585, 1.00856492, 1.0026846 ]"
966,7736,8.34662589517176,23520115,DE,"[0.95996684, 0.96166231, 0.92679925, 0.8720439 , 0.86275699, 0.85381621, 0.94987491, 0.96775489, 1.00658072, 0.98935297]"
967,7744,8.140404804112855,23520115,DE,"[0.96055653, 0.95504104, 0.92184184, 0.88192948, 0.86007752, 0.85540048, 0.95122751, 0.95751266, 0.99928784, 0.97338266]"
968,7752,8.140404804112855,23520115,DE,"[0.96055653, 0.95504104, 0.92184184, 0.88192948, 0.86007752, 0.85540048, 0.95122751, 0.95751266, 0.99928784, 0.97338266]"
969,7760,8.007751899029609,23520115,DE,"[0.96205089, 0.95054679, 0.92024137, 0.87607717, 0.86120398, 0.85521692, 0.95184892, 0.9635801 , 0.99180878, 0.97822371]"
970,7768,8.007751899029609,23520115,DE,"[0.96205089, 0.95054679, 0.92024137, 0.87607717, 0.86120398, 0.85521692, 0.95184892, 0.9635801 , 0.99180878, 0.97822371]"
971,7776,8.007751899029609,23520115,DE,"[0.96205089, 0.95054679, 0.92024137, 0.87607717, 0.86120398, 0.85521692, 0.95184892, 0.9635801 , 0.99180878, 0.97822371]"
972,7784,7.96197913324459,23520115,DE,"[0.96388062, 0.9467528 , 0.92348777, 0.87607717, 0.86314603, 0.85480819, 0.95287603, 0.96956521, 0.99180878, 0.96604457]"
973,7792,7.96197913324459,23520115,DE,"[0.96388062, 0.9467528 , 0.92348777, 0.87607717, 0.86314603, 0.85480819, 0.95287603, 0.96956521, 0.99180878, 0.96604457]"
974,7800,7.958561273808658,23520115,DE,"[0.96847521, 0.95521632, 0.92477544, 0.88120647, 0.86290596, 0.85311083, 0.95109255, 0.97611105, 1.00420829, 0.97774067]"
975,7808,7.638837607886146,23520115,DE,"[0.96828007, 0.95948322, 0.92548417, 0.88365036, 0.86461562, 0.85552756, 0.95365742, 0.98180385, 0.99273151, 0.96078956]"
976,7816,7.638837607886146,23520115,DE,"[0.96828007, 0.95948322, 0.92548417, 0.88365036, 0.86461562, 0.85552756, 0.95365742, 0.98180385, 0.99273151, 0.96078956]"
977,7824,7.630308566202451,23520115,DE,"[0.98118562, 0.9467528 , 0.92348777, 0.88773254, 0.86902742, 0.85600603, 0.95507542, 0.96956521, 0.99180878, 0.94694037]"
978,7832,7.570883178608441,23520115,DE,"[0.97340134, 0.96540066, 0.91712736, 0.88810566, 0.87018464, 0.85578347, 0.9559276 , 0.9743555 , 0.98935547, 0.95146991]"
979,7840,7.570883178608441,23520115,DE,"[0.97340134, 0.96540066, 0.91712736, 0.88810566, 0.87018464, 0.85578347, 0.9559276 , 0.9743555 , 0.98935547, 0.95146991]"
980,7848,7.394676677688039,23520115,DE,"[0.96807206, 0.95404552, 0.92366422, 0.89200327, 0.86797537, 0.85583795, 0.95480112, 0.98277666, 0.99159844, 0.96148159]"
981,7856,7.394676677688039,23520115,DE,"[0.96807206, 0.95404552, 0.92366422, 0.89200327, 0.86797537, 0.85583795, 0.95480112, 0.98277666, 0.99159844, 0.96148159]"
982,7864,7.394676677688039,23520115,DE,"[0.96807206, 0.95404552, 0.92366422, 0.89200327, 0.86797537, 0.85583795, 0.95480112, 0.98277666, 0.99159844, 0.96148159]"
983,7872,7.394676677688039,23520115,DE,"[0.96807206, 0.95404552, 0.92366422, 0.89200327, 0.86797537, 0.85583795, 0.95480112, 0.98277666, 0.99159844, 0.96148159]"
984,7880,7.394676677688039,23520115,DE,"[0.96807206, 0.95404552, 0.92366422, 0.89200327, 0.86797537, 0.85583795, 0.95480112, 0.98277666, 0.99159844, 0.96148159]"
985,7888,7.363041548878714,23520115,DE,"[0.97306852, 0.97706819, 0.93434302, 0.89340217, 0.8608707 , 0.85991007, 0.96169626, 0.95608638, 0.95339763, 0.87275495]"
986,7896,7.363041548878714,23520115,DE,"[0.97306852, 0.97706819, 0.93434302, 0.89340217, 0.8608707 , 0.85991007, 0.96169626, 0.95608638, 0.95339763, 0.87275495]"
987,7904,7.240016779686701,23520115,DE,"[0.97518026, 0.9882727 , 0.93953756, 0.89991003, 0.8620343 , 0.86183176, 0.96277759, 0.96961904, 0.95520282, 0.87385641]"
988,7912,7.240016779686701,23520115,DE,"[0.97518026, 0.9882727 , 0.93953756, 0.89991003, 0.8620343 , 0.86183176, 0.96277759, 0.96961904, 0.95520282, 0.87385641]"
989,7920,6.540100002492194,23520115,DE,"[0.97670008, 0.98345616, 0.93836701, 0.90306939, 0.87585797, 0.86357756, 0.96619332, 0.96244494, 0.94317248, 0.89127059]"
990,7928,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
991,7936,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
992,7944,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
993,7952,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
994,7960,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
995,7968,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
996,7976,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
997,7984,6.487858956213713,23520115,DE,"[0.97220847, 0.97515592, 0.9386722 , 0.89674398, 0.87666534, 0.86131535, 0.95601145, 0.96793561, 0.95499763, 0.92025134]"
998,7992,6.435719763492481,23520115,DE,"[0.97473407, 0.98616874, 0.95073224, 0.89699429, 0.87445937, 0.86591218, 0.9615286 , 0.96911316, 0.9408081 , 0.8923979 ]"
999,8000,6.435719763492481,23520115,DE,"[0.97473407, 0.98616874, 0.95073224, 0.89699429, 0.87445937, 0.86591218, 0.9615286 , 0.96911316, 0.9408081 , 0.8923979 ]"
1000,8008,6.435719763492481,23520115,DE,"[0.97473407, 0.98616874, 0.95073224, 0.89699429, 0.87445937, 0.86591218, 0.9615286 , 0.96911316, 0.9408081 , 0.8923979 ]"
1001,8016,6.053318762186387,23520115,DE,"[0.97670008, 1.00678239, 0.94643764, 0.91208027, 0.87585797, 0.87391425, 0.95799645, 0.94575971, 0.88959318, 0.81334743]"
1002,8024,5.613796136853905,23520115,DE,"[0.97599992, 0.98970178, 0.93974666, 0.9020894 , 0.87496798, 0.87297211, 0.94728651, 0.94575971, 0.91087653, 0.83519054]"
1003,8032,5.148136815494268,23520115,DE,"[0.97926561, 1.00113975, 0.93474039, 0.91747316, 0.8709501 , 0.88504397, 0.93203196, 0.92827397, 0.86363619, 0.74396152]"
1004,8040,5.148136815494268,23520115,DE,"[0.97926561, 1.00113975, 0.93474039, 0.91747316, 0.8709501 , 0.88504397, 0.93203196, 0.92827397, 0.86363619, 0.74396152]"
1005,8048,5.148136815494268,23520115,DE,"[0.97926561, 1.00113975, 0.93474039, 0.91747316, 0.8709501 , 0.88504397, 0.93203196, 0.92827397, 0.86363619, 0.74396152]"
1006,8056,5.084837872118515,23520115,DE,"[0.97916696, 0.99107424, 0.94012728, 0.91055527, 0.87038715, 0.88274895, 0.91331951, 0.90490206, 0.8960675 , 0.78556788]"
1007,8064,5.084837872118515,23520115,DE,"[0.97916696, 0.99107424, 0.94012728, 0.91055527, 0.87038715, 0.88274895, 0.91331951, 0.90490206, 0.8960675 , 0.78556788]"
1008,8072,4.951962108726759,23520115,DE,"[0.98350422, 1.00113975, 0.92850559, 0.92774955, 0.86793552, 0.90067883, 0.91615671, 0.90446992, 0.79759027, 0.62091422]"
1009,8080,4.951962108726759,23520115,DE,"[0.98350422, 1.00113975, 0.92850559, 0.92774955, 0.86793552, 0.90067883, 0.91615671, 0.90446992, 0.79759027, 0.62091422]"
1010,8088,4.494123069481004,23520115,DE,"[0.98352769, 0.99168395, 0.93431423, 0.92132849, 0.86757786, 0.89890795, 0.92471399, 0.90771118, 0.82553598, 0.65608166]"
1011,8096,4.494123069481004,23520115,DE,"[0.98352769, 0.99168395, 0.93431423, 0.92132849, 0.86757786, 0.89890795, 0.92471399, 0.90771118, 0.82553598, 0.65608166]"
1012,8104,4.385582295520063,23520115,DE,"[0.97899294, 0.99394263, 0.94130603, 0.91857379, 0.86983471, 0.90324554, 0.92215643, 0.91126405, 0.86867751, 0.76009422]"
1013,8112,4.385582295520063,23520115,DE,"[0.97899294, 0.99394263, 0.94130603, 0.91857379, 0.86983471, 0.90324554, 0.92215643, 0.91126405, 0.86867751, 0.76009422]"
1014,8120,4.385582295520063,23520115,DE,"[0.97899294, 0.99394263, 0.94130603, 0.91857379, 0.86983471, 0.90324554, 0.92215643, 0.91126405, 0.86867751, 0.76009422]"
1015,8128,4.298024769255891,23520115,DE,"[0.97959862, 0.99229749, 0.93706037, 0.92431663, 0.86980913, 0.90671562, 0.90926356, 0.89774305, 0.8394676 , 0.71771609]"
1016,8136,4.226166224480785,23520115,DE,"[0.9808941 , 0.98353368, 0.9392051 , 0.92056625, 0.86886768, 0.89451186, 0.92153264, 0.90781806, 0.82747627, 0.70880361]"
1017,8144,4.226166224480785,23520115,DE,"[0.9808941 , 0.98353368, 0.9392051 , 0.92056625, 0.86886768, 0.89451186, 0.92153264, 0.90781806, 0.82747627, 0.70880361]"
1018,8152,4.226166224480785,23520115,DE,"[0.9808941 , 0.98353368, 0.9392051 , 0.92056625, 0.86886768, 0.89451186, 0.92153264, 0.90781806, 0.82747627, 0.70880361]"
1019,8160,4.082506565577837,23520115,DE,"[0.98051888, 0.97831128, 0.93330856, 0.93015381, 0.87086656, 0.91164052, 0.89303624, 0.87846746, 0.80835837, 0.66955811]"
1020,8168,4.082506565577837,23520115,DE,"[0.98051888, 0.97831128, 0.93330856, 0.93015381, 0.87086656, 0.91164052, 0.89303624, 0.87846746, 0.80835837, 0.66955811]"
1021,8176,4.082506565577837,23520115,DE,"[0.98051888, 0.97831128, 0.93330856, 0.93015381, 0.87086656, 0.91164052, 0.89303624, 0.87846746, 0.80835837, 0.66955811]"
1022,8184,4.013339228894324,23520115,DE,"[0.98015354, 0.97821311, 0.9365418 , 0.92548791, 0.86981371, 0.90559289, 0.90475394, 0.89098544, 0.82871748, 0.70086961]"
1023,8192,4.011130447279258,23520115,DE,"[0.98098471, 0.97727109, 0.93382925, 0.92080277, 0.8701517 , 0.9086875 , 0.89241126, 0.87880293, 0.80451234, 0.66497403]"
1024,8200,3.8883052753031913,23520115,DE,"[0.98044601, 0.96978176, 0.93038314, 0.9206203 , 0.87168586, 0.91237161, 0.88791135, 0.86870743, 0.78578002, 0.63196863]"
1025,8208,3.887216984040996,23520115,DE,"[0.98091596, 0.966516  , 0.92710205, 0.9206203 , 0.8727446 , 0.91237161, 0.87841206, 0.85676507, 0.76402653, 0.5972602 ]"
1026,8216,3.887216984040996,23520115,DE,"[0.98091596, 0.966516  , 0.92710205, 0.9206203 , 0.8727446 , 0.91237161, 0.87841206, 0.85676507, 0.76402653, 0.5972602 ]"
1027,8224,3.887216984040996,23520115,DE,"[0.98091596, 0.966516  , 0.92710205, 0.9206203 , 0.8727446 , 0.91237161, 0.87841206, 0.85676507, 0.76402653, 0.5972602 ]"
1028,8232,3.799637758302963,23520115,DE,"[0.9805235 , 0.96724588, 0.92709737, 0.91718369, 0.87564619, 0.91474768, 0.88035802, 0.86026646, 0.77030441, 0.60633745]"
1029,8240,3.799637758302963,23520115,DE,"[0.9805235 , 0.96724588, 0.92709737, 0.91718369, 0.87564619, 0.91474768, 0.88035802, 0.86026646, 0.77030441, 0.60633745]"
1030,8248,3.6835534460014774,23520115,DE,"[0.98017796, 0.96840876, 0.93081164, 0.92727217, 0.87729205, 0.91874533, 0.89271979, 0.87744532, 0.79377927, 0.62294345]"
1031,8256,3.6389718392543378,23520115,DE,"[0.98000194, 0.96461187, 0.92835969, 0.91894227, 0.87966725, 0.91907748, 0.88657947, 0.87024508, 0.7857311 , 0.61373473]"
1032,8264,3.587046262750456,23520115,DE,"[0.98058185, 0.95869841, 0.92835969, 0.91300847, 0.88192086, 0.91944157, 0.88787631, 0.87155897, 0.78779996, 0.60903364]"
1033,8272,3.4751369096029814,23520115,DE,"[0.98078279, 0.96750178, 0.93106265, 0.91476802, 0.88400141, 0.92286629, 0.89784336, 0.87457578, 0.80678819, 0.62557658]"
1034,8280,3.388083667840622,23520115,DE,"[0.98114805, 0.96750178, 0.93011877, 0.91476802, 0.88400141, 0.91259847, 0.89316253, 0.87834515, 0.79668984, 0.62297093]"
1035,8288,3.388083667840622,23520115,DE,"[0.98114805, 0.96750178, 0.93011877, 0.91476802, 0.88400141, 0.91259847, 0.89316253, 0.87834515, 0.79668984, 0.62297093]"
1036,8296,3.388083667840622,23520115,DE,"[0.98114805, 0.96750178, 0.93011877, 0.91476802, 0.88400141, 0.91259847, 0.89316253, 0.87834515, 0.79668984, 0.62297093]"
1037,8304,3.388083667840622,23520115,DE,"[0.98114805, 0.96750178, 0.93011877, 0.91476802, 0.88400141, 0.91259847, 0.89316253, 0.87834515, 0.79668984, 0.62297093]"
1038,8312,3.3430064459809503,23520115,DE,"[0.98148112, 0.97026347, 0.9312123 , 0.9135071 , 0.88320959, 0.90755667, 0.89730857, 0.87772903, 0.79677275, 0.62530196]"
1039,8320,3.3430064459809503,23520115,DE,"[0.98148112, 0.97026347, 0.9312123 , 0.9135071 , 0.88320959, 0.90755667, 0.89730857, 0.87772903, 0.79677275, 0.62530196]"
1040,8328,3.3430064459809503,23520115,DE,"[0.98148112, 0.97026347, 0.9312123 , 0.9135071 , 0.88320959, 0.90755667, 0.89730857, 0.87772903, 0.79677275, 0.62530196]"
1041,8336,3.3430064459809503,23520115,DE,"[0.98148112, 0.97026347, 0.9312123 , 0.9135071 , 0.88320959, 0.90755667, 0.89730857, 0.87772903, 0.79677275, 0.62530196]"
1042,8344,3.3430064459809503,23520115,DE,"[0.98148112, 0.97026347, 0.9312123 , 0.9135071 , 0.88320959, 0.90755667, 0.89730857, 0.87772903, 0.79677275, 0.62530196]"
1043,8352,3.3086086035015727,23520115,DE,"[0.98169901, 0.97448305, 0.93194948, 0.91348662, 0.88465623, 0.90891638, 0.89661513, 0.8727036 , 0.77414909, 0.63369973]"
1044,8360,3.3086086035015727,23520115,DE,"[0.98169901, 0.97448305, 0.93194948, 0.91348662, 0.88465623, 0.90891638, 0.89661513, 0.8727036 , 0.77414909, 0.63369973]"
1045,8368,3.2281242806812207,23520115,DE,"[0.98139677, 0.97135094, 0.93474902, 0.91525379, 0.88411684, 0.90707077, 0.9018861 , 0.88479307, 0.78961412, 0.63410717]"
1046,8376,3.2281242806812207,23520115,DE,"[0.98139677, 0.97135094, 0.93474902, 0.91525379, 0.88411684, 0.90707077, 0.9018861 , 0.88479307, 0.78961412, 0.63410717]"
1047,8384,3.2281242806812207,23520115,DE,"[0.98139677, 0.97135094, 0.93474902, 0.91525379, 0.88411684, 0.90707077, 0.9018861 , 0.88479307, 0.78961412, 0.63410717]"
1048,8392,3.2281242806812207,23520115,DE,"[0.98139677, 0.97135094, 0.93474902, 0.91525379, 0.88411684, 0.90707077, 0.9018861 , 0.88479307, 0.78961412, 0.63410717]"
1049,8400,3.2235797578238454,23520115,DE,"[0.98139677, 0.96193063, 0.93533951, 0.9148773 , 0.88574632, 0.90707077, 0.89659612, 0.88036433, 0.77983797, 0.63532778]"
1050,8408,3.2235797578238454,23520115,DE,"[0.98139677, 0.96193063, 0.93533951, 0.9148773 , 0.88574632, 0.90707077, 0.89659612, 0.88036433, 0.77983797, 0.63532778]"
1051,8416,3.2235797578238454,23520115,DE,"[0.98139677, 0.96193063, 0.93533951, 0.9148773 , 0.88574632, 0.90707077, 0.89659612, 0.88036433, 0.77983797, 0.63532778]"
1052,8424,3.178095445612185,23520115,DE,"[0.98153294, 0.96515433, 0.93353818, 0.9148773 , 0.88452387, 0.9059411 , 0.90036565, 0.87917689, 0.78896619, 0.62782236]"
1053,8432,3.0688873754145987,23520115,DE,"[0.98147249, 0.96925552, 0.93580942, 0.91531207, 0.88592026, 0.90615629, 0.89806819, 0.87235371, 0.77294166, 0.62025551]"
1054,8440,3.0405693768694917,23520115,DE,"[0.981976  , 0.96434121, 0.93513211, 0.91532605, 0.88584074, 0.90436324, 0.89811602, 0.86984559, 0.77687045, 0.61440898]"
1055,8448,2.962994246561213,23520115,DE,"[0.98192574, 0.96793977, 0.93485341, 0.9149464 , 0.89013539, 0.90306883, 0.89967405, 0.87335396, 0.77488405, 0.62128341]"
1056,8456,2.962994246561213,23520115,DE,"[0.98192574, 0.96793977, 0.93485341, 0.9149464 , 0.89013539, 0.90306883, 0.89967405, 0.87335396, 0.77488405, 0.62128341]"
1057,8464,2.962994246561213,23520115,DE,"[0.98192574, 0.96793977, 0.93485341, 0.9149464 , 0.89013539, 0.90306883, 0.89967405, 0.87335396, 0.77488405, 0.62128341]"
1058,8472,2.780052595953678,23520115,DE,"[0.98242233, 0.96496614, 0.93516875, 0.91490732, 0.89515924, 0.90549024, 0.89927995, 0.8624218 , 0.76633864, 0.6199188 ]"
1059,8480,2.5439504389211702,23520115,DE,"[0.98329377, 0.96361349, 0.93411159, 0.91425162, 0.91347654, 0.90276374, 0.90163714, 0.86602444, 0.76739043, 0.62379991]"
1060,8488,2.5439504389211702,23520115,DE,"[0.98329377, 0.96361349, 0.93411159, 0.91425162, 0.91347654, 0.90276374, 0.90163714, 0.86602444, 0.76739043, 0.62379991]"
1061,8496,2.374390410112414,23520115,DE,"[0.98487196, 0.95677035, 0.93674601, 0.91666407, 0.91108465, 0.90941615, 0.89622794, 0.86297172, 0.77247419, 0.59049231]"
1062,8504,2.374390410112414,23520115,DE,"[0.98487196, 0.95677035, 0.93674601, 0.91666407, 0.91108465, 0.90941615, 0.89622794, 0.86297172, 0.77247419, 0.59049231]"
1063,8512,2.374390410112414,23520115,DE,"[0.98487196, 0.95677035, 0.93674601, 0.91666407, 0.91108465, 0.90941615, 0.89622794, 0.86297172, 0.77247419, 0.59049231]"
1064,8520,2.305568061284072,23520115,DE,"[0.9843157 , 0.96280422, 0.93564116, 0.91586646, 0.9177664 , 0.90736824, 0.90341161, 0.87060512, 0.77484948, 0.58922248]"
1065,8528,2.2864329135716877,23520115,DE,"[0.98508922, 0.96439843, 0.93512118, 0.91510382, 0.91849654, 0.90581937, 0.89948491, 0.86172208, 0.76662315, 0.58802575]"
1066,8536,2.2434808296504025,23520115,DE,"[0.98463301, 0.97292815, 0.93653342, 0.91681788, 0.92335032, 0.90925506, 0.91024617, 0.87758696, 0.76662315, 0.57185788]"
1067,8544,2.2434808296504025,23520115,DE,"[0.98463301, 0.97292815, 0.93653342, 0.91681788, 0.92335032, 0.90925506, 0.91024617, 0.87758696, 0.76662315, 0.57185788]"
1068,8552,2.2434808296504025,23520115,DE,"[0.98463301, 0.97292815, 0.93653342, 0.91681788, 0.92335032, 0.90925506, 0.91024617, 0.87758696, 0.76662315, 0.57185788]"
1069,8560,2.2434808296504025,23520115,DE,"[0.98463301, 0.97292815, 0.93653342, 0.91681788, 0.92335032, 0.90925506, 0.91024617, 0.87758696, 0.76662315, 0.57185788]"
1070,8568,2.2434808296504025,23520115,DE,"[0.98463301, 0.97292815, 0.93653342, 0.91681788, 0.92335032, 0.90925506, 0.91024617, 0.87758696, 0.76662315, 0.57185788]"
1071,8576,2.2333928927361035,23520115,DE,"[0.98432844, 0.97307607, 0.93959256, 0.91771141, 0.91714933, 0.91023257, 0.91272426, 0.87945189, 0.76981958, 0.57289603]"
1072,8584,2.192161707753807,23520115,DE,"[0.98626259, 0.96698265, 0.93747949, 0.91882531, 0.92431394, 0.9073644 , 0.90733573, 0.87774423, 0.76981958, 0.58959854]"
1073,8592,2.192161707753807,23520115,DE,"[0.98626259, 0.96698265, 0.93747949, 0.91882531, 0.92431394, 0.9073644 , 0.90733573, 0.87774423, 0.76981958, 0.58959854]"
1074,8600,2.192161707753807,23520115,DE,"[0.98626259, 0.96698265, 0.93747949, 0.91882531, 0.92431394, 0.9073644 , 0.90733573, 0.87774423, 0.76981958, 0.58959854]"
1075,8608,2.185910628858297,23520115,DE,"[0.98364519, 0.96613145, 0.93695502, 0.91958654, 0.92405808, 0.90746431, 0.90720843, 0.87799876, 0.77403431, 0.59302197]"
1076,8616,2.185910628858297,23520115,DE,"[0.98364519, 0.96613145, 0.93695502, 0.91958654, 0.92405808, 0.90746431, 0.90720843, 0.87799876, 0.77403431, 0.59302197]"
1077,8624,2.085117604196452,23520115,DE,"[0.98364519, 0.96613145, 0.93695502, 0.9256764 , 0.94058437, 0.90746431, 0.90720843, 0.87799876, 0.77403431, 0.59576071]"
1078,8632,2.012839566611711,23520115,DE,"[0.98480734, 0.96681241, 0.93710606, 0.92777131, 0.93516865, 0.90743553, 0.90720843, 0.87792546, 0.77066253, 0.59696576]"
1079,8640,2.012839566611711,23520115,DE,"[0.98480734, 0.96681241, 0.93710606, 0.92777131, 0.93516865, 0.90743553, 0.90720843, 0.87792546, 0.77066253, 0.59696576]"
1080,8648,1.96575134224914,23520115,DE,"[0.98480734, 0.9697106 , 0.93710606, 0.92970057, 0.93876672, 0.90840451, 0.90664686, 0.87748627, 0.77508631, 0.59696576]"
1081,8656,1.8743150359717307,23520115,DE,"[0.98464922, 0.97180252, 0.939641  , 0.93412424, 0.92993358, 0.90792162, 0.90303508, 0.87625604, 0.76472818, 0.58041936]"
1082,8664,1.8743150359717307,23520115,DE,"[0.98464922, 0.97180252, 0.939641  , 0.93412424, 0.92993358, 0.90792162, 0.90303508, 0.87625604, 0.76472818, 0.58041936]"
1083,8672,1.8743150359717307,23520115,DE,"[0.98464922, 0.97180252, 0.939641  , 0.93412424, 0.92993358, 0.90792162, 0.90303508, 0.87625604, 0.76472818, 0.58041936]"
1084,8680,1.8743150359717307,23520115,DE,"[0.98464922, 0.97180252, 0.939641  , 0.93412424, 0.92993358, 0.90792162, 0.90303508, 0.87625604, 0.76472818, 0.58041936]"
1085,8688,1.8743150359717307,23520115,DE,"[0.98464922, 0.97180252, 0.939641  , 0.93412424, 0.92993358, 0.90792162, 0.90303508, 0.87625604, 0.76472818, 0.58041936]"
1086,8696,1.8743150359717307,23520115,DE,"[0.98464922, 0.97180252, 0.939641  , 0.93412424, 0.92993358, 0.90792162, 0.90303508, 0.87625604, 0.76472818, 0.58041936]"
1087,8704,1.8743150359717307,23520115,DE,"[0.98464922, 0.97180252, 0.939641  , 0.93412424, 0.92993358, 0.90792162, 0.90303508, 0.87625604, 0.76472818, 0.58041936]"
1088,8712,1.8607806029664522,23520115,DE,"[0.98621166, 0.96546161, 0.94292948, 0.93356601, 0.93109796, 0.90817051, 0.89871004, 0.87625604, 0.77132625, 0.58900921]"
1089,8720,1.8607806029664522,23520115,DE,"[0.98621166, 0.96546161, 0.94292948, 0.93356601, 0.93109796, 0.90817051, 0.89871004, 0.87625604, 0.77132625, 0.58900921]"
1090,8728,1.8579195624977431,23520115,DE,"[0.9845299 , 0.97006014, 0.93942605, 0.93250904, 0.93695477, 0.90772924, 0.90893088, 0.87530525, 0.77212055, 0.5952198 ]"
1091,8736,1.844061662300421,23520115,DE,"[0.98448055, 0.96857626, 0.94046969, 0.93203651, 0.93610533, 0.90793175, 0.90966242, 0.87601418, 0.77074858, 0.59524266]"
1092,8744,1.8403313657624618,23520115,DE,"[0.98567515, 0.96865273, 0.94105314, 0.93373139, 0.93378457, 0.90809963, 0.9021225 , 0.87625604, 0.77253682, 0.59244075]"
1093,8752,1.816041300620465,23520115,DE,"[0.98516664, 0.96943855, 0.94241096, 0.93335539, 0.92893156, 0.90797013, 0.91275716, 0.87580217, 0.78026811, 0.60877116]"
1094,8760,1.816041300620465,23520115,DE,"[0.98516664, 0.96943855, 0.94241096, 0.93335539, 0.92893156, 0.90797013, 0.91275716, 0.87580217, 0.78026811, 0.60877116]"
1095,8768,1.766079991368049,23520115,DE,"[0.9845299 , 0.966996  , 0.94565253, 0.93487133, 0.92857256, 0.9087107 , 0.90715517, 0.87827585, 0.77280757, 0.58751855]"
1096,8776,1.7309491919062236,23520115,DE,"[0.986387  , 0.963455  , 0.94853256, 0.93701678, 0.93784206, 0.90918424, 0.90191222, 0.87619971, 0.78773781, 0.61373507]"
