Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
397,6368,8.44195844249812,23520114,CEM,"[ 0.98144365, -0.98840257, -0.98395891, -0.98375413, -0.00350287,  0.98723491,  1.03195662,  0.00329751, -0.99603287,  0.97232613]"
398,6384,8.430865025072904,23520114,CEM,"[ 9.83070866e-01, -9.85606925e-01, -9.84169519e-01, -9.84629196e-01, -2.30041033e-03,  9.89200856e-01,  1.03271730e+00, -9.64143658e-04, -9.97511256e-01,  9.73564862e-01]"
399,6400,8.430865025072904,23520114,CEM,"[ 9.83070866e-01, -9.85606925e-01, -9.84169519e-01, -9.84629196e-01, -2.30041033e-03,  9.89200856e-01,  1.03271730e+00, -9.64143658e-04, -9.97511256e-01,  9.73564862e-01]"
400,6416,8.430865025072904,23520114,CEM,"[ 9.83070866e-01, -9.85606925e-01, -9.84169519e-01, -9.84629196e-01, -2.30041033e-03,  9.89200856e-01,  1.03271730e+00, -9.64143658e-04, -9.97511256e-01,  9.73564862e-01]"
401,6432,8.430865025072904,23520114,CEM,"[ 9.83070866e-01, -9.85606925e-01, -9.84169519e-01, -9.84629196e-01, -2.30041033e-03,  9.89200856e-01,  1.03271730e+00, -9.64143658e-04, -9.97511256e-01,  9.73564862e-01]"
402,6448,8.430494800394342,23520114,CEM,"[ 9.84226001e-01, -9.85701610e-01, -9.84291563e-01, -9.87390512e-01, -3.61670172e-03,  9.87809366e-01,  1.03229620e+00, -9.62882962e-04, -9.95305121e-01,  9.71544116e-01]"
403,6464,8.406644675290664,23520114,CEM,"[ 0.98380297, -0.98800715, -0.98541453, -0.98236819, -0.0021599 ,  0.98978125,  1.03204663,  0.00178664, -0.99901274,  0.9747227 ]"
404,6480,8.406644675290664,23520114,CEM,"[ 0.98380297, -0.98800715, -0.98541453, -0.98236819, -0.0021599 ,  0.98978125,  1.03204663,  0.00178664, -0.99901274,  0.9747227 ]"
405,6496,8.40415428009976,23520114,CEM,"[ 0.98103146, -0.98984867, -0.98468046, -0.98403668, -0.00125945,  0.98887677,  1.03126663, -0.00148729, -0.9985707 ,  0.97425335]"
406,6512,8.40415428009976,23520114,CEM,"[ 0.98103146, -0.98984867, -0.98468046, -0.98403668, -0.00125945,  0.98887677,  1.03126663, -0.00148729, -0.9985707 ,  0.97425335]"
407,6528,8.386300472839011,23520114,CEM,"[ 0.98342843, -0.98971901, -0.98489085, -0.98620231, -0.00601084,  0.99117023,  1.03187119,  0.00114687, -0.99727274,  0.97502126]"
408,6544,8.378670703246769,23520114,CEM,"[ 9.83433955e-01, -9.88689039e-01, -9.84412044e-01, -9.85445659e-01, -1.59282343e-03,  9.89226469e-01,  1.03197641e+00,  2.49719585e-04, -9.94349898e-01,  9.76601094e-01]"
409,6560,8.378670703246769,23520114,CEM,"[ 9.83433955e-01, -9.88689039e-01, -9.84412044e-01, -9.85445659e-01, -1.59282343e-03,  9.89226469e-01,  1.03197641e+00,  2.49719585e-04, -9.94349898e-01,  9.76601094e-01]"
410,6576,8.370351719982523,23520114,CEM,"[ 0.98279801, -0.98828638, -0.98457965, -0.9883652 , -0.00562082,  0.99034939,  1.03132337,  0.00327995, -0.99617814,  0.97641961]"
411,6592,8.361992829259734,23520114,CEM,"[ 0.98386287, -0.9861544 , -0.98529622, -0.98626042, -0.00443463,  0.98970118,  1.02988017,  0.00179246, -0.99557036,  0.97515242]"
412,6608,8.35695534041433,23520114,CEM,"[ 0.98493861, -0.98817931, -0.98422479, -0.98985844, -0.00469375,  0.99034245,  1.03147626,  0.00327405, -0.99660793,  0.97681427]"
413,6624,8.337753306700733,23520114,CEM,"[ 0.98368285, -0.9868888 , -0.98608649, -0.98871091, -0.0044516 ,  0.99071251,  1.02997631,  0.00240793, -0.99709661,  0.97692239]"
414,6640,8.337753306700733,23520114,CEM,"[ 0.98368285, -0.9868888 , -0.98608649, -0.98871091, -0.0044516 ,  0.99071251,  1.02997631,  0.00240793, -0.99709661,  0.97692239]"
415,6656,8.322185501179973,23520114,CEM,"[ 0.98295132, -0.98948534, -0.98495238, -0.9860913 , -0.00111985,  0.99005734,  1.02838731,  0.00254057, -0.99858603,  0.97719362]"
416,6672,8.322185501179973,23520114,CEM,"[ 0.98295132, -0.98948534, -0.98495238, -0.9860913 , -0.00111985,  0.99005734,  1.02838731,  0.00254057, -0.99858603,  0.97719362]"
417,6688,8.322185501179973,23520114,CEM,"[ 0.98295132, -0.98948534, -0.98495238, -0.9860913 , -0.00111985,  0.99005734,  1.02838731,  0.00254057, -0.99858603,  0.97719362]"
418,6704,8.322185501179973,23520114,CEM,"[ 0.98295132, -0.98948534, -0.98495238, -0.9860913 , -0.00111985,  0.99005734,  1.02838731,  0.00254057, -0.99858603,  0.97719362]"
419,6720,8.306990172325627,23520114,CEM,"[ 9.85523103e-01, -9.88978881e-01, -9.85373701e-01, -9.85734970e-01, -7.77853031e-04,  9.88683032e-01,  1.02808061e+00,  1.09828270e-03, -9.95979082e-01,  9.77266549e-01]"
420,6736,8.306990172325627,23520114,CEM,"[ 9.85523103e-01, -9.88978881e-01, -9.85373701e-01, -9.85734970e-01, -7.77853031e-04,  9.88683032e-01,  1.02808061e+00,  1.09828270e-03, -9.95979082e-01,  9.77266549e-01]"
421,6752,8.303187239852548,23520114,CEM,"[ 0.9834318 , -0.9880588 , -0.98552166, -0.98843987, -0.00150628,  0.98999404,  1.02877651,  0.00126341, -0.99638528,  0.97919078]"
422,6768,8.293836157763707,23520114,CEM,"[ 0.98507098, -0.98926031, -0.98620161, -0.98336866, -0.00122344,  0.98990528,  1.02685501,  0.00188694, -0.99775934,  0.9779197 ]"
423,6784,8.283432910935431,23520114,CEM,"[ 0.98490917, -0.99104241, -0.98516197, -0.9862005 , -0.00193352,  0.98952868,  1.02721137,  0.00241943, -0.99760677,  0.97884987]"
424,6800,8.283432910935431,23520114,CEM,"[ 0.98490917, -0.99104241, -0.98516197, -0.9862005 , -0.00193352,  0.98952868,  1.02721137,  0.00241943, -0.99760677,  0.97884987]"
425,6816,8.283432910935431,23520114,CEM,"[ 0.98490917, -0.99104241, -0.98516197, -0.9862005 , -0.00193352,  0.98952868,  1.02721137,  0.00241943, -0.99760677,  0.97884987]"
426,6832,8.283432910935431,23520114,CEM,"[ 0.98490917, -0.99104241, -0.98516197, -0.9862005 , -0.00193352,  0.98952868,  1.02721137,  0.00241943, -0.99760677,  0.97884987]"
427,6848,8.269453778969236,23520114,CEM,"[ 0.98395146, -0.98578163, -0.98397132, -0.99101107, -0.0043655 ,  0.99108965,  1.02602547,  0.00227722, -0.99457033,  0.9801996 ]"
428,6864,8.26060237282779,23520114,CEM,"[ 0.98443207, -0.98972835, -0.9869863 , -0.98609207, -0.00396316,  0.99169944,  1.02670979,  0.00177785, -0.99500285,  0.98076687]"
429,6880,8.256775973467342,23520114,CEM,"[ 0.98638498, -0.98856381, -0.9862926 , -0.98560147, -0.00168295,  0.99016358,  1.02509539,  0.00146521, -0.99775651,  0.97825817]"
430,6896,8.233900515326226,23520114,CEM,"[ 0.98502802, -0.98845101, -0.98783675, -0.98846564, -0.00301384,  0.99320324,  1.02460403,  0.0045731 , -0.99499253,  0.97951296]"
431,6912,8.233900515326226,23520114,CEM,"[ 0.98502802, -0.98845101, -0.98783675, -0.98846564, -0.00301384,  0.99320324,  1.02460403,  0.0045731 , -0.99499253,  0.97951296]"
432,6928,8.231985866992332,23520114,CEM,"[ 0.98735186, -0.99127321, -0.98641149, -0.98594696, -0.0019139 ,  0.99194686,  1.02385054,  0.00160768, -0.99756061,  0.97786433]"
433,6944,8.218277959927562,23520114,CEM,"[ 0.98672741, -0.98924305, -0.98966472, -0.98727436, -0.00288436,  0.9912743 ,  1.0235424 ,  0.00204087, -0.99572445,  0.97839679]"
434,6960,8.218277959927562,23520114,CEM,"[ 0.98672741, -0.98924305, -0.98966472, -0.98727436, -0.00288436,  0.9912743 ,  1.0235424 ,  0.00204087, -0.99572445,  0.97839679]"
435,6976,8.21629939604982,23520114,CEM,"[ 0.98473862, -0.98860027, -0.98893204, -0.98778951, -0.0038442 ,  0.99237065,  1.02383205,  0.00220398, -0.99421729,  0.98073854]"
436,6992,8.208703373736626,23520114,CEM,"[ 0.98545045, -0.98951743, -0.986989  , -0.9873442 , -0.00405193,  0.99193005,  1.02252726,  0.00199713, -0.99580216,  0.97995467]"
437,7008,8.208703373736626,23520114,CEM,"[ 0.98545045, -0.98951743, -0.986989  , -0.9873442 , -0.00405193,  0.99193005,  1.02252726,  0.00199713, -0.99580216,  0.97995467]"
438,7024,8.204395687545585,23520114,CEM,"[ 0.98469246, -0.98886003, -0.99171806, -0.98979896, -0.00525923,  0.99152623,  1.02259293,  0.00364949, -0.99712436,  0.97964875]"
439,7040,8.196699711599479,23520114,CEM,"[ 9.87590423e-01, -9.90906432e-01, -9.89508132e-01, -9.86783052e-01, -4.96045764e-03,  9.92429405e-01,  1.02233134e+00,  1.75335292e-04, -9.97689763e-01,  9.79423583e-01]"
440,7056,8.188560228867644,23520114,CEM,"[ 0.98705649, -0.99059551, -0.99208436, -0.9857772 , -0.00277281,  0.99110849,  1.02381602, -0.001874  , -0.99657169,  0.98401245]"
441,7072,8.188560228867644,23520114,CEM,"[ 0.98705649, -0.99059551, -0.99208436, -0.9857772 , -0.00277281,  0.99110849,  1.02381602, -0.001874  , -0.99657169,  0.98401245]"
442,7088,8.183771894975962,23520114,CEM,"[ 0.98572003, -0.98957124, -0.98824576, -0.98847741, -0.00428564,  0.9923898 ,  1.0221314 ,  0.00184178, -0.99677634,  0.98232998]"
443,7104,8.163894511990392,23520114,CEM,"[ 0.98851777, -0.99007175, -0.99187629, -0.98833479, -0.00189374,  0.99201627,  1.02229312,  0.00191784, -0.9963657 ,  0.98284222]"
444,7120,8.158577594891412,23520114,CEM,"[ 0.98682386, -0.98787015, -0.99001137, -0.9919243 , -0.00248378,  0.99232603,  1.02061303,  0.00188703, -0.9966552 ,  0.98169423]"
445,7136,8.158577594891412,23520114,CEM,"[ 0.98682386, -0.98787015, -0.99001137, -0.9919243 , -0.00248378,  0.99232603,  1.02061303,  0.00188703, -0.9966552 ,  0.98169423]"
446,7152,8.158577594891412,23520114,CEM,"[ 0.98682386, -0.98787015, -0.99001137, -0.9919243 , -0.00248378,  0.99232603,  1.02061303,  0.00188703, -0.9966552 ,  0.98169423]"
447,7168,8.152144936874464,23520114,CEM,"[ 0.98518458, -0.99014749, -0.99040455, -0.9885774 , -0.00266933,  0.99251486,  1.01972079,  0.00322558, -0.99829912,  0.98299149]"
448,7184,8.14935438013103,23520114,CEM,"[ 9.90400514e-01, -9.87673112e-01, -9.89683248e-01, -9.91984375e-01, -3.86965828e-03,  9.92230612e-01,  1.02149752e+00,  3.65780676e-05, -9.95008930e-01,  9.84009448e-01]"
449,7200,8.14935438013103,23520114,CEM,"[ 9.90400514e-01, -9.87673112e-01, -9.89683248e-01, -9.91984375e-01, -3.86965828e-03,  9.92230612e-01,  1.02149752e+00,  3.65780676e-05, -9.95008930e-01,  9.84009448e-01]"
450,7216,8.147493101502903,23520114,CEM,"[ 0.98370276, -0.98911931, -0.99032461, -0.99002297, -0.00116703,  0.99280267,  1.01917148,  0.00171733, -0.99760644,  0.9831745 ]"
451,7232,8.147493101502903,23520114,CEM,"[ 0.98370276, -0.98911931, -0.99032461, -0.99002297, -0.00116703,  0.99280267,  1.01917148,  0.00171733, -0.99760644,  0.9831745 ]"
452,7248,8.138187842102639,23520114,CEM,"[ 0.98443595, -0.99162468, -0.99201858, -0.98827837, -0.00253416,  0.99206948,  1.01763248,  0.00230932, -0.997771  ,  0.98141071]"
453,7264,8.135664658435118,23520114,CEM,"[ 9.88337846e-01, -9.90064677e-01, -9.90546462e-01, -9.92377988e-01, -1.40893877e-03,  9.93035261e-01,  1.02012292e+00, -8.92328646e-04, -9.98182314e-01,  9.82958961e-01]"
454,7280,8.134306343581457,23520114,CEM,"[ 0.98589844, -0.98931835, -0.98937616, -0.98749392, -0.00276508,  0.99359234,  1.01837781,  0.00386373, -0.99660831,  0.98472872]"
455,7296,8.12162136199045,23520114,CEM,"[ 0.98849152, -0.9893146 , -0.98951645, -0.99105177, -0.00360094,  0.9928162 ,  1.01831251,  0.00335335, -0.99425726,  0.98383305]"
456,7312,8.110047589989719,23520114,CEM,"[ 0.98949065, -0.99033769, -0.98967003, -0.99089313, -0.00347832,  0.99244407,  1.01701793,  0.00318463, -0.99878142,  0.98342341]"
457,7328,8.102580952473417,23520114,CEM,"[ 0.98926151, -0.9885828 , -0.99041232, -0.99263395, -0.00313535,  0.99138363,  1.01508596,  0.00386155, -0.99651425,  0.98166372]"
458,7344,8.102580952473417,23520114,CEM,"[ 0.98926151, -0.9885828 , -0.99041232, -0.99263395, -0.00313535,  0.99138363,  1.01508596,  0.00386155, -0.99651425,  0.98166372]"
459,7360,8.102580952473417,23520114,CEM,"[ 0.98926151, -0.9885828 , -0.99041232, -0.99263395, -0.00313535,  0.99138363,  1.01508596,  0.00386155, -0.99651425,  0.98166372]"
460,7376,8.102580952473417,23520114,CEM,"[ 0.98926151, -0.9885828 , -0.99041232, -0.99263395, -0.00313535,  0.99138363,  1.01508596,  0.00386155, -0.99651425,  0.98166372]"
461,7392,8.101195017335385,23520114,CEM,"[ 0.9885602 , -0.98922478, -0.98955041, -0.99315456, -0.00102411,  0.99056318,  1.01682754,  0.00266058, -0.99630092,  0.98495377]"
462,7408,8.092149914115794,23520114,CEM,"[ 0.98598172, -0.99197581, -0.99132028, -0.99151369, -0.00286667,  0.99054644,  1.01520095,  0.00180997, -0.99690154,  0.98450829]"
463,7424,8.08631823937867,23520114,CEM,"[ 0.98903962, -0.99133025, -0.98889896, -0.99398224, -0.00213447,  0.99028459,  1.01406862,  0.00179136, -0.99721947,  0.98258469]"
464,7440,8.08340396753701,23520114,CEM,"[ 9.87606554e-01, -9.89426874e-01, -9.91246184e-01, -9.94061141e-01, -4.41570294e-04,  9.90611759e-01,  1.01476149e+00,  3.04120035e-03, -9.94415477e-01,  9.84755348e-01]"
465,7456,8.08340396753701,23520114,CEM,"[ 9.87606554e-01, -9.89426874e-01, -9.91246184e-01, -9.94061141e-01, -4.41570294e-04,  9.90611759e-01,  1.01476149e+00,  3.04120035e-03, -9.94415477e-01,  9.84755348e-01]"
466,7472,8.074228938986522,23520114,CEM,"[ 0.98673915, -0.99089351, -0.99159147, -0.99011177, -0.00128192,  0.99083346,  1.01253237,  0.0034266 , -0.99540348,  0.98402624]"
467,7488,8.071386682364079,23520114,CEM,"[ 0.98692064, -0.99027095, -0.99227206, -0.99384131, -0.00317354,  0.9913245 ,  1.01344202,  0.00384636, -0.99759587,  0.98591701]"
468,7504,8.071386682364079,23520114,CEM,"[ 0.98692064, -0.99027095, -0.99227206, -0.99384131, -0.00317354,  0.9913245 ,  1.01344202,  0.00384636, -0.99759587,  0.98591701]"
469,7520,8.069937105090816,23520114,CEM,"[ 0.98598801, -0.99108405, -0.99158606, -0.99194518, -0.00164555,  0.9914289 ,  1.01222202,  0.00295969, -0.99924817,  0.98496362]"
470,7536,8.069937105090816,23520114,CEM,"[ 0.98598801, -0.99108405, -0.99158606, -0.99194518, -0.00164555,  0.9914289 ,  1.01222202,  0.00295969, -0.99924817,  0.98496362]"
471,7552,8.0629468112475,23520114,CEM,"[ 0.98640494, -0.99110537, -0.99394315, -0.99193488, -0.00450079,  0.99063829,  1.01209333,  0.00220487, -0.99938163,  0.98685059]"
472,7568,8.0629468112475,23520114,CEM,"[ 0.98640494, -0.99110537, -0.99394315, -0.99193488, -0.00450079,  0.99063829,  1.01209333,  0.00220487, -0.99938163,  0.98685059]"
473,7584,8.057692963389712,23520114,CEM,"[ 0.9874865 , -0.99066407, -0.99298831, -0.99208939, -0.00238985,  0.99157212,  1.01281252,  0.00534805, -0.99469498,  0.98837569]"
474,7600,8.056385239636413,23520114,CEM,"[ 0.98629642, -0.99184044, -0.99101969, -0.99324019, -0.00159316,  0.98947006,  1.01012221,  0.00371656, -0.99610549,  0.98461917]"
475,7616,8.046543621144536,23520114,CEM,"[ 0.98602392, -0.99199618, -0.99110449, -0.99303704, -0.00288649,  0.99158504,  1.01031497,  0.00204475, -0.99674157,  0.98670516]"
476,7632,8.040574095805368,23520114,CEM,"[ 9.89045005e-01, -9.92880623e-01, -9.92544241e-01, -9.91260960e-01, -4.79000189e-04,  9.91960130e-01,  1.01076710e+00,  2.73295112e-03, -9.96093366e-01,  9.85939229e-01]"
477,7648,8.040574095805368,23520114,CEM,"[ 9.89045005e-01, -9.92880623e-01, -9.92544241e-01, -9.91260960e-01, -4.79000189e-04,  9.91960130e-01,  1.01076710e+00,  2.73295112e-03, -9.96093366e-01,  9.85939229e-01]"
478,7664,8.038349950589804,23520114,CEM,"[ 0.98759955, -0.99473196, -0.99250808, -0.99373957, -0.00105832,  0.99132978,  1.01129509,  0.00305796, -0.99396685,  0.98835724]"
479,7680,8.03751085830801,23520114,CEM,"[ 9.89897216e-01, -9.89638499e-01, -9.93104994e-01, -9.90782737e-01, -1.63578551e-04,  9.91249595e-01,  1.00955361e+00,  3.44681894e-03, -9.95435821e-01,  9.86077260e-01]"
480,7696,8.024024631513583,23520114,CEM,"[ 9.88599216e-01, -9.93431865e-01, -9.91030833e-01, -9.92718805e-01, -1.92045828e-04,  9.90816102e-01,  1.00810399e+00,  1.55581214e-03, -9.93510170e-01,  9.86783818e-01]"
481,7712,8.024024631513583,23520114,CEM,"[ 9.88599216e-01, -9.93431865e-01, -9.91030833e-01, -9.92718805e-01, -1.92045828e-04,  9.90816102e-01,  1.00810399e+00,  1.55581214e-03, -9.93510170e-01,  9.86783818e-01]"
482,7728,8.014051943864956,23520114,CEM,"[ 0.98974585, -0.99353231, -0.9905883 , -0.99270953, -0.00265459,  0.99319932,  1.00661661,  0.00241612, -0.99711914,  0.98693786]"
483,7744,8.014051943864956,23520114,CEM,"[ 0.98974585, -0.99353231, -0.9905883 , -0.99270953, -0.00265459,  0.99319932,  1.00661661,  0.00241612, -0.99711914,  0.98693786]"
484,7760,8.014051943864956,23520114,CEM,"[ 0.98974585, -0.99353231, -0.9905883 , -0.99270953, -0.00265459,  0.99319932,  1.00661661,  0.00241612, -0.99711914,  0.98693786]"
485,7776,8.014051943864956,23520114,CEM,"[ 0.98974585, -0.99353231, -0.9905883 , -0.99270953, -0.00265459,  0.99319932,  1.00661661,  0.00241612, -0.99711914,  0.98693786]"
486,7792,8.014051943864956,23520114,CEM,"[ 0.98974585, -0.99353231, -0.9905883 , -0.99270953, -0.00265459,  0.99319932,  1.00661661,  0.00241612, -0.99711914,  0.98693786]"
487,7808,8.014051943864956,23520114,CEM,"[ 0.98974585, -0.99353231, -0.9905883 , -0.99270953, -0.00265459,  0.99319932,  1.00661661,  0.00241612, -0.99711914,  0.98693786]"
488,7824,8.009384209321766,23520114,CEM,"[ 9.88914731e-01, -9.91574728e-01, -9.94040581e-01, -9.93224477e-01,  5.06214704e-04,  9.91105438e-01,  1.00615187e+00,  7.21005820e-04, -9.95963862e-01,  9.87410747e-01]"
489,7840,8.009111152672887,23520114,CEM,"[ 0.98829472, -0.99433363, -0.99190785, -0.99196753, -0.00188742,  0.99225431,  1.00554747,  0.00291362, -0.99707248,  0.98786412]"
490,7856,8.008554891594528,23520114,CEM,"[ 9.89876275e-01, -9.93749274e-01, -9.92778003e-01, -9.94990257e-01, -2.04679484e-04,  9.92234980e-01,  1.00702207e+00,  2.99453320e-03, -9.96822722e-01,  9.87956434e-01]"
491,7872,8.00817657398764,23520114,CEM,"[ 0.99092399, -0.99371337, -0.99459963, -0.99276806, -0.00187043,  0.99264565,  1.00493462,  0.00323442, -0.99618035,  0.98487908]"
492,7888,8.0032876587847,23520114,CEM,"[ 9.90629071e-01, -9.93602278e-01, -9.93630619e-01, -9.93441353e-01, -3.47115481e-04,  9.91705159e-01,  1.00460247e+00,  3.08879114e-03, -9.98731700e-01,  9.86722115e-01]"
493,7904,7.996398265429349,23520114,CEM,"[ 0.98965408, -0.99294831, -0.99340027, -0.99377163,  0.00110615,  0.99023946,  1.00352925,  0.00181664, -0.99861488,  0.98899325]"
494,7920,7.996398265429349,23520114,CEM,"[ 0.98965408, -0.99294831, -0.99340027, -0.99377163,  0.00110615,  0.99023946,  1.00352925,  0.00181664, -0.99861488,  0.98899325]"
495,7936,7.996398265429349,23520114,CEM,"[ 0.98965408, -0.99294831, -0.99340027, -0.99377163,  0.00110615,  0.99023946,  1.00352925,  0.00181664, -0.99861488,  0.98899325]"
496,7952,7.996398265429349,23520114,CEM,"[ 0.98965408, -0.99294831, -0.99340027, -0.99377163,  0.00110615,  0.99023946,  1.00352925,  0.00181664, -0.99861488,  0.98899325]"
497,7968,7.995621931457393,23520114,CEM,"[ 9.92667163e-01, -9.92339785e-01, -9.92889564e-01, -9.94282724e-01,  2.04584330e-04,  9.88336203e-01,  1.00436054e+00,  1.35154559e-03, -9.95957536e-01,  9.89541978e-01]"
498,7984,7.9947703690284015,23520114,CEM,"[ 0.99139332, -0.99267797, -0.99267193, -0.9940218 , -0.00151583,  0.99516599,  1.00469747,  0.00303012, -0.99599852,  0.98821124]"
499,8000,7.989988248495877,23520114,CEM,"[ 0.99188509, -0.99358339, -0.99198451, -0.99456188, -0.00158805,  0.99273059,  1.00218777,  0.00228073, -0.99635163,  0.98685377]"
500,8016,7.989988248495877,23520114,CEM,"[ 0.99188509, -0.99358339, -0.99198451, -0.99456188, -0.00158805,  0.99273059,  1.00218777,  0.00228073, -0.99635163,  0.98685377]"
501,8032,7.988789388491284,23520114,CEM,"[ 9.93456619e-01, -9.96048877e-01, -9.91615931e-01, -9.95162611e-01, -3.83558690e-04,  9.92608713e-01,  1.00269473e+00,  3.79139424e-04, -9.97288048e-01,  9.87140736e-01]"
502,8048,7.9883010568547945,23520114,CEM,"[ 9.92732795e-01, -9.94629771e-01, -9.91100120e-01, -9.94913167e-01, -8.01198603e-04,  9.94245563e-01,  1.00308288e+00,  9.84558516e-04, -9.96657224e-01,  9.87648889e-01]"
503,8064,7.9883010568547945,23520114,CEM,"[ 9.92732795e-01, -9.94629771e-01, -9.91100120e-01, -9.94913167e-01, -8.01198603e-04,  9.94245563e-01,  1.00308288e+00,  9.84558516e-04, -9.96657224e-01,  9.87648889e-01]"
504,8080,7.983559695200853,23520114,CEM,"[ 0.99131949, -0.99374198, -0.99295053, -0.99278873, -0.00208422,  0.99165452,  1.00247323,  0.00279601, -0.99544252,  0.99081041]"
505,8096,7.983559695200853,23520114,CEM,"[ 0.99131949, -0.99374198, -0.99295053, -0.99278873, -0.00208422,  0.99165452,  1.00247323,  0.00279601, -0.99544252,  0.99081041]"
506,8112,7.9833637695697774,23520114,CEM,"[ 0.99088462, -0.99375119, -0.99339318, -0.99404993, -0.00122306,  0.99358121,  1.00198865,  0.00392275, -0.99383591,  0.98960345]"
507,8128,7.9784193479964785,23520114,CEM,"[ 9.92808932e-01, -9.94106289e-01, -9.91097550e-01, -9.95064258e-01, -3.80942118e-04,  9.92266505e-01,  1.00068770e+00,  2.33813769e-03, -9.95584909e-01,  9.89647499e-01]"
508,8144,7.9784193479964785,23520114,CEM,"[ 9.92808932e-01, -9.94106289e-01, -9.91097550e-01, -9.95064258e-01, -3.80942118e-04,  9.92266505e-01,  1.00068770e+00,  2.33813769e-03, -9.95584909e-01,  9.89647499e-01]"
509,8160,7.9784193479964785,23520114,CEM,"[ 9.92808932e-01, -9.94106289e-01, -9.91097550e-01, -9.95064258e-01, -3.80942118e-04,  9.92266505e-01,  1.00068770e+00,  2.33813769e-03, -9.95584909e-01,  9.89647499e-01]"
510,8176,7.974268051608135,23520114,CEM,"[ 9.91979125e-01, -9.91731658e-01, -9.95071213e-01, -9.93365594e-01,  8.46005360e-04,  9.94030285e-01,  9.99609543e-01,  2.54260841e-03, -9.94341839e-01,  9.90298633e-01]"
511,8192,7.974268051608135,23520114,CEM,"[ 9.91979125e-01, -9.91731658e-01, -9.95071213e-01, -9.93365594e-01,  8.46005360e-04,  9.94030285e-01,  9.99609543e-01,  2.54260841e-03, -9.94341839e-01,  9.90298633e-01]"
512,8208,7.97203052384593,23520114,CEM,"[ 0.99388971, -0.99339515, -0.99382193, -0.99528583, -0.0013523 ,  0.99456303,  0.99844663,  0.00274666, -0.99631079,  0.98914293]"
513,8224,7.970296368087006,23520114,CEM,"[ 9.93441827e-01, -9.94892218e-01, -9.95352307e-01, -9.94805485e-01,  9.78537470e-04,  9.91326641e-01,  9.97389073e-01,  9.26239345e-04, -9.94722942e-01,  9.89468649e-01]"
514,8240,7.9675066852522605,23520114,CEM,"[ 9.92478743e-01, -9.94836549e-01, -9.93515659e-01, -9.93924838e-01,  5.62751847e-04,  9.94136634e-01,  9.97515521e-01,  2.21858616e-03, -9.95270722e-01,  9.90757812e-01]"
515,8256,7.9675066852522605,23520114,CEM,"[ 9.92478743e-01, -9.94836549e-01, -9.93515659e-01, -9.93924838e-01,  5.62751847e-04,  9.94136634e-01,  9.97515521e-01,  2.21858616e-03, -9.95270722e-01,  9.90757812e-01]"
516,8272,7.9675066852522605,23520114,CEM,"[ 9.92478743e-01, -9.94836549e-01, -9.93515659e-01, -9.93924838e-01,  5.62751847e-04,  9.94136634e-01,  9.97515521e-01,  2.21858616e-03, -9.95270722e-01,  9.90757812e-01]"
517,8288,7.966849317901662,23520114,CEM,"[ 9.93401465e-01, -9.95073855e-01, -9.93451665e-01, -9.93508625e-01,  1.07176863e-03,  9.94496901e-01,  9.99692669e-01,  4.80239414e-04, -9.94612845e-01,  9.92666461e-01]"
518,8304,7.966849317901662,23520114,CEM,"[ 9.93401465e-01, -9.95073855e-01, -9.93451665e-01, -9.93508625e-01,  1.07176863e-03,  9.94496901e-01,  9.99692669e-01,  4.80239414e-04, -9.94612845e-01,  9.92666461e-01]"
519,8320,7.9661970259407155,23520114,CEM,"[ 9.95209036e-01, -9.93927282e-01, -9.93530140e-01, -9.93835694e-01,  5.83209020e-04,  9.94397209e-01,  9.98895082e-01, -1.01450525e-03, -9.96861258e-01,  9.92188583e-01]"
520,8336,7.965739590372664,23520114,CEM,"[ 9.94377102e-01, -9.94179257e-01, -9.94780120e-01, -9.94098579e-01, -8.92725052e-05,  9.94405669e-01,  9.99021846e-01, -6.49820193e-04, -9.93687952e-01,  9.91793481e-01]"
521,8352,7.964446833002384,23520114,CEM,"[ 0.99351614, -0.99387327, -0.99550547, -0.99214334,  0.00115701,  0.99349789,  0.99559917,  0.00103682, -0.99550617,  0.99224966]"
522,8368,7.964446833002384,23520114,CEM,"[ 0.99351614, -0.99387327, -0.99550547, -0.99214334,  0.00115701,  0.99349789,  0.99559917,  0.00103682, -0.99550617,  0.99224966]"
523,8384,7.964446833002384,23520114,CEM,"[ 0.99351614, -0.99387327, -0.99550547, -0.99214334,  0.00115701,  0.99349789,  0.99559917,  0.00103682, -0.99550617,  0.99224966]"
524,8400,7.9629795950238105,23520114,CEM,"[ 9.93925028e-01, -9.94206804e-01, -9.94504157e-01, -9.95156052e-01,  1.46125721e-03,  9.94908100e-01,  9.97267857e-01,  6.83256777e-04, -9.94688364e-01,  9.92353235e-01]"
525,8416,7.9629795950238105,23520114,CEM,"[ 9.93925028e-01, -9.94206804e-01, -9.94504157e-01, -9.95156052e-01,  1.46125721e-03,  9.94908100e-01,  9.97267857e-01,  6.83256777e-04, -9.94688364e-01,  9.92353235e-01]"
526,8432,7.96261617793013,23520114,CEM,"[ 9.94334513e-01, -9.94085176e-01, -9.94368858e-01, -9.96091140e-01, -1.04692589e-03,  9.94156383e-01,  9.95929445e-01,  3.58478972e-04, -9.95992663e-01,  9.92097931e-01]"
