Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
562,9008,1.5702331039187218,23520108,DE,"[0.98097284, 0.98052369, 0.96681262, 0.93602045, 0.87915924, 0.7813589 , 0.6122478 , 0.35838358, 0.10832905, 0.02980755]"
563,9024,1.5702331039187218,23520108,DE,"[0.98097284, 0.98052369, 0.96681262, 0.93602045, 0.87915924, 0.7813589 , 0.6122478 , 0.35838358, 0.10832905, 0.02980755]"
564,9040,1.5702331039187218,23520108,DE,"[0.98097284, 0.98052369, 0.96681262, 0.93602045, 0.87915924, 0.7813589 , 0.6122478 , 0.35838358, 0.10832905, 0.02980755]"
565,9056,1.5275278251546403,23520108,DE,"[0.99116921, 0.9873049 , 0.9701596 , 0.93428752, 0.87829612, 0.76761177, 0.6076936 , 0.35467885, 0.11068476, 0.01316696]"
566,9072,1.5275278251546403,23520108,DE,"[0.99116921, 0.9873049 , 0.9701596 , 0.93428752, 0.87829612, 0.76761177, 0.6076936 , 0.35467885, 0.11068476, 0.01316696]"
567,9088,1.5275278251546403,23520108,DE,"[0.99116921, 0.9873049 , 0.9701596 , 0.93428752, 0.87829612, 0.76761177, 0.6076936 , 0.35467885, 0.11068476, 0.01316696]"
568,9104,1.5275278251546403,23520108,DE,"[0.99116921, 0.9873049 , 0.9701596 , 0.93428752, 0.87829612, 0.76761177, 0.6076936 , 0.35467885, 0.11068476, 0.01316696]"
569,9120,1.5275278251546403,23520108,DE,"[0.99116921, 0.9873049 , 0.9701596 , 0.93428752, 0.87829612, 0.76761177, 0.6076936 , 0.35467885, 0.11068476, 0.01316696]"
570,9136,1.5050575126291519,23520108,DE,"[0.98606526, 0.98762743, 0.97121241, 0.9495505 , 0.88854436, 0.79679331, 0.62737132, 0.38744795, 0.11914274, 0.01159051]"
571,9152,1.5050575126291519,23520108,DE,"[0.98606526, 0.98762743, 0.97121241, 0.9495505 , 0.88854436, 0.79679331, 0.62737132, 0.38744795, 0.11914274, 0.01159051]"
572,9168,1.5050575126291519,23520108,DE,"[0.98606526, 0.98762743, 0.97121241, 0.9495505 , 0.88854436, 0.79679331, 0.62737132, 0.38744795, 0.11914274, 0.01159051]"
573,9184,1.5050575126291519,23520108,DE,"[0.98606526, 0.98762743, 0.97121241, 0.9495505 , 0.88854436, 0.79679331, 0.62737132, 0.38744795, 0.11914274, 0.01159051]"
574,9200,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
575,9216,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
576,9232,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
577,9248,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
578,9264,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
579,9280,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
580,9296,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
581,9312,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
582,9328,1.4979145644882124,23520108,DE,"[9.92696438e-01, 9.94951461e-01, 9.76267947e-01, 9.46466679e-01, 8.87260177e-01, 7.79010478e-01, 6.21009691e-01, 3.72708214e-01, 1.24042989e-01, 9.13255313e-05]"
583,9344,1.4955108348601822,23520108,DE,"[0.98587232, 0.99126261, 0.97825368, 0.95191487, 0.90043261, 0.81113387, 0.65767353, 0.4126925 , 0.13412264, 0.00399269]"
584,9360,1.4955108348601822,23520108,DE,"[0.98587232, 0.99126261, 0.97825368, 0.95191487, 0.90043261, 0.81113387, 0.65767353, 0.4126925 , 0.13412264, 0.00399269]"
585,9376,1.4887223878221079,23520108,DE,"[0.99259582, 0.99282179, 0.97962863, 0.94507249, 0.89313171, 0.80362435, 0.63942196, 0.40317041, 0.1256329 , 0.00764992]"
586,9392,1.4887223878221079,23520108,DE,"[0.99259582, 0.99282179, 0.97962863, 0.94507249, 0.89313171, 0.80362435, 0.63942196, 0.40317041, 0.1256329 , 0.00764992]"
587,9408,1.4887223878221079,23520108,DE,"[0.99259582, 0.99282179, 0.97962863, 0.94507249, 0.89313171, 0.80362435, 0.63942196, 0.40317041, 0.1256329 , 0.00764992]"
588,9424,1.4887223878221079,23520108,DE,"[0.99259582, 0.99282179, 0.97962863, 0.94507249, 0.89313171, 0.80362435, 0.63942196, 0.40317041, 0.1256329 , 0.00764992]"
589,9440,1.4887223878221079,23520108,DE,"[0.99259582, 0.99282179, 0.97962863, 0.94507249, 0.89313171, 0.80362435, 0.63942196, 0.40317041, 0.1256329 , 0.00764992]"
590,9456,1.4887223878221079,23520108,DE,"[0.99259582, 0.99282179, 0.97962863, 0.94507249, 0.89313171, 0.80362435, 0.63942196, 0.40317041, 0.1256329 , 0.00764992]"
591,9472,1.4740652938068712,23520108,DE,"[0.98940517, 0.99495146, 0.97656966, 0.94646668, 0.88976063, 0.79390885, 0.62376408, 0.37270821, 0.12404299, 0.00674842]"
592,9488,1.4740652938068712,23520108,DE,"[0.98940517, 0.99495146, 0.97656966, 0.94646668, 0.88976063, 0.79390885, 0.62376408, 0.37270821, 0.12404299, 0.00674842]"
593,9504,1.4125489775416482,23520108,DE,"[0.99510559, 0.98510272, 0.97686125, 0.94598928, 0.88679329, 0.78662173, 0.61623798, 0.3705106 , 0.12658955, 0.01024107]"
594,9520,1.4125489775416482,23520108,DE,"[0.99510559, 0.98510272, 0.97686125, 0.94598928, 0.88679329, 0.78662173, 0.61623798, 0.3705106 , 0.12658955, 0.01024107]"
595,9536,1.4125489775416482,23520108,DE,"[0.99510559, 0.98510272, 0.97686125, 0.94598928, 0.88679329, 0.78662173, 0.61623798, 0.3705106 , 0.12658955, 0.01024107]"
596,9552,1.4006139143750098,23520108,DE,"[0.99325893, 0.9863347 , 0.97713973, 0.9471744 , 0.89313171, 0.79152416, 0.62452509, 0.37894698, 0.12809617, 0.00899139]"
597,9568,1.4006139143750098,23520108,DE,"[0.99325893, 0.9863347 , 0.97713973, 0.9471744 , 0.89313171, 0.79152416, 0.62452509, 0.37894698, 0.12809617, 0.00899139]"
598,9584,1.4006139143750098,23520108,DE,"[0.99325893, 0.9863347 , 0.97713973, 0.9471744 , 0.89313171, 0.79152416, 0.62452509, 0.37894698, 0.12809617, 0.00899139]"
599,9600,1.4006139143750098,23520108,DE,"[0.99325893, 0.9863347 , 0.97713973, 0.9471744 , 0.89313171, 0.79152416, 0.62452509, 0.37894698, 0.12809617, 0.00899139]"
600,9616,1.4006139143750098,23520108,DE,"[0.99325893, 0.9863347 , 0.97713973, 0.9471744 , 0.89313171, 0.79152416, 0.62452509, 0.37894698, 0.12809617, 0.00899139]"
601,9632,1.4006139143750098,23520108,DE,"[0.99325893, 0.9863347 , 0.97713973, 0.9471744 , 0.89313171, 0.79152416, 0.62452509, 0.37894698, 0.12809617, 0.00899139]"
602,9648,1.4006139143750098,23520108,DE,"[0.99325893, 0.9863347 , 0.97713973, 0.9471744 , 0.89313171, 0.79152416, 0.62452509, 0.37894698, 0.12809617, 0.00899139]"
603,9664,1.3708516521500214,23520108,DE,"[0.98555558, 0.98121921, 0.96537159, 0.9434243 , 0.89613165, 0.80490413, 0.64377778, 0.40283283, 0.1397986 , 0.0180879 ]"
604,9680,1.3708516521500214,23520108,DE,"[0.98555558, 0.98121921, 0.96537159, 0.9434243 , 0.89613165, 0.80490413, 0.64377778, 0.40283283, 0.1397986 , 0.0180879 ]"
605,9696,1.3666610240409809,23520108,DE,"[0.985998  , 0.98339575, 0.96696503, 0.94927609, 0.89876148, 0.79529624, 0.63201529, 0.39457331, 0.14160017, 0.01823619]"
606,9712,1.3666610240409809,23520108,DE,"[0.985998  , 0.98339575, 0.96696503, 0.94927609, 0.89876148, 0.79529624, 0.63201529, 0.39457331, 0.14160017, 0.01823619]"
607,9728,1.3623293527413325,23520108,DE,"[0.99071894, 0.98497957, 0.96809877, 0.94924485, 0.89457221, 0.8019277 , 0.63731665, 0.38956394, 0.14501336, 0.00805193]"
608,9744,1.3527757510691718,23520108,DE,"[0.98864545, 0.98117907, 0.96414788, 0.9468273 , 0.895511  , 0.80756547, 0.64046786, 0.40017321, 0.14671924, 0.01332219]"
609,9760,1.3527757510691718,23520108,DE,"[0.98864545, 0.98117907, 0.96414788, 0.9468273 , 0.895511  , 0.80756547, 0.64046786, 0.40017321, 0.14671924, 0.01332219]"
610,9776,1.3527757510691718,23520108,DE,"[0.98864545, 0.98117907, 0.96414788, 0.9468273 , 0.895511  , 0.80756547, 0.64046786, 0.40017321, 0.14671924, 0.01332219]"
611,9792,1.3527757510691718,23520108,DE,"[0.98864545, 0.98117907, 0.96414788, 0.9468273 , 0.895511  , 0.80756547, 0.64046786, 0.40017321, 0.14671924, 0.01332219]"
612,9808,1.3444797452622592,23520108,DE,"[0.98689478, 0.9813818 , 0.96875731, 0.93997703, 0.89412354, 0.80051672, 0.62961492, 0.39060004, 0.14342663, 0.01656615]"
613,9824,1.3444797452622592,23520108,DE,"[0.98689478, 0.9813818 , 0.96875731, 0.93997703, 0.89412354, 0.80051672, 0.62961492, 0.39060004, 0.14342663, 0.01656615]"
614,9840,1.326259728396916,23520108,DE,"[0.98362702, 0.98090959, 0.963523  , 0.93888207, 0.8956309 , 0.7953209 , 0.62746152, 0.3993465 , 0.16252645, 0.01842605]"
615,9856,1.326259728396916,23520108,DE,"[0.98362702, 0.98090959, 0.963523  , 0.93888207, 0.8956309 , 0.7953209 , 0.62746152, 0.3993465 , 0.16252645, 0.01842605]"
616,9872,1.326259728396916,23520108,DE,"[0.98362702, 0.98090959, 0.963523  , 0.93888207, 0.8956309 , 0.7953209 , 0.62746152, 0.3993465 , 0.16252645, 0.01842605]"
617,9888,1.3184594373951013,23520108,DE,"[0.98599175, 0.98053405, 0.96786787, 0.94215155, 0.89409984, 0.80070214, 0.63341124, 0.39646406, 0.16279076, 0.0082423 ]"
618,9904,1.3164128707779748,23520108,DE,"[0.98466281, 0.98246044, 0.96618602, 0.94791905, 0.88883629, 0.79223295, 0.63283033, 0.40736917, 0.17086594, 0.01315482]"
619,9920,1.305469135524933,23520108,DE,"[0.99156878, 0.98333003, 0.97028802, 0.94862816, 0.89486039, 0.80275849, 0.64206097, 0.40359543, 0.15127363, 0.0099353 ]"
620,9936,1.305469135524933,23520108,DE,"[0.99156878, 0.98333003, 0.97028802, 0.94862816, 0.89486039, 0.80275849, 0.64206097, 0.40359543, 0.15127363, 0.0099353 ]"
621,9952,1.305469135524933,23520108,DE,"[0.99156878, 0.98333003, 0.97028802, 0.94862816, 0.89486039, 0.80275849, 0.64206097, 0.40359543, 0.15127363, 0.0099353 ]"
622,9968,1.2720075803224722,23520108,DE,"[0.98879316, 0.97692317, 0.96721135, 0.94215155, 0.89635188, 0.80270492, 0.64617799, 0.41240626, 0.16279076, 0.01701076]"
623,9984,1.2720075803224722,23520108,DE,"[0.98879316, 0.97692317, 0.96721135, 0.94215155, 0.89635188, 0.80270492, 0.64617799, 0.41240626, 0.16279076, 0.01701076]"
624,10000,1.2720075803224722,23520108,DE,"[0.98879316, 0.97692317, 0.96721135, 0.94215155, 0.89635188, 0.80270492, 0.64617799, 0.41240626, 0.16279076, 0.01701076]"
