Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
972,7784,0.10144159753052995,23520110,DE,"[ 6.27574601e+00,  8.87815570e+00, -3.02343490e-03, -1.54661342e-01,  7.00780031e+00,  7.67999259e+00,  8.27864908e+00,  2.13793642e-03,  1.74333322e-02, -9.88544454e+00]"
973,7792,0.10143458712099862,23520110,DE,"[ 6.27565245e+00,  8.87788294e+00, -3.82441195e-03, -1.54494896e-01,  7.00528109e+00,  7.67943658e+00,  8.27774527e+00,  4.50055503e-03,  1.58367770e-02, -9.88516632e+00]"
974,7800,0.10143458712099862,23520110,DE,"[ 6.27565245e+00,  8.87788294e+00, -3.82441195e-03, -1.54494896e-01,  7.00528109e+00,  7.67943658e+00,  8.27774527e+00,  4.50055503e-03,  1.58367770e-02, -9.88516632e+00]"
975,7808,0.10141399700512455,23520110,DE,"[ 6.27569492e+00,  8.87862099e+00, -1.08837390e-03, -1.54081490e-01,  7.00005734e+00,  7.67981011e+00,  8.27856749e+00,  6.16096378e-03,  9.87188700e-03, -9.88454253e+00]"
976,7816,0.1013936804417288,23520110,DE,"[ 6.27569034e+00,  8.87895316e+00, -3.29676103e-04, -1.53777904e-01,  7.00742907e+00,  7.67957865e+00,  8.27734377e+00, -6.29372913e-04,  7.97080014e-03, -9.88605683e+00]"
977,7824,0.10138361391503614,23520110,DE,"[ 6.27573394e+00,  8.87976578e+00,  7.35298112e-04, -1.53355588e-01,  7.00573786e+00,  7.68006037e+00,  8.27623979e+00,  9.43261460e-03,  5.24009942e-03, -9.88528314e+00]"
978,7832,0.10138309402523071,23520110,DE,"[ 6.27570659e+00,  8.87952331e+00,  6.24479144e-04, -1.53397790e-01,  7.01140284e+00,  7.67964247e+00,  8.27408231e+00, -5.47913889e-04,  5.55259623e-03, -9.88668555e+00]"
979,7840,0.10136801488438096,23520110,DE,"[ 6.27574653e+00,  8.88060167e+00,  2.29641160e-03, -1.52732606e-01,  7.01560901e+00,  7.67993902e+00,  8.27199936e+00,  4.08180427e-03,  1.30102603e-03, -9.88712331e+00]"
980,7848,0.10136801488438096,23520110,DE,"[ 6.27574653e+00,  8.88060167e+00,  2.29641160e-03, -1.52732606e-01,  7.01560901e+00,  7.67993902e+00,  8.27199936e+00,  4.08180427e-03,  1.30102603e-03, -9.88712331e+00]"
981,7856,0.10134504089888274,23520110,DE,"[ 6.27575680e+00,  8.88055810e+00,  1.99850366e-03, -1.52210019e-01,  7.01370786e+00,  7.67923432e+00,  8.27284343e+00,  6.24406623e-03,  4.58389475e-04, -9.88978778e+00]"
982,7864,0.10134504089888274,23520110,DE,"[ 6.27575680e+00,  8.88055810e+00,  1.99850366e-03, -1.52210019e-01,  7.01370786e+00,  7.67923432e+00,  8.27284343e+00,  6.24406623e-03,  4.58389475e-04, -9.88978778e+00]"
983,7872,0.10133702905822006,23520110,DE,"[ 6.27591559e+00,  8.88337781e+00,  2.44979937e-03, -1.51183982e-01,  7.01545708e+00,  7.67933940e+00,  8.26816137e+00,  1.38087414e-02,  3.02414186e-03, -9.89429410e+00]"
984,7880,0.10132406661161841,23520110,DE,"[ 6.27603243e+00,  8.88336288e+00,  2.50315057e-03, -1.51089745e-01,  7.01343218e+00,  7.67909562e+00,  8.27477059e+00,  1.61569421e-02,  5.57946803e-03, -9.89357219e+00]"
985,7888,0.10132406661161841,23520110,DE,"[ 6.27603243e+00,  8.88336288e+00,  2.50315057e-03, -1.51089745e-01,  7.01343218e+00,  7.67909562e+00,  8.27477059e+00,  1.61569421e-02,  5.57946803e-03, -9.89357219e+00]"
986,7896,0.10132406661161841,23520110,DE,"[ 6.27603243e+00,  8.88336288e+00,  2.50315057e-03, -1.51089745e-01,  7.01343218e+00,  7.67909562e+00,  8.27477059e+00,  1.61569421e-02,  5.57946803e-03, -9.89357219e+00]"
987,7904,0.10130365805278263,23520110,DE,"[ 6.27611999e+00,  8.88473521e+00,  2.30078470e-03, -1.50341226e-01,  7.01170078e+00,  7.67896525e+00,  8.27467728e+00,  1.43715996e-02,  1.07658504e-02, -9.89736989e+00]"
988,7912,0.10130365805278263,23520110,DE,"[ 6.27611999e+00,  8.88473521e+00,  2.30078470e-03, -1.50341226e-01,  7.01170078e+00,  7.67896525e+00,  8.27467728e+00,  1.43715996e-02,  1.07658504e-02, -9.89736989e+00]"
989,7920,0.10130365805278263,23520110,DE,"[ 6.27611999e+00,  8.88473521e+00,  2.30078470e-03, -1.50341226e-01,  7.01170078e+00,  7.67896525e+00,  8.27467728e+00,  1.43715996e-02,  1.07658504e-02, -9.89736989e+00]"
990,7928,0.10130365805278263,23520110,DE,"[ 6.27611999e+00,  8.88473521e+00,  2.30078470e-03, -1.50341226e-01,  7.01170078e+00,  7.67896525e+00,  8.27467728e+00,  1.43715996e-02,  1.07658504e-02, -9.89736989e+00]"
991,7936,0.10128399233885255,23520110,DE,"[ 6.27615199e+00,  8.88565842e+00,  2.14582458e-03, -1.49801566e-01,  7.00877762e+00,  7.67901494e+00,  8.27363264e+00,  1.41672874e-02, -1.25793762e-03, -9.90034479e+00]"
992,7944,0.1012719775781844,23520110,DE,"[ 6.27619221e+00,  8.88631243e+00,  2.16835353e-03, -1.49418974e-01,  7.00964545e+00,  7.67886793e+00,  8.27508650e+00,  1.52769755e-02, -8.92884504e-03, -9.89634146e+00]"
993,7952,0.1012719775781844,23520110,DE,"[ 6.27619221e+00,  8.88631243e+00,  2.16835353e-03, -1.49418974e-01,  7.00964545e+00,  7.67886793e+00,  8.27508650e+00,  1.52769755e-02, -8.92884504e-03, -9.89634146e+00]"
994,7960,0.1012719775781844,23520110,DE,"[ 6.27619221e+00,  8.88631243e+00,  2.16835353e-03, -1.49418974e-01,  7.00964545e+00,  7.67886793e+00,  8.27508650e+00,  1.52769755e-02, -8.92884504e-03, -9.89634146e+00]"
995,7968,0.1012719775781844,23520110,DE,"[ 6.27619221e+00,  8.88631243e+00,  2.16835353e-03, -1.49418974e-01,  7.00964545e+00,  7.67886793e+00,  8.27508650e+00,  1.52769755e-02, -8.92884504e-03, -9.89634146e+00]"
996,7976,0.1012623879629051,23520110,DE,"[ 6.27635408e+00,  8.88905042e+00,  1.72446526e-03, -1.48149377e-01,  7.01063523e+00,  7.67860488e+00,  8.27534392e+00,  1.51405462e-02,  5.18148367e-03, -9.91083846e+00]"
997,7984,0.1012623879629051,23520110,DE,"[ 6.27635408e+00,  8.88905042e+00,  1.72446526e-03, -1.48149377e-01,  7.01063523e+00,  7.67860488e+00,  8.27534392e+00,  1.51405462e-02,  5.18148367e-03, -9.91083846e+00]"
998,7992,0.1012623879629051,23520110,DE,"[ 6.27635408e+00,  8.88905042e+00,  1.72446526e-03, -1.48149377e-01,  7.01063523e+00,  7.67860488e+00,  8.27534392e+00,  1.51405462e-02,  5.18148367e-03, -9.91083846e+00]"
999,8000,0.1012623879629051,23520110,DE,"[ 6.27635408e+00,  8.88905042e+00,  1.72446526e-03, -1.48149377e-01,  7.01063523e+00,  7.67860488e+00,  8.27534392e+00,  1.51405462e-02,  5.18148367e-03, -9.91083846e+00]"
1000,8008,0.1012623879629051,23520110,DE,"[ 6.27635408e+00,  8.88905042e+00,  1.72446526e-03, -1.48149377e-01,  7.01063523e+00,  7.67860488e+00,  8.27534392e+00,  1.51405462e-02,  5.18148367e-03, -9.91083846e+00]"
1001,8016,0.10120143585701946,23520110,DE,"[ 6.27603139e+00,  8.88475038e+00,  2.12493732e-03, -1.47825409e-01,  7.00710598e+00,  7.67752091e+00,  8.26982162e+00,  2.55415146e-03,  1.32960251e-02, -9.89420188e+00]"
1002,8024,0.10119566657044465,23520110,DE,"[ 6.27644870e+00,  8.89088737e+00,  1.63129364e-03, -1.45876711e-01,  7.01160363e+00,  7.67858432e+00,  8.27428230e+00,  1.02029192e-02,  1.32960251e-02, -9.91190178e+00]"
1003,8032,0.10113930866387832,23520110,DE,"[ 6.27619442e+00,  8.88492741e+00,  2.23388217e-03, -1.45487744e-01,  7.00789016e+00,  7.67739904e+00,  8.26754832e+00,  2.62188616e-03,  2.40983557e-02, -9.88878830e+00]"
1004,8040,0.10113930866387832,23520110,DE,"[ 6.27619442e+00,  8.88492741e+00,  2.23388217e-03, -1.45487744e-01,  7.00789016e+00,  7.67739904e+00,  8.26754832e+00,  2.62188616e-03,  2.40983557e-02, -9.88878830e+00]"
1005,8048,0.10113930866387832,23520110,DE,"[ 6.27619442e+00,  8.88492741e+00,  2.23388217e-03, -1.45487744e-01,  7.00789016e+00,  7.67739904e+00,  8.26754832e+00,  2.62188616e-03,  2.40983557e-02, -9.88878830e+00]"
1006,8056,0.10113930866387832,23520110,DE,"[ 6.27619442e+00,  8.88492741e+00,  2.23388217e-03, -1.45487744e-01,  7.00789016e+00,  7.67739904e+00,  8.26754832e+00,  2.62188616e-03,  2.40983557e-02, -9.88878830e+00]"
1007,8064,0.10110559717399736,23520110,DE,"[ 6.27667079e+00,  8.89143019e+00,  2.02242861e-03, -1.43266412e-01,  7.01183803e+00,  7.67798134e+00,  8.27026672e+00, -9.51582636e-04,  1.97477750e-02, -9.90787622e+00]"
1008,8072,0.10106655903673378,23520110,DE,"[ 6.27653182e+00,  8.89405468e+00,  1.65067514e-03, -1.40983615e-01,  7.00978340e+00,  7.67776915e+00,  8.26882004e+00,  6.07314691e-03,  2.24001546e-02, -9.91245814e+00]"
1009,8080,0.10103679454616121,23520110,DE,"[ 6.27683487e+00,  8.90119912e+00,  1.06098460e-03, -1.36784128e-01,  7.01238875e+00,  7.67826823e+00,  8.26895467e+00,  7.49419173e-03,  3.39194613e-02, -9.91383748e+00]"
1010,8088,0.10103679454616121,23520110,DE,"[ 6.27683487e+00,  8.90119912e+00,  1.06098460e-03, -1.36784128e-01,  7.01238875e+00,  7.67826823e+00,  8.26895467e+00,  7.49419173e-03,  3.39194613e-02, -9.91383748e+00]"
1011,8096,0.10102733852720103,23520110,DE,"[ 6.27671395e+00,  8.90252842e+00,  9.36480818e-04, -1.37045465e-01,  7.01609840e+00,  7.67815012e+00,  8.27086063e+00,  1.31783710e-02,  6.46224706e-03, -9.91935481e+00]"
1012,8104,0.10102032267285033,23520110,DE,"[ 6.27591699e+00,  8.89358288e+00,  1.25432614e-03, -1.39036872e-01,  7.02192878e+00,  7.67819110e+00,  8.26631957e+00, -6.99315257e-03,  1.82734350e-03, -9.92013152e+00]"
1013,8112,0.10096819193080286,23520110,DE,"[ 6.27670327e+00,  8.89428295e+00,  6.55460721e-04, -1.35852971e-01,  7.02553905e+00,  7.67867563e+00,  8.27002875e+00,  1.28297664e-02, -1.45765437e-02, -9.92805208e+00]"
1014,8120,0.100800348022975,23520110,DE,"[ 6.27552484e+00,  8.89358288e+00,  2.23829326e-03, -1.29384795e-01,  7.00464859e+00,  7.67937423e+00,  8.26233229e+00, -3.34001689e-02,  4.31693667e-02, -9.89190549e+00]"
1015,8128,0.1005421932125482,23520110,DE,"[ 6.27523783e+00,  8.88541830e+00,  2.47419268e-03, -1.24910947e-01,  7.01241694e+00,  7.68021438e+00,  8.26105648e+00, -3.47326490e-02, -1.91570855e-02, -9.89706349e+00]"
1016,8136,0.10040856265810849,23520110,DE,"[ 6.27572149e+00,  8.88793453e+00,  2.87471325e-03, -1.17851284e-01,  7.01952634e+00,  7.68138603e+00,  8.25796725e+00, -4.51438294e-02, -1.43103117e-02, -9.89927881e+00]"
1017,8144,0.10033290558845964,23520110,DE,"[ 6.27539515e+00,  8.88089962e+00,  2.98332867e-03, -1.15684138e-01,  7.02431915e+00,  7.68182381e+00,  8.25756445e+00, -4.41275774e-02,  1.16675831e-02, -9.90296214e+00]"
1018,8152,0.10033290558845964,23520110,DE,"[ 6.27539515e+00,  8.88089962e+00,  2.98332867e-03, -1.15684138e-01,  7.02431915e+00,  7.68182381e+00,  8.25756445e+00, -4.41275774e-02,  1.16675831e-02, -9.90296214e+00]"
1019,8160,0.10014214029211199,23520110,DE,"[ 6.27556436e+00,  8.88613017e+00,  3.82361834e-03, -1.07063474e-01,  7.02051770e+00,  7.68313022e+00,  8.25205314e+00, -4.69038712e-02,  1.43142025e-02, -9.90268631e+00]"
1020,8168,0.1000918416919131,23520110,DE,"[ 6.27555509e+00,  8.87986478e+00,  3.23832000e-03, -1.02586050e-01,  7.01720308e+00,  7.68414956e+00,  8.25114610e+00, -5.13770084e-02,  3.32348109e-02, -9.90809509e+00]"
1021,8176,0.09998898640010923,23520110,DE,"[ 6.27539901e+00,  8.88293832e+00,  3.05115821e-03, -1.01343620e-01,  7.01676635e+00,  7.68414956e+00,  8.24924970e+00, -4.54539850e-02,  1.76218248e-02, -9.90509742e+00]"
1022,8184,0.09998292278400855,23520110,DE,"[ 6.27509263e+00,  8.88075330e+00,  2.96887788e-03, -1.03071361e-01,  7.02151130e+00,  7.68388564e+00,  8.25035928e+00, -3.52163691e-02,  1.74059053e-02, -9.90531040e+00]"
1023,8192,0.09997943242546614,23520110,DE,"[ 6.27576063e+00,  8.88000071e+00,  2.21603782e-03, -1.01037917e-01,  7.01514138e+00,  7.68462949e+00,  8.25133720e+00, -4.65399648e-02, -1.69891053e-02, -9.91108097e+00]"
1024,8200,0.0999493397379898,23520110,DE,"[ 6.27506162e+00,  8.88337906e+00,  3.71890069e-03, -1.02445219e-01,  7.02045743e+00,  7.68360612e+00,  8.25089656e+00, -3.66616327e-02,  1.72492839e-03, -9.90012950e+00]"
1025,8208,0.09993369418503384,23520110,DE,"[ 6.27550083e+00,  8.86948297e+00,  6.02290848e-04, -9.81227252e-02,  7.01353191e+00,  7.68610491e+00,  8.25558102e+00, -5.62581311e-02, -8.70967017e-03, -9.90260096e+00]"
1026,8216,0.09990842924433085,23520110,DE,"[ 6.27601566e+00,  8.87097512e+00,  2.42790311e-03, -9.83144638e-02,  7.01177385e+00,  7.68642414e+00,  8.25740426e+00, -5.57045519e-02,  8.34847651e-03, -9.89390472e+00]"
1027,8224,0.0998262929518734,23520110,DE,"[ 6.27569850e+00,  8.88415700e+00,  6.02290848e-04, -9.81227252e-02,  7.01396356e+00,  7.68351809e+00,  8.25114506e+00, -2.65085655e-02, -2.55707574e-02, -9.90374450e+00]"
1028,8232,0.09977414537284113,23520110,DE,"[ 6.27563974e+00,  8.88577708e+00,  2.15021356e-03, -9.85270482e-02,  7.01258193e+00,  7.68370926e+00,  8.25236432e+00, -1.90861839e-02,  8.23792572e-03, -9.89804594e+00]"
1029,8240,0.09970425989610643,23520110,DE,"[ 6.27526809e+00,  8.87938932e+00, -2.75816964e-04, -9.41496840e-02,  7.01318956e+00,  7.68365022e+00,  8.24735696e+00, -2.19504793e-02, -1.88974614e-02, -9.90159593e+00]"
1030,8248,0.09970425989610643,23520110,DE,"[ 6.27526809e+00,  8.87938932e+00, -2.75816964e-04, -9.41496840e-02,  7.01318956e+00,  7.68365022e+00,  8.24735696e+00, -2.19504793e-02, -1.88974614e-02, -9.90159593e+00]"
1031,8256,0.09951539979155011,23520110,DE,"[ 6.27506641e+00,  8.86096448e+00, -4.94997680e-03, -8.32083586e-02,  7.01166957e+00,  7.68450976e+00,  8.24964827e+00, -2.47843109e-02, -5.27040314e-03, -9.90607977e+00]"
1032,8264,0.09951539979155011,23520110,DE,"[ 6.27506641e+00,  8.86096448e+00, -4.94997680e-03, -8.32083586e-02,  7.01166957e+00,  7.68450976e+00,  8.24964827e+00, -2.47843109e-02, -5.27040314e-03, -9.90607977e+00]"
1033,8272,0.09950660206717332,23520110,DE,"[ 6.27572093e+00,  8.87207687e+00, -2.88190615e-03, -8.78667055e-02,  7.01136563e+00,  7.68440875e+00,  8.25770072e+00, -2.27875753e-02,  1.65700894e-03, -9.90417698e+00]"
1034,8280,0.09932733199047206,23520110,DE,"[ 6.27583264e+00,  8.85745298e+00, -8.22645065e-03, -7.49045817e-02,  7.01308308e+00,  7.68340361e+00,  8.25847964e+00, -1.92264833e-02,  7.20826635e-03, -9.90223375e+00]"
1035,8288,0.09913764855830376,23520110,DE,"[ 6.27506641,  8.86096448, -0.01560039, -0.05947917,  7.0128627 ,  7.68123221,  8.25941147, -0.01577634, -0.03932747, -9.90182562]"
1036,8296,0.0990093520562284,23520110,DE,"[ 6.27641863e+00,  8.86735411e+00, -1.36179305e-02, -6.22548141e-02,  7.01306582e+00,  7.67963522e+00,  8.26510957e+00, -1.57787381e-03, -1.48106181e-02, -9.89754431e+00]"
1037,8304,0.0990093520562284,23520110,DE,"[ 6.27641863e+00,  8.86735411e+00, -1.36179305e-02, -6.22548141e-02,  7.01306582e+00,  7.67963522e+00,  8.26510957e+00, -1.57787381e-03, -1.48106181e-02, -9.89754431e+00]"
1038,8312,0.0989433233793201,23520110,DE,"[ 6.27622446e+00,  8.87556290e+00, -1.33392355e-02, -6.09445711e-02,  7.01454765e+00,  7.68036508e+00,  8.26772221e+00, -8.58579585e-04, -1.92494773e-03, -9.88353794e+00]"
1039,8320,0.09893802108173833,23520110,DE,"[ 6.27747008e+00,  8.87545588e+00, -1.40588918e-02, -5.70270059e-02,  7.01343767e+00,  7.67856390e+00,  8.26954371e+00, -2.88201951e-02, -4.50105415e-03, -9.89751954e+00]"
1040,8328,0.09888680498748104,23520110,DE,"[ 6.27747008e+00,  8.87545588e+00, -1.23242146e-02, -5.70270059e-02,  7.01465164e+00,  7.67954743e+00,  8.27063963e+00,  6.41103529e-03,  1.06276824e-02, -9.89751954e+00]"
1041,8336,0.09888680498748104,23520110,DE,"[ 6.27747008e+00,  8.87545588e+00, -1.23242146e-02, -5.70270059e-02,  7.01465164e+00,  7.67954743e+00,  8.27063963e+00,  6.41103529e-03,  1.06276824e-02, -9.89751954e+00]"
1042,8344,0.09888680498748104,23520110,DE,"[ 6.27747008e+00,  8.87545588e+00, -1.23242146e-02, -5.70270059e-02,  7.01465164e+00,  7.67954743e+00,  8.27063963e+00,  6.41103529e-03,  1.06276824e-02, -9.89751954e+00]"
1043,8352,0.09887953314081588,23520110,DE,"[ 6.27677182e+00,  8.88051060e+00, -1.24395011e-02, -5.67655300e-02,  7.01447001e+00,  7.68018057e+00,  8.26893615e+00, -5.12198231e-03, -2.39018092e-03, -9.89151182e+00]"
1044,8360,0.09887953314081588,23520110,DE,"[ 6.27677182e+00,  8.88051060e+00, -1.24395011e-02, -5.67655300e-02,  7.01447001e+00,  7.68018057e+00,  8.26893615e+00, -5.12198231e-03, -2.39018092e-03, -9.89151182e+00]"
1045,8368,0.09887663267723057,23520110,DE,"[ 6.27936048e+00,  8.87282995e+00, -1.18500348e-02, -5.65429414e-02,  7.01466783e+00,  7.68018057e+00,  8.26639455e+00, -5.12198231e-03, -2.39018092e-03, -9.87718453e+00]"
1046,8376,0.09887623949251378,23520110,DE,"[ 6.27760750e+00,  8.87284212e+00, -1.18126124e-02, -5.68690288e-02,  7.01472403e+00,  7.67969366e+00,  8.26909422e+00,  4.28006102e-03, -2.29989581e-03, -9.89217593e+00]"
1047,8384,0.09887623949251378,23520110,DE,"[ 6.27760750e+00,  8.87284212e+00, -1.18126124e-02, -5.68690288e-02,  7.01472403e+00,  7.67969366e+00,  8.26909422e+00,  4.28006102e-03, -2.29989581e-03, -9.89217593e+00]"
1048,8392,0.09887425192746968,23520110,DE,"[ 6.27921986e+00,  8.87297616e+00, -1.19430089e-02, -5.63876590e-02,  7.01464503e+00,  7.68040307e+00,  8.27285665e+00, -9.89228454e-03, -1.63748293e-04, -9.87058981e+00]"
1049,8400,0.09886022930575877,23520110,DE,"[ 6.27922726e+00,  8.87435839e+00, -1.18126124e-02, -5.67469025e-02,  7.01460567e+00,  7.67969366e+00,  8.27440872e+00, -1.14679836e-03, -4.78722352e-03, -9.87872471e+00]"
1050,8408,0.09885791465135008,23520110,DE,"[ 6.28000085e+00,  8.87945021e+00, -9.34588701e-03, -5.58455816e-02,  7.01496377e+00,  7.68169186e+00,  8.27626443e+00,  9.98363523e-03,  3.19822841e-03, -9.86806777e+00]"
1051,8416,0.09885265064788484,23520110,DE,"[ 6.27925449e+00,  8.87521963e+00, -8.22090151e-03, -5.70016635e-02,  7.01458412e+00,  7.67939137e+00,  8.27436811e+00, -5.39922936e-03, -8.10247689e-03, -9.88498620e+00]"
1052,8424,0.098848142006425,23520110,DE,"[ 6.27955775e+00,  8.87945021e+00, -9.34588701e-03, -5.67185221e-02,  7.01472379e+00,  7.67891577e+00,  8.28709617e+00,  7.44851303e-03,  3.19822841e-03, -9.88038362e+00]"
1053,8432,0.098848142006425,23520110,DE,"[ 6.27955775e+00,  8.87945021e+00, -9.34588701e-03, -5.67185221e-02,  7.01472379e+00,  7.67891577e+00,  8.28709617e+00,  7.44851303e-03,  3.19822841e-03, -9.88038362e+00]"
1054,8440,0.09884123554364044,23520110,DE,"[ 6.27948002e+00,  8.87608680e+00, -8.98326393e-03, -5.63978008e-02,  7.01471032e+00,  7.67909681e+00,  8.27588362e+00,  1.45903479e-03, -1.12921897e-04, -9.87759979e+00]"
1055,8448,0.09884123554364044,23520110,DE,"[ 6.27948002e+00,  8.87608680e+00, -8.98326393e-03, -5.63978008e-02,  7.01471032e+00,  7.67909681e+00,  8.27588362e+00,  1.45903479e-03, -1.12921897e-04, -9.87759979e+00]"
1056,8456,0.09884123554364044,23520110,DE,"[ 6.27948002e+00,  8.87608680e+00, -8.98326393e-03, -5.63978008e-02,  7.01471032e+00,  7.67909681e+00,  8.27588362e+00,  1.45903479e-03, -1.12921897e-04, -9.87759979e+00]"
1057,8464,0.0988386756202363,23520110,DE,"[ 6.27925449e+00,  8.87676724e+00, -1.01924972e-02, -5.62166390e-02,  7.01463916e+00,  7.67927056e+00,  8.28443542e+00, -6.33375937e-04,  1.03264668e-03, -9.87844474e+00]"
1058,8472,0.0988386756202363,23520110,DE,"[ 6.27925449e+00,  8.87676724e+00, -1.01924972e-02, -5.62166390e-02,  7.01463916e+00,  7.67927056e+00,  8.28443542e+00, -6.33375937e-04,  1.03264668e-03, -9.87844474e+00]"
1059,8480,0.09883861686306483,23520110,DE,"[ 6.27925449e+00,  8.87676724e+00, -1.01924972e-02, -5.62166390e-02,  7.01463916e+00,  7.67927056e+00,  8.28443542e+00, -6.33375937e-04, -1.12921897e-04, -9.87844474e+00]"
1060,8488,0.09883628406255507,23520110,DE,"[ 6.27920522e+00,  8.87718978e+00, -1.03466429e-02, -5.59239453e-02,  7.01455441e+00,  7.67947706e+00,  8.28592249e+00,  9.80179476e-04, -2.68679306e-04, -9.87769012e+00]"
1061,8496,0.09883212079151582,23520110,DE,"[ 6.27922110e+00,  8.87817233e+00, -1.03466429e-02, -5.55880193e-02,  7.01454520e+00,  7.67973189e+00,  8.28320715e+00,  1.75306971e-03, -3.32697200e-03, -9.87801205e+00]"
1062,8504,0.0988303901405515,23520110,DE,"[ 6.27903763e+00,  8.87735302e+00, -1.02025764e-02, -5.50058942e-02,  7.01446452e+00,  7.67954861e+00,  8.28498275e+00,  2.67996195e-03, -2.98027466e-03, -9.87141170e+00]"
1063,8512,0.0988303901405515,23520110,DE,"[ 6.27903763e+00,  8.87735302e+00, -1.02025764e-02, -5.50058942e-02,  7.01446452e+00,  7.67954861e+00,  8.28498275e+00,  2.67996195e-03, -2.98027466e-03, -9.87141170e+00]"
1064,8520,0.09881979650377559,23520110,DE,"[ 6.27885484e+00,  8.87578041e+00, -9.87108047e-03, -5.42877240e-02,  7.01438084e+00,  7.67945198e+00,  8.28958931e+00,  4.83798918e-03, -2.73145372e-03, -9.87445175e+00]"
1065,8528,0.09881646290482071,23520110,DE,"[ 6.27857301e+00,  8.87433089e+00, -9.57832969e-03, -5.32607573e-02,  7.01424881e+00,  7.67927864e+00,  8.29382916e+00,  7.05540427e-03, -2.77918675e-03, -9.87187803e+00]"
1066,8536,0.09881153512456797,23520110,DE,"[ 6.27893583e+00,  8.87664546e+00, -1.03587906e-02, -5.30806544e-02,  7.01418010e+00,  7.67977014e+00,  8.29440300e+00,  6.71794087e-03, -8.06642041e-03, -9.87975551e+00]"
1067,8544,0.09880905972998888,23520110,DE,"[ 6.27919294e+00,  8.87527230e+00, -9.61796918e-03, -5.30676703e-02,  7.01421645e+00,  7.67943132e+00,  8.29135560e+00,  6.62589460e-03, -4.77692254e-03, -9.87219880e+00]"
1068,8552,0.09880905972998888,23520110,DE,"[ 6.27919294e+00,  8.87527230e+00, -9.61796918e-03, -5.30676703e-02,  7.01421645e+00,  7.67943132e+00,  8.29135560e+00,  6.62589460e-03, -4.77692254e-03, -9.87219880e+00]"
1069,8560,0.09879233170037371,23520110,DE,"[ 6.27913152e+00,  8.87339355e+00, -9.35955448e-03, -5.19456700e-02,  7.01412345e+00,  7.67885603e+00,  8.29001785e+00,  9.54232806e-03, -6.12251839e-04, -9.87478643e+00]"
1070,8568,0.09879233170037371,23520110,DE,"[ 6.27913152e+00,  8.87339355e+00, -9.35955448e-03, -5.19456700e-02,  7.01412345e+00,  7.67885603e+00,  8.29001785e+00,  9.54232806e-03, -6.12251839e-04, -9.87478643e+00]"
1071,8576,0.09878847723148121,23520110,DE,"[ 6.27897631e+00,  8.87305805e+00, -9.45453767e-03, -5.14608979e-02,  7.01407862e+00,  7.67881963e+00,  8.27775717e+00,  1.07188176e-02, -7.42364730e-03, -9.87611591e+00]"
1072,8584,0.09878414454784878,23520110,DE,"[ 6.27906849e+00,  8.87209820e+00, -9.52846410e-03, -5.08429958e-02,  7.01405374e+00,  7.67808834e+00,  8.28234213e+00,  1.21352598e-02, -5.78170669e-03, -9.87309727e+00]"
1073,8592,0.0987801556020228,23520110,DE,"[ 6.27888157e+00,  8.87292958e+00, -9.57328239e-03, -5.01495983e-02,  7.01407030e+00,  7.67752883e+00,  8.27991541e+00,  1.36693118e-02, -6.48819205e-03, -9.87070566e+00]"
1074,8600,0.0987801556020228,23520110,DE,"[ 6.27888157e+00,  8.87292958e+00, -9.57328239e-03, -5.01495983e-02,  7.01407030e+00,  7.67752883e+00,  8.27991541e+00,  1.36693118e-02, -6.48819205e-03, -9.87070566e+00]"
1075,8608,0.09877420948615523,23520110,DE,"[ 6.27899270e+00,  8.87334290e+00, -9.19672115e-03, -4.87734477e-02,  7.01405416e+00,  7.67632361e+00,  8.27725074e+00,  1.68131760e-02, -6.13993517e-03, -9.86663352e+00]"
1076,8616,0.09877420948615523,23520110,DE,"[ 6.27899270e+00,  8.87334290e+00, -9.19672115e-03, -4.87734477e-02,  7.01405416e+00,  7.67632361e+00,  8.27725074e+00,  1.68131760e-02, -6.13993517e-03, -9.86663352e+00]"
1077,8624,0.09877420948615523,23520110,DE,"[ 6.27899270e+00,  8.87334290e+00, -9.19672115e-03, -4.87734477e-02,  7.01405416e+00,  7.67632361e+00,  8.27725074e+00,  1.68131760e-02, -6.13993517e-03, -9.86663352e+00]"
1078,8632,0.09877420948615523,23520110,DE,"[ 6.27899270e+00,  8.87334290e+00, -9.19672115e-03, -4.87734477e-02,  7.01405416e+00,  7.67632361e+00,  8.27725074e+00,  1.68131760e-02, -6.13993517e-03, -9.86663352e+00]"
1079,8640,0.09877420948615523,23520110,DE,"[ 6.27899270e+00,  8.87334290e+00, -9.19672115e-03, -4.87734477e-02,  7.01405416e+00,  7.67632361e+00,  8.27725074e+00,  1.68131760e-02, -6.13993517e-03, -9.86663352e+00]"
1080,8648,0.09877255206488678,23520110,DE,"[ 6.27893309e+00,  8.87349774e+00, -9.25563548e-03, -4.82749001e-02,  7.01404879e+00,  7.67604776e+00,  8.27745054e+00,  1.79488809e-02, -4.29446324e-03, -9.86490317e+00]"
1081,8656,0.09876070525873948,23520110,DE,"[ 6.27887187e+00,  8.87356984e+00, -9.78343879e-03, -4.73753532e-02,  7.01405671e+00,  7.67560148e+00,  8.27745054e+00,  1.74238529e-02, -5.72452242e-03, -9.86595456e+00]"
