Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
929,7440,4.4107889179787705,23520112,CEM,"[-0.60817365,  0.97082431, -0.53575571,  0.5731114 , -0.67667295,  0.227516  , -0.17442851,  1.25424149, -0.03842375,  0.60683589]"
930,7448,4.4107889179787705,23520112,CEM,"[-0.60817365,  0.97082431, -0.53575571,  0.5731114 , -0.67667295,  0.227516  , -0.17442851,  1.25424149, -0.03842375,  0.60683589]"
931,7456,4.4107889179787705,23520112,CEM,"[-0.60817365,  0.97082431, -0.53575571,  0.5731114 , -0.67667295,  0.227516  , -0.17442851,  1.25424149, -0.03842375,  0.60683589]"
932,7464,4.4107889179787705,23520112,CEM,"[-0.60817365,  0.97082431, -0.53575571,  0.5731114 , -0.67667295,  0.227516  , -0.17442851,  1.25424149, -0.03842375,  0.60683589]"
933,7472,4.40913247460815,23520112,CEM,"[-0.608174  ,  0.97244388, -0.53490472,  0.57568872, -0.67606706,  0.22626865, -0.17248375,  1.2530985 , -0.03941532,  0.60518176]"
934,7480,4.406223727474694,23520112,CEM,"[-0.60730603,  0.97144978, -0.53479099,  0.57376314, -0.6748643 ,  0.22483164, -0.17310233,  1.25382043, -0.04113745,  0.60726389]"
935,7488,4.402989165147715,23520112,CEM,"[-0.60609925,  0.97119096, -0.53454392,  0.57516257, -0.67425505,  0.22625906, -0.17365374,  1.25356114, -0.04162566,  0.60560293]"
936,7496,4.402989165147715,23520112,CEM,"[-0.60609925,  0.97119096, -0.53454392,  0.57516257, -0.67425505,  0.22625906, -0.17365374,  1.25356114, -0.04162566,  0.60560293]"
937,7504,4.4003468095129135,23520112,CEM,"[-0.60540151,  0.96986402, -0.53498152,  0.57381552, -0.67506534,  0.22501568, -0.17287754,  1.25458867, -0.04186584,  0.60477494]"
938,7512,4.399200509744257,23520112,CEM,"[-0.605887  ,  0.97021052, -0.53457454,  0.57541759, -0.67499699,  0.22831119, -0.17281701,  1.25270153, -0.04011225,  0.6045121 ]"
939,7520,4.398362946115892,23520112,CEM,"[-0.60686275,  0.97017887, -0.53529925,  0.57516677, -0.67528108,  0.22721484, -0.17145804,  1.2526071 , -0.03886916,  0.60324712]"
940,7528,4.39382324624578,23520112,CEM,"[-0.60564753,  0.96783006, -0.53629913,  0.57207508, -0.67695562,  0.22859366, -0.17261907,  1.25286355, -0.03998749,  0.60319586]"
941,7536,4.389012246939829,23520112,CEM,"[-0.60698688,  0.96773018, -0.53492794,  0.57433924, -0.67484688,  0.22737318, -0.17310835,  1.25022611, -0.0399529 ,  0.60524298]"
942,7544,4.389012246939829,23520112,CEM,"[-0.60698688,  0.96773018, -0.53492794,  0.57433924, -0.67484688,  0.22737318, -0.17310835,  1.25022611, -0.0399529 ,  0.60524298]"
943,7552,4.386455529748491,23520112,CEM,"[-0.60413991,  0.96887425, -0.53383371,  0.57304439, -0.67550489,  0.22682594, -0.17451028,  1.250726  , -0.03995969,  0.60437726]"
944,7560,4.386455529748491,23520112,CEM,"[-0.60413991,  0.96887425, -0.53383371,  0.57304439, -0.67550489,  0.22682594, -0.17451028,  1.250726  , -0.03995969,  0.60437726]"
945,7568,4.3843228547096675,23520112,CEM,"[-0.6043819 ,  0.96713364, -0.5335276 ,  0.57270613, -0.67520019,  0.22632349, -0.1734164 ,  1.25244325, -0.03936524,  0.60307488]"
946,7576,4.378119722358657,23520112,CEM,"[-0.60467966,  0.96853113, -0.53627543,  0.57443903, -0.67475345,  0.22604626, -0.17394431,  1.24736083, -0.03969398,  0.60226881]"
947,7584,4.378119722358657,23520112,CEM,"[-0.60467966,  0.96853113, -0.53627543,  0.57443903, -0.67475345,  0.22604626, -0.17394431,  1.24736083, -0.03969398,  0.60226881]"
948,7592,4.378119722358657,23520112,CEM,"[-0.60467966,  0.96853113, -0.53627543,  0.57443903, -0.67475345,  0.22604626, -0.17394431,  1.24736083, -0.03969398,  0.60226881]"
949,7600,4.375508277601621,23520112,CEM,"[-0.60263365,  0.96719281, -0.53277568,  0.57272397, -0.67578495,  0.22581824, -0.17530552,  1.24963232, -0.03934077,  0.60289015]"
950,7608,4.373450130935893,23520112,CEM,"[-0.60600837,  0.96759238, -0.53175797,  0.57084032, -0.67574682,  0.22545258, -0.17496871,  1.24811514, -0.03870436,  0.60330558]"
951,7616,4.373450130935893,23520112,CEM,"[-0.60600837,  0.96759238, -0.53175797,  0.57084032, -0.67574682,  0.22545258, -0.17496871,  1.24811514, -0.03870436,  0.60330558]"
952,7624,4.37322490828541,23520112,CEM,"[-0.60487119,  0.96671999, -0.53365365,  0.57190875, -0.67379183,  0.22536801, -0.17352861,  1.2491379 , -0.03968416,  0.60342663]"
953,7632,4.370079482462304,23520112,CEM,"[-0.60470986,  0.96570993, -0.534408  ,  0.57249525, -0.67470846,  0.22628188, -0.17225013,  1.24721252, -0.03914439,  0.60439278]"
954,7640,4.366710571361251,23520112,CEM,"[-0.60389071,  0.96530124, -0.53329704,  0.57151553, -0.67176002,  0.22756443, -0.1737803 ,  1.24879411, -0.04043563,  0.60399991]"
955,7648,4.366710571361251,23520112,CEM,"[-0.60389071,  0.96530124, -0.53329704,  0.57151553, -0.67176002,  0.22756443, -0.1737803 ,  1.24879411, -0.04043563,  0.60399991]"
956,7656,4.3662142370235495,23520112,CEM,"[-0.60432512,  0.96475821, -0.5311612 ,  0.57155428, -0.6720332 ,  0.22764499, -0.17446391,  1.24959275, -0.04011252,  0.60370596]"
957,7664,4.366159232157073,23520112,CEM,"[-0.60508088,  0.96737132, -0.53188833,  0.57041169, -0.67270706,  0.22569343, -0.17337415,  1.24738209, -0.04034424,  0.6040147 ]"
958,7672,4.364556482087139,23520112,CEM,"[-0.60380019,  0.96492286, -0.53436916,  0.57098959, -0.67360135,  0.22605605, -0.17378577,  1.24744806, -0.04074188,  0.60373671]"
959,7680,4.364556482087139,23520112,CEM,"[-0.60380019,  0.96492286, -0.53436916,  0.57098959, -0.67360135,  0.22605605, -0.17378577,  1.24744806, -0.04074188,  0.60373671]"
960,7688,4.359110585988516,23520112,CEM,"[-0.60352602,  0.96633711, -0.53162855,  0.56998697, -0.67426509,  0.22370031, -0.17300359,  1.24732369, -0.0423341 ,  0.60110849]"
961,7696,4.359110585988516,23520112,CEM,"[-0.60352602,  0.96633711, -0.53162855,  0.56998697, -0.67426509,  0.22370031, -0.17300359,  1.24732369, -0.0423341 ,  0.60110849]"
962,7704,4.359110585988516,23520112,CEM,"[-0.60352602,  0.96633711, -0.53162855,  0.56998697, -0.67426509,  0.22370031, -0.17300359,  1.24732369, -0.0423341 ,  0.60110849]"
963,7712,4.356631224474674,23520112,CEM,"[-0.60477075,  0.96426016, -0.53120287,  0.57012508, -0.67374595,  0.22370694, -0.17384696,  1.24642278, -0.041941  ,  0.60360323]"
964,7720,4.3497871611863665,23520112,CEM,"[-0.60394794,  0.96223497, -0.52982422,  0.57002126, -0.67266616,  0.22223204, -0.17444943,  1.24870743, -0.04347161,  0.60003375]"
965,7728,4.3497871611863665,23520112,CEM,"[-0.60394794,  0.96223497, -0.52982422,  0.57002126, -0.67266616,  0.22223204, -0.17444943,  1.24870743, -0.04347161,  0.60003375]"
966,7736,4.3497871611863665,23520112,CEM,"[-0.60394794,  0.96223497, -0.52982422,  0.57002126, -0.67266616,  0.22223204, -0.17444943,  1.24870743, -0.04347161,  0.60003375]"
967,7744,4.3497871611863665,23520112,CEM,"[-0.60394794,  0.96223497, -0.52982422,  0.57002126, -0.67266616,  0.22223204, -0.17444943,  1.24870743, -0.04347161,  0.60003375]"
968,7752,4.347219316260432,23520112,CEM,"[-0.60581995,  0.96438285, -0.53165721,  0.57105925, -0.67144873,  0.22328605, -0.17345661,  1.24397458, -0.04216495,  0.60113332]"
969,7760,4.346718459019511,23520112,CEM,"[-0.60351435,  0.96281391, -0.53022624,  0.57103215, -0.67370363,  0.22407186, -0.17218712,  1.2462202 , -0.04390967,  0.59961209]"
970,7768,4.344142633180984,23520112,CEM,"[-0.60185392,  0.96263966, -0.53109563,  0.57077114, -0.67387763,  0.22527121, -0.17534232,  1.244908  , -0.04149304,  0.60023028]"
971,7776,4.344142633180984,23520112,CEM,"[-0.60185392,  0.96263966, -0.53109563,  0.57077114, -0.67387763,  0.22527121, -0.17534232,  1.244908  , -0.04149304,  0.60023028]"
972,7784,4.343765939372725,23520112,CEM,"[-0.60394709,  0.96393514, -0.53088762,  0.56947502, -0.67124983,  0.22313329, -0.17531712,  1.24483305, -0.04122306,  0.60107393]"
973,7792,4.342471577418871,23520112,CEM,"[-0.60227419,  0.96204515, -0.53216413,  0.57051294, -0.67191815,  0.22734935, -0.1732267 ,  1.2445568 , -0.04086155,  0.60146682]"
974,7800,4.342471577418871,23520112,CEM,"[-0.60227419,  0.96204515, -0.53216413,  0.57051294, -0.67191815,  0.22734935, -0.1732267 ,  1.2445568 , -0.04086155,  0.60146682]"
975,7808,4.339576880226183,23520112,CEM,"[-0.60146952,  0.96339241, -0.52970026,  0.56968291, -0.67370723,  0.22458861, -0.17401541,  1.24375551, -0.03892248,  0.60126516]"
976,7816,4.336843574801069,23520112,CEM,"[-0.59979627,  0.96185546, -0.52881325,  0.57131597, -0.67344317,  0.22565506, -0.17615553,  1.24409282, -0.04022503,  0.60084525]"
977,7824,4.3352786225161495,23520112,CEM,"[-0.60096332,  0.96329136, -0.52990921,  0.57037899, -0.67132627,  0.22538237, -0.17676409,  1.2427899 , -0.04182057,  0.60088111]"
978,7832,4.33249818335656,23520112,CEM,"[-0.6018749 ,  0.96087171, -0.53115874,  0.56802871, -0.67157602,  0.22598239, -0.1722419 ,  1.24366432, -0.0386284 ,  0.6018649 ]"
979,7840,4.331735187826881,23520112,CEM,"[-0.59987588,  0.96302949, -0.5297508 ,  0.56843289, -0.67234501,  0.22487655, -0.17429816,  1.24327876, -0.04009872,  0.60029938]"
980,7848,4.329129341583238,23520112,CEM,"[-0.6020935 ,  0.96162183, -0.53172553,  0.56844767, -0.6707706 ,  0.22422782, -0.17389225,  1.24242623, -0.03965963,  0.60032141]"
981,7856,4.329129341583238,23520112,CEM,"[-0.6020935 ,  0.96162183, -0.53172553,  0.56844767, -0.6707706 ,  0.22422782, -0.17389225,  1.24242623, -0.03965963,  0.60032141]"
982,7864,4.328835281829303,23520112,CEM,"[-0.60114012,  0.96227099, -0.52983024,  0.56860015, -0.67141878,  0.22502823, -0.17339387,  1.2426643 , -0.03932953,  0.60017203]"
983,7872,4.324858028389032,23520112,CEM,"[-0.60021793,  0.96223226, -0.52933043,  0.56942853, -0.67057296,  0.22227179, -0.17464556,  1.24148744, -0.04053271,  0.60146331]"
984,7880,4.3214759253422885,23520112,CEM,"[-0.60162458,  0.96204855, -0.53112346,  0.57022161, -0.66812488,  0.22346548, -0.17316562,  1.23995726, -0.04125308,  0.60102556]"
985,7888,4.3214759253422885,23520112,CEM,"[-0.60162458,  0.96204855, -0.53112346,  0.57022161, -0.66812488,  0.22346548, -0.17316562,  1.23995726, -0.04125308,  0.60102556]"
986,7896,4.3214759253422885,23520112,CEM,"[-0.60162458,  0.96204855, -0.53112346,  0.57022161, -0.66812488,  0.22346548, -0.17316562,  1.23995726, -0.04125308,  0.60102556]"
987,7904,4.314897143336903,23520112,CEM,"[-0.59980747,  0.95940994, -0.53255795,  0.5689895 , -0.67060923,  0.22254289, -0.17173999,  1.23960943, -0.04034097,  0.60024832]"
988,7912,4.314897143336903,23520112,CEM,"[-0.59980747,  0.95940994, -0.53255795,  0.5689895 , -0.67060923,  0.22254289, -0.17173999,  1.23960943, -0.04034097,  0.60024832]"
989,7920,4.314232965218091,23520112,CEM,"[-0.59930657,  0.96171604, -0.53054893,  0.5682533 , -0.66756923,  0.22419258, -0.1737787 ,  1.24095224, -0.03935979,  0.59845734]"
990,7928,4.314232965218091,23520112,CEM,"[-0.59930657,  0.96171604, -0.53054893,  0.5682533 , -0.66756923,  0.22419258, -0.1737787 ,  1.24095224, -0.03935979,  0.59845734]"
991,7936,4.310570522275516,23520112,CEM,"[-0.60013056,  0.96048912, -0.53095608,  0.57018473, -0.66643483,  0.22247861, -0.17278905,  1.23906713, -0.03998193,  0.60039606]"
992,7944,4.310570522275516,23520112,CEM,"[-0.60013056,  0.96048912, -0.53095608,  0.57018473, -0.66643483,  0.22247861, -0.17278905,  1.23906713, -0.03998193,  0.60039606]"
993,7952,4.310570522275516,23520112,CEM,"[-0.60013056,  0.96048912, -0.53095608,  0.57018473, -0.66643483,  0.22247861, -0.17278905,  1.23906713, -0.03998193,  0.60039606]"
994,7960,4.305219402838918,23520112,CEM,"[-0.59689831,  0.9600911 , -0.52968301,  0.56757984, -0.66659079,  0.22387127, -0.17462547,  1.23945906, -0.0403037 ,  0.60133777]"
995,7968,4.303688291198218,23520112,CEM,"[-0.59964765,  0.95852285, -0.5304363 ,  0.56512468, -0.66821304,  0.22336803, -0.1746479 ,  1.23903231, -0.04006801,  0.60075454]"
996,7976,4.303688291198218,23520112,CEM,"[-0.59964765,  0.95852285, -0.5304363 ,  0.56512468, -0.66821304,  0.22336803, -0.1746479 ,  1.23903231, -0.04006801,  0.60075454]"
997,7984,4.303688291198218,23520112,CEM,"[-0.59964765,  0.95852285, -0.5304363 ,  0.56512468, -0.66821304,  0.22336803, -0.1746479 ,  1.23903231, -0.04006801,  0.60075454]"
998,7992,4.303688291198218,23520112,CEM,"[-0.59964765,  0.95852285, -0.5304363 ,  0.56512468, -0.66821304,  0.22336803, -0.1746479 ,  1.23903231, -0.04006801,  0.60075454]"
999,8000,4.299289140872132,23520112,CEM,"[-0.5982731 ,  0.95828367, -0.52965955,  0.56655605, -0.66621144,  0.22270673, -0.17574241,  1.23857467, -0.04034466,  0.60125667]"
1000,8008,4.299289140872132,23520112,CEM,"[-0.5982731 ,  0.95828367, -0.52965955,  0.56655605, -0.66621144,  0.22270673, -0.17574241,  1.23857467, -0.04034466,  0.60125667]"
1001,8016,4.299289140872132,23520112,CEM,"[-0.5982731 ,  0.95828367, -0.52965955,  0.56655605, -0.66621144,  0.22270673, -0.17574241,  1.23857467, -0.04034466,  0.60125667]"
1002,8024,4.297532020028281,23520112,CEM,"[-0.60075891,  0.95779943, -0.52682291,  0.56871424, -0.6678526 ,  0.2193902 , -0.17372663,  1.23823299, -0.04208794,  0.59910794]"
1003,8032,4.296039389974058,23520112,CEM,"[-0.59852833,  0.95990879, -0.5300829 ,  0.56647545, -0.66678827,  0.22252356, -0.17379782,  1.23669935, -0.04181919,  0.59916016]"
1004,8040,4.296039389974058,23520112,CEM,"[-0.59852833,  0.95990879, -0.5300829 ,  0.56647545, -0.66678827,  0.22252356, -0.17379782,  1.23669935, -0.04181919,  0.59916016]"
1005,8048,4.295109411874329,23520112,CEM,"[-0.60088404,  0.95708001, -0.52877141,  0.56583267, -0.66581607,  0.22288186, -0.1731871 ,  1.23838553, -0.04136773,  0.59999056]"
1006,8056,4.289540955957444,23520112,CEM,"[-0.59681925,  0.95842181, -0.5302898 ,  0.56684398, -0.66647544,  0.22126632, -0.17336888,  1.2353478 , -0.04259376,  0.60095966]"
1007,8064,4.289540955957444,23520112,CEM,"[-0.59681925,  0.95842181, -0.5302898 ,  0.56684398, -0.66647544,  0.22126632, -0.17336888,  1.2353478 , -0.04259376,  0.60095966]"
1008,8072,4.288960558256354,23520112,CEM,"[-0.59576402,  0.95879588, -0.52828122,  0.56571706, -0.66432157,  0.22078498, -0.17553731,  1.23896817, -0.03910774,  0.59846918]"
1009,8080,4.287404045707658,23520112,CEM,"[-0.59662721,  0.95922024, -0.53090081,  0.56600567, -0.66586082,  0.22202682, -0.17363839,  1.23471259, -0.03899733,  0.60022136]"
1010,8088,4.284729533019259,23520112,CEM,"[-0.59580992,  0.95753014, -0.52876628,  0.56625218, -0.66662326,  0.21853092, -0.17531289,  1.23624035, -0.03992768,  0.5998995 ]"
1011,8096,4.28274975709749,23520112,CEM,"[-0.59546582,  0.95811989, -0.52727625,  0.56623061, -0.66489848,  0.22020925, -0.17397184,  1.23754431, -0.04196307,  0.59784114]"
1012,8104,4.28274975709749,23520112,CEM,"[-0.59546582,  0.95811989, -0.52727625,  0.56623061, -0.66489848,  0.22020925, -0.17397184,  1.23754431, -0.04196307,  0.59784114]"
1013,8112,4.28274975709749,23520112,CEM,"[-0.59546582,  0.95811989, -0.52727625,  0.56623061, -0.66489848,  0.22020925, -0.17397184,  1.23754431, -0.04196307,  0.59784114]"
1014,8120,4.280011325857077,23520112,CEM,"[-0.59488766,  0.95750038, -0.52824085,  0.56630871, -0.66599137,  0.21892205, -0.1741518 ,  1.23538136, -0.0406902 ,  0.59995505]"
1015,8128,4.277856650160136,23520112,CEM,"[-0.59512418,  0.95773336, -0.52903435,  0.56470141, -0.66647349,  0.22045979, -0.17409868,  1.23442219, -0.0397666 ,  0.59932157]"
1016,8136,4.275493449602562,23520112,CEM,"[-0.59494572,  0.95568408, -0.52639209,  0.56476191, -0.66604661,  0.22028037, -0.17471783,  1.23541944, -0.04142533,  0.60125803]"
1017,8144,4.275493449602562,23520112,CEM,"[-0.59494572,  0.95568408, -0.52639209,  0.56476191, -0.66604661,  0.22028037, -0.17471783,  1.23541944, -0.04142533,  0.60125803]"
1018,8152,4.274768422502508,23520112,CEM,"[-0.59430226,  0.95618492, -0.5281795 ,  0.56521603, -0.66645956,  0.2200769 , -0.17374102,  1.23388017, -0.04180525,  0.6015354 ]"
1019,8160,4.27370705818385,23520112,CEM,"[-0.59337772,  0.95608857, -0.52816479,  0.56587019, -0.66407989,  0.21691783, -0.17461577,  1.23610241, -0.04106825,  0.60012964]"
1020,8168,4.27370705818385,23520112,CEM,"[-0.59337772,  0.95608857, -0.52816479,  0.56587019, -0.66407989,  0.21691783, -0.17461577,  1.23610241, -0.04106825,  0.60012964]"
1021,8176,4.271920230845318,23520112,CEM,"[-0.59680467,  0.95513283, -0.5249288 ,  0.56547797, -0.66721792,  0.21756947, -0.17523029,  1.23508029, -0.04220802,  0.59809982]"
1022,8184,4.271920230845318,23520112,CEM,"[-0.59680467,  0.95513283, -0.5249288 ,  0.56547797, -0.66721792,  0.21756947, -0.17523029,  1.23508029, -0.04220802,  0.59809982]"
1023,8192,4.26766654441387,23520112,CEM,"[-0.59256632,  0.95592863, -0.52571343,  0.56588823, -0.6653795 ,  0.21813048, -0.17240899,  1.23566976, -0.04057871,  0.59796822]"
1024,8200,4.26766654441387,23520112,CEM,"[-0.59256632,  0.95592863, -0.52571343,  0.56588823, -0.6653795 ,  0.21813048, -0.17240899,  1.23566976, -0.04057871,  0.59796822]"
1025,8208,4.266680833890988,23520112,CEM,"[-0.59393206,  0.95574004, -0.52866995,  0.56450662, -0.66467962,  0.21897397, -0.17457246,  1.23337558, -0.03952179,  0.5994376 ]"
1026,8216,4.263454499980732,23520112,CEM,"[-0.59174531,  0.95661366, -0.5240889 ,  0.56531048, -0.66240728,  0.21757231, -0.17424566,  1.23721429, -0.04244653,  0.59577983]"
1027,8224,4.260260925981304,23520112,CEM,"[-0.59224584,  0.95600049, -0.52690809,  0.56451316, -0.66574221,  0.2188287 , -0.17360049,  1.231555  , -0.04005093,  0.59974493]"
1028,8232,4.260260925981304,23520112,CEM,"[-0.59224584,  0.95600049, -0.52690809,  0.56451316, -0.66574221,  0.2188287 , -0.17360049,  1.231555  , -0.04005093,  0.59974493]"
1029,8240,4.253009461761513,23520112,CEM,"[-0.5936534 ,  0.95414934, -0.52632972,  0.56387453, -0.66446522,  0.21995644, -0.17112168,  1.23118246, -0.0392583 ,  0.59889711]"
1030,8248,4.253009461761513,23520112,CEM,"[-0.5936534 ,  0.95414934, -0.52632972,  0.56387453, -0.66446522,  0.21995644, -0.17112168,  1.23118246, -0.0392583 ,  0.59889711]"
1031,8256,4.253009461761513,23520112,CEM,"[-0.5936534 ,  0.95414934, -0.52632972,  0.56387453, -0.66446522,  0.21995644, -0.17112168,  1.23118246, -0.0392583 ,  0.59889711]"
1032,8264,4.253009461761513,23520112,CEM,"[-0.5936534 ,  0.95414934, -0.52632972,  0.56387453, -0.66446522,  0.21995644, -0.17112168,  1.23118246, -0.0392583 ,  0.59889711]"
1033,8272,4.253009461761513,23520112,CEM,"[-0.5936534 ,  0.95414934, -0.52632972,  0.56387453, -0.66446522,  0.21995644, -0.17112168,  1.23118246, -0.0392583 ,  0.59889711]"
1034,8280,4.251694234073122,23520112,CEM,"[-0.59104751,  0.9534925 , -0.52591339,  0.56328492, -0.66561301,  0.21593264, -0.17479372,  1.23272065, -0.0419869 ,  0.59812273]"
1035,8288,4.247799259003774,23520112,CEM,"[-0.58994719,  0.95086604, -0.52633061,  0.56581469, -0.66575489,  0.21918214, -0.17244312,  1.23169079, -0.04029373,  0.59895941]"
1036,8296,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1037,8304,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1038,8312,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1039,8320,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1040,8328,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1041,8336,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1042,8344,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1043,8352,4.241607132201127,23520112,CEM,"[-0.59061681,  0.95239737, -0.52339715,  0.56349478, -0.66129058,  0.21766537, -0.17483313,  1.23273204, -0.03929737,  0.59818441]"
1044,8360,4.2369192541899405,23520112,CEM,"[-0.59210859,  0.95411704, -0.52355092,  0.56365648, -0.65987176,  0.21529348, -0.17426755,  1.23035698, -0.04080218,  0.59714222]"
1045,8368,4.236235376969723,23520112,CEM,"[-0.59436351,  0.95331715, -0.52389169,  0.56464519, -0.66074894,  0.21682837, -0.175145  ,  1.22944586, -0.04013075,  0.59450822]"
1046,8376,4.236235376969723,23520112,CEM,"[-0.59436351,  0.95331715, -0.52389169,  0.56464519, -0.66074894,  0.21682837, -0.175145  ,  1.22944586, -0.04013075,  0.59450822]"
1047,8384,4.229690562832166,23520112,CEM,"[-0.5899221 ,  0.95178161, -0.52366463,  0.56304083, -0.66057779,  0.21481187, -0.17484183,  1.2308875 , -0.041589  ,  0.59553683]"
1048,8392,4.229690562832166,23520112,CEM,"[-0.5899221 ,  0.95178161, -0.52366463,  0.56304083, -0.66057779,  0.21481187, -0.17484183,  1.2308875 , -0.041589  ,  0.59553683]"
1049,8400,4.226039063615673,23520112,CEM,"[-0.58973385,  0.95051522, -0.52380229,  0.56290707, -0.661661  ,  0.21746946, -0.17423227,  1.22940257, -0.03713021,  0.59605888]"
1050,8408,4.226039063615673,23520112,CEM,"[-0.58973385,  0.95051522, -0.52380229,  0.56290707, -0.661661  ,  0.21746946, -0.17423227,  1.22940257, -0.03713021,  0.59605888]"
1051,8416,4.226039063615673,23520112,CEM,"[-0.58973385,  0.95051522, -0.52380229,  0.56290707, -0.661661  ,  0.21746946, -0.17423227,  1.22940257, -0.03713021,  0.59605888]"
1052,8424,4.2226574197585105,23520112,CEM,"[-0.59190022,  0.94979631, -0.5228551 ,  0.56303016, -0.65816603,  0.21571676, -0.17434665,  1.22900086, -0.04062479,  0.59800637]"
1053,8432,4.2226574197585105,23520112,CEM,"[-0.59190022,  0.94979631, -0.5228551 ,  0.56303016, -0.65816603,  0.21571676, -0.17434665,  1.22900086, -0.04062479,  0.59800637]"
1054,8440,4.2226574197585105,23520112,CEM,"[-0.59190022,  0.94979631, -0.5228551 ,  0.56303016, -0.65816603,  0.21571676, -0.17434665,  1.22900086, -0.04062479,  0.59800637]"
1055,8448,4.222598097326244,23520112,CEM,"[-0.59126104,  0.9503208 , -0.52344605,  0.5627211 , -0.66054963,  0.2126126 , -0.17490738,  1.22860172, -0.04302519,  0.59649994]"
1056,8456,4.220478406218,23520112,CEM,"[-0.59097267,  0.95090749, -0.52374039,  0.56355097, -0.66064031,  0.21629047, -0.17460326,  1.22629008, -0.04132399,  0.59657561]"
1057,8464,4.220478406218,23520112,CEM,"[-0.59097267,  0.95090749, -0.52374039,  0.56355097, -0.66064031,  0.21629047, -0.17460326,  1.22629008, -0.04132399,  0.59657561]"
1058,8472,4.219134473013968,23520112,CEM,"[-0.58999985,  0.9496175 , -0.5234225 ,  0.56367127, -0.6576815 ,  0.21386644, -0.17473959,  1.22990163, -0.04172789,  0.59527126]"
1059,8480,4.218612322661324,23520112,CEM,"[-0.59111743,  0.94997287, -0.52398   ,  0.56361154, -0.66034663,  0.21414626, -0.17385272,  1.22651045, -0.04177883,  0.59692264]"
1060,8488,4.216316553069801,23520112,CEM,"[-0.59138039,  0.94840598, -0.52367393,  0.56492431, -0.65960327,  0.21334112, -0.1755537 ,  1.22597457, -0.04402786,  0.59780926]"
1061,8496,4.216316553069801,23520112,CEM,"[-0.59138039,  0.94840598, -0.52367393,  0.56492431, -0.65960327,  0.21334112, -0.1755537 ,  1.22597457, -0.04402786,  0.59780926]"
1062,8504,4.216316553069801,23520112,CEM,"[-0.59138039,  0.94840598, -0.52367393,  0.56492431, -0.65960327,  0.21334112, -0.1755537 ,  1.22597457, -0.04402786,  0.59780926]"
1063,8512,4.214516895277918,23520112,CEM,"[-0.59105136,  0.94961322, -0.52393407,  0.56467974, -0.66021919,  0.21390094, -0.17442412,  1.22596369, -0.04145885,  0.59436288]"
1064,8520,4.214516895277918,23520112,CEM,"[-0.59105136,  0.94961322, -0.52393407,  0.56467974, -0.66021919,  0.21390094, -0.17442412,  1.22596369, -0.04145885,  0.59436288]"
1065,8528,4.211555519966087,23520112,CEM,"[-0.59273013,  0.94979087, -0.52224859,  0.56324087, -0.65587804,  0.21463549, -0.17449282,  1.22713788, -0.04349846,  0.59471699]"
1066,8536,4.211555519966087,23520112,CEM,"[-0.59273013,  0.94979087, -0.52224859,  0.56324087, -0.65587804,  0.21463549, -0.17449282,  1.22713788, -0.04349846,  0.59471699]"
1067,8544,4.20917830132632,23520112,CEM,"[-0.59280223,  0.95011388, -0.521067  ,  0.562675  , -0.65725608,  0.21417092, -0.17162904,  1.22496439, -0.03982227,  0.59791188]"
1068,8552,4.205665808390053,23520112,CEM,"[-0.59117157,  0.94877414, -0.52241165,  0.56269861, -0.65859263,  0.21573921, -0.17370923,  1.22337042, -0.04086077,  0.59807911]"
1069,8560,4.204183341320135,23520112,CEM,"[-0.58731948,  0.95064687, -0.52428404,  0.56325021, -0.65891646,  0.21427404, -0.17624986,  1.22346642, -0.04149316,  0.59468068]"
1070,8568,4.204183341320135,23520112,CEM,"[-0.58731948,  0.95064687, -0.52428404,  0.56325021, -0.65891646,  0.21427404, -0.17624986,  1.22346642, -0.04149316,  0.59468068]"
1071,8576,4.20338821225594,23520112,CEM,"[-0.58880287,  0.94748266, -0.52295677,  0.56432614, -0.65908971,  0.21537118, -0.17622079,  1.22304971, -0.0417817 ,  0.59799176]"
