Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
425,6816,32.031077649322484,23520112,CEM,"[-169.94310128,  194.81148321,  -60.70028508,   61.94143041,    1.87236677,    6.60619491, -107.18513999,  100.53135776,  116.3897973 ,  121.84037661]"
426,6832,32.031077649322484,23520112,CEM,"[-169.94310128,  194.81148321,  -60.70028508,   61.94143041,    1.87236677,    6.60619491, -107.18513999,  100.53135776,  116.3897973 ,  121.84037661]"
427,6848,32.03083126560458,23520112,CEM,"[-169.94219354,  194.81327634,  -60.7007559 ,   61.94289517,    1.87266244,    6.60493048, -107.18354615,  100.53154963,  116.38895432,  121.83786738]"
428,6864,32.03083126560458,23520112,CEM,"[-169.94219354,  194.81327634,  -60.7007559 ,   61.94289517,    1.87266244,    6.60493048, -107.18354615,  100.53154963,  116.38895432,  121.83786738]"
429,6880,32.03076056008544,23520112,CEM,"[-169.94104106,  194.81056712,  -60.70093617,   61.94283004,    1.87154377,    6.60871704, -107.18360807,  100.52939107,  116.39026798,  121.84220677]"
430,6896,32.030639160277275,23520112,CEM,"[-169.94242757,  194.81138466,  -60.7002112 ,   61.94219673,    1.87169266,    6.60700644, -107.18354146,  100.52868348,  116.38974672,  121.83998802]"
431,6912,32.030588820172866,23520112,CEM,"[-169.94056521,  194.81166822,  -60.70028297,   61.94198622,    1.87224285,    6.60619015, -107.18515714,  100.53038572,  116.38860133,  121.83993273]"
432,6928,32.03045568517507,23520112,CEM,"[-169.9420821 ,  194.81181413,  -60.69981907,   61.94481731,    1.87139257,    6.60336184, -107.18762019,  100.52579401,  116.38856682,  121.83949536]"
433,6944,32.0304102234206,23520112,CEM,"[-169.94217518,  194.81005886,  -60.70058968,   61.94141982,    1.87180631,    6.60359743, -107.18347023,  100.52762079,  116.38723423,  121.84236364]"
434,6960,32.030173256182096,23520112,CEM,"[-169.94168759,  194.80827622,  -60.70142322,   61.94141621,    1.87222813,    6.60407289, -107.18439705,  100.52892686,  116.38758064,  121.83883695]"
435,6976,32.03006850907995,23520112,CEM,"[-169.93999707,  194.81009946,  -60.69995787,   61.93981488,    1.86910026,    6.60367142, -107.18435298,  100.52888411,  116.38821044,  121.83980611]"
436,6992,32.03006850907995,23520112,CEM,"[-169.93999707,  194.81009946,  -60.69995787,   61.93981488,    1.86910026,    6.60367142, -107.18435298,  100.52888411,  116.38821044,  121.83980611]"
437,7008,32.03006850907995,23520112,CEM,"[-169.93999707,  194.81009946,  -60.69995787,   61.93981488,    1.86910026,    6.60367142, -107.18435298,  100.52888411,  116.38821044,  121.83980611]"
438,7024,32.030063138905106,23520112,CEM,"[-169.94072409,  194.80950635,  -60.7021563 ,   61.94066208,    1.87402811,    6.60797393, -107.18852141,  100.53016409,  116.38495483,  121.83675249]"
439,7040,32.030063138905106,23520112,CEM,"[-169.94072409,  194.80950635,  -60.7021563 ,   61.94066208,    1.87402811,    6.60797393, -107.18852141,  100.53016409,  116.38495483,  121.83675249]"
440,7056,32.02979526961502,23520112,CEM,"[-169.9410793 ,  194.80572961,  -60.70050524,   61.94168694,    1.87156026,    6.60338026, -107.18614511,  100.5271554 ,  116.38668289,  121.83995079]"
441,7072,32.02972845323421,23520112,CEM,"[-169.94074397,  194.80787648,  -60.70196248,   61.9433904 ,    1.87132506,    6.60628969, -107.18947739,  100.52726246,  116.38416331,  121.83807606]"
442,7088,32.02965277981495,23520112,CEM,"[-169.93981533,  194.80804853,  -60.69924063,   61.94356849,    1.87129748,    6.60764853, -107.18610794,  100.52888876,  116.38555158,  121.83844417]"
443,7104,32.02965277981495,23520112,CEM,"[-169.93981533,  194.80804853,  -60.69924063,   61.94356849,    1.87129748,    6.60764853, -107.18610794,  100.52888876,  116.38555158,  121.83844417]"
444,7120,32.02945960673983,23520112,CEM,"[-169.94031604,  194.80715362,  -60.69895976,   61.94464854,    1.87132472,    6.6023844 , -107.18332438,  100.52793433,  116.38693041,  121.83645743]"
445,7136,32.02937580222002,23520112,CEM,"[-169.93925198,  194.80761217,  -60.70193444,   61.94589685,    1.87008457,    6.60641741, -107.18716701,  100.52613526,  116.38370193,  121.83899502]"
446,7152,32.029362264081485,23520112,CEM,"[-169.93702945,  194.80679507,  -60.69849056,   61.94060165,    1.86998256,    6.60434373, -107.18395955,  100.5289352 ,  116.38724642,  121.8397625 ]"
447,7168,32.029301975306815,23520112,CEM,"[-169.93913239,  194.80791531,  -60.70094505,   61.94229667,    1.87269321,    6.60428922, -107.18676622,  100.52564131,  116.38383077,  121.83851913]"
448,7184,32.02920331032189,23520112,CEM,"[-169.93886633,  194.80830794,  -60.7020674 ,   61.94204377,    1.87040603,    6.60264357, -107.18252829,  100.52635395,  116.38403076,  121.83874339]"
449,7200,32.02920331032189,23520112,CEM,"[-169.93886633,  194.80830794,  -60.7020674 ,   61.94204377,    1.87040603,    6.60264357, -107.18252829,  100.52635395,  116.38403076,  121.83874339]"
450,7216,32.02914574432293,23520112,CEM,"[-169.93905969,  194.80701606,  -60.69948863,   61.94221901,    1.86675901,    6.60305949, -107.18331654,  100.52809791,  116.38598687,  121.83741726]"
451,7232,32.02905132382148,23520112,CEM,"[-169.93879327,  194.80686777,  -60.69928873,   61.94198876,    1.87008127,    6.60507021, -107.18227912,  100.52707531,  116.38462953,  121.83904994]"
452,7248,32.02898485139687,23520112,CEM,"[-169.94022744,  194.80613956,  -60.6974585 ,   61.94009954,    1.86935283,    6.60422942, -107.18238488,  100.52464102,  116.3861817 ,  121.83928953]"
453,7264,32.02872596938364,23520112,CEM,"[-169.9386767 ,  194.803857  ,  -60.69966351,   61.94222028,    1.87167946,    6.60647366, -107.18697549,  100.52424205,  116.38244333,  121.840183  ]"
454,7280,32.02872596938364,23520112,CEM,"[-169.9386767 ,  194.803857  ,  -60.69966351,   61.94222028,    1.87167946,    6.60647366, -107.18697549,  100.52424205,  116.38244333,  121.840183  ]"
455,7296,32.02872596938364,23520112,CEM,"[-169.9386767 ,  194.803857  ,  -60.69966351,   61.94222028,    1.87167946,    6.60647366, -107.18697549,  100.52424205,  116.38244333,  121.840183  ]"
456,7312,32.028589817327045,23520112,CEM,"[-169.93812147,  194.80567242,  -60.70174804,   61.94162475,    1.8707815 ,    6.60693727, -107.18261761,  100.52659542,  116.38228588,  121.83707055]"
457,7328,32.028589817327045,23520112,CEM,"[-169.93812147,  194.80567242,  -60.70174804,   61.94162475,    1.8707815 ,    6.60693727, -107.18261761,  100.52659542,  116.38228588,  121.83707055]"
458,7344,32.028483846214115,23520112,CEM,"[-169.9379692 ,  194.805501  ,  -60.70195184,   61.94194852,    1.86956242,    6.60647397, -107.18734715,  100.52314916,  116.38299585,  121.83652166]"
459,7360,32.028483846214115,23520112,CEM,"[-169.9379692 ,  194.805501  ,  -60.70195184,   61.94194852,    1.86956242,    6.60647397, -107.18734715,  100.52314916,  116.38299585,  121.83652166]"
460,7376,32.028410703360436,23520112,CEM,"[-169.9389557 ,  194.80552515,  -60.69952455,   61.94189476,    1.86994944,    6.60770642, -107.18624809,  100.52397339,  116.38065113,  121.83843535]"
461,7392,32.02800037357841,23520112,CEM,"[-169.94059354,  194.80046737,  -60.69870035,   61.94369138,    1.86999109,    6.60766523, -107.18355426,  100.52568015,  116.37990486,  121.83663276]"
462,7408,32.02800037357841,23520112,CEM,"[-169.94059354,  194.80046737,  -60.69870035,   61.94369138,    1.86999109,    6.60766523, -107.18355426,  100.52568015,  116.37990486,  121.83663276]"
463,7424,32.02800037357841,23520112,CEM,"[-169.94059354,  194.80046737,  -60.69870035,   61.94369138,    1.86999109,    6.60766523, -107.18355426,  100.52568015,  116.37990486,  121.83663276]"
464,7440,32.027993557163924,23520112,CEM,"[-169.93695898,  194.80178906,  -60.69866701,   61.9430926 ,    1.8707963 ,    6.60279985, -107.18407889,  100.52523318,  116.38101096,  121.83804281]"
465,7456,32.02781979645424,23520112,CEM,"[-169.93893684,  194.80171582,  -60.69640143,   61.94267825,    1.86740224,    6.60647984, -107.18223329,  100.52713063,  116.3790714 ,  121.83818594]"
466,7472,32.02750545603863,23520112,CEM,"[-169.93913292,  194.80044851,  -60.69801729,   61.94248871,    1.87019405,    6.60494805, -107.18315599,  100.52330266,  116.37967254,  121.8357329 ]"
467,7488,32.02750545603863,23520112,CEM,"[-169.93913292,  194.80044851,  -60.69801729,   61.94248871,    1.87019405,    6.60494805, -107.18315599,  100.52330266,  116.37967254,  121.8357329 ]"
468,7504,32.02750350092781,23520112,CEM,"[-169.93842736,  194.80350713,  -60.69636556,   61.94268736,    1.86631482,    6.60718366, -107.18206063,  100.52429057,  116.37894782,  121.83718481]"
469,7520,32.02744214678217,23520112,CEM,"[-169.93878779,  194.8009051 ,  -60.69728337,   61.94264627,    1.87073408,    6.60728176, -107.18279728,  100.52175679,  116.37956744,  121.83737561]"
470,7536,32.02720000777724,23520112,CEM,"[-169.9398572 ,  194.79997698,  -60.69407042,   61.94355514,    1.86730445,    6.60478706, -107.18067938,  100.52403638,  116.37898922,  121.8363334 ]"
471,7552,32.02715609021851,23520112,CEM,"[-169.94068129,  194.79805128,  -60.69358354,   61.94409879,    1.87023537,    6.60840606, -107.18386498,  100.52225649,  116.37804869,  121.83711067]"
472,7568,32.02715609021851,23520112,CEM,"[-169.94068129,  194.79805128,  -60.69358354,   61.94409879,    1.87023537,    6.60840606, -107.18386498,  100.52225649,  116.37804869,  121.83711067]"
473,7584,32.02689515224792,23520112,CEM,"[-169.93423562,  194.80141755,  -60.69615408,   61.94433122,    1.86995461,    6.60696396, -107.18260423,  100.52219979,  116.37912231,  121.83695103]"
474,7600,32.02689515224792,23520112,CEM,"[-169.93423562,  194.80141755,  -60.69615408,   61.94433122,    1.86995461,    6.60696396, -107.18260423,  100.52219979,  116.37912231,  121.83695103]"
475,7616,32.02661307235611,23520112,CEM,"[-169.93566851,  194.79683702,  -60.69524811,   61.94200305,    1.87126884,    6.60605776, -107.18228439,  100.521796  ,  116.37858324,  121.83731882]"
476,7632,32.026569252657715,23520112,CEM,"[-169.93422866,  194.79892734,  -60.69835558,   61.94251831,    1.86835023,    6.60664377, -107.18496791,  100.52289622,  116.3772766 ,  121.83508495]"
477,7648,32.02627869063059,23520112,CEM,"[-169.93475086,  194.79995194,  -60.69601916,   61.94248269,    1.86696681,    6.60604896, -107.18386691,  100.52233473,  116.37575338,  121.83499865]"
478,7664,32.02627869063059,23520112,CEM,"[-169.93475086,  194.79995194,  -60.69601916,   61.94248269,    1.86696681,    6.60604896, -107.18386691,  100.52233473,  116.37575338,  121.83499865]"
479,7680,32.02614730237562,23520112,CEM,"[-169.93333716,  194.79882431,  -60.69616209,   61.94429456,    1.86637376,    6.6069447 , -107.18435658,  100.52229986,  116.37711606,  121.83423332]"
480,7696,32.02614730237562,23520112,CEM,"[-169.93333716,  194.79882431,  -60.69616209,   61.94429456,    1.86637376,    6.6069447 , -107.18435658,  100.52229986,  116.37711606,  121.83423332]"
481,7712,32.02614730237562,23520112,CEM,"[-169.93333716,  194.79882431,  -60.69616209,   61.94429456,    1.86637376,    6.6069447 , -107.18435658,  100.52229986,  116.37711606,  121.83423332]"
482,7728,32.02614730237562,23520112,CEM,"[-169.93333716,  194.79882431,  -60.69616209,   61.94429456,    1.86637376,    6.6069447 , -107.18435658,  100.52229986,  116.37711606,  121.83423332]"
483,7744,32.025897210645944,23520112,CEM,"[-169.93332822,  194.80052624,  -60.69762205,   61.94389897,    1.86854952,    6.60648074, -107.18358132,  100.52105775,  116.37371033,  121.83384455]"
484,7760,32.025897210645944,23520112,CEM,"[-169.93332822,  194.80052624,  -60.69762205,   61.94389897,    1.86854952,    6.60648074, -107.18358132,  100.52105775,  116.37371033,  121.83384455]"
485,7776,32.025897210645944,23520112,CEM,"[-169.93332822,  194.80052624,  -60.69762205,   61.94389897,    1.86854952,    6.60648074, -107.18358132,  100.52105775,  116.37371033,  121.83384455]"
486,7792,32.025897210645944,23520112,CEM,"[-169.93332822,  194.80052624,  -60.69762205,   61.94389897,    1.86854952,    6.60648074, -107.18358132,  100.52105775,  116.37371033,  121.83384455]"
487,7808,32.025606204171005,23520112,CEM,"[-169.93512881,  194.79937077,  -60.69907073,   61.94473615,    1.86755355,    6.60598404, -107.18108673,  100.51602995,  116.37540693,  121.83286665]"
488,7824,32.025606204171005,23520112,CEM,"[-169.93512881,  194.79937077,  -60.69907073,   61.94473615,    1.86755355,    6.60598404, -107.18108673,  100.51602995,  116.37540693,  121.83286665]"
489,7840,32.02546527658329,23520112,CEM,"[-169.93221328,  194.80251063,  -60.69711821,   61.94092043,    1.86573782,    6.60533726, -107.18360838,  100.51891847,  116.37340185,  121.83277349]"
490,7856,32.02546527658329,23520112,CEM,"[-169.93221328,  194.80251063,  -60.69711821,   61.94092043,    1.86573782,    6.60533726, -107.18360838,  100.51891847,  116.37340185,  121.83277349]"
491,7872,32.025389921387585,23520112,CEM,"[-169.93179301,  194.80305919,  -60.69863537,   61.94025119,    1.86525852,    6.60400862, -107.18364725,  100.51745386,  116.37390973,  121.83202999]"
492,7888,32.025255020833725,23520112,CEM,"[-169.93142861,  194.8016095 ,  -60.69670336,   61.94115913,    1.86676148,    6.60505523, -107.18286758,  100.51879428,  116.37316816,  121.83259005]"
493,7904,32.02523055091379,23520112,CEM,"[-169.92989353,  194.79744248,  -60.69820101,   61.94316365,    1.86767316,    6.60676969, -107.18301536,  100.52038565,  116.37420651,  121.83340377]"
494,7920,32.02523055091379,23520112,CEM,"[-169.92989353,  194.79744248,  -60.69820101,   61.94316365,    1.86767316,    6.60676969, -107.18301536,  100.52038565,  116.37420651,  121.83340377]"
495,7936,32.025121180525545,23520112,CEM,"[-169.93102655,  194.7989646 ,  -60.6972485 ,   61.94414606,    1.86948382,    6.60545602, -107.18044417,  100.5160313 ,  116.37832079,  121.82974626]"
496,7952,32.024890083761036,23520112,CEM,"[-169.92968561,  194.79683185,  -60.69840489,   61.94541113,    1.86793483,    6.60565699, -107.18309044,  100.51732976,  116.37500007,  121.83149722]"
497,7968,32.024699534965634,23520112,CEM,"[-169.9289587 ,  194.8008217 ,  -60.69838748,   61.93952117,    1.86721525,    6.60691286, -107.18196727,  100.52056652,  116.3707671 ,  121.83060295]"
498,7984,32.024699534965634,23520112,CEM,"[-169.9289587 ,  194.8008217 ,  -60.69838748,   61.93952117,    1.86721525,    6.60691286, -107.18196727,  100.52056652,  116.3707671 ,  121.83060295]"
499,8000,32.024699534965634,23520112,CEM,"[-169.9289587 ,  194.8008217 ,  -60.69838748,   61.93952117,    1.86721525,    6.60691286, -107.18196727,  100.52056652,  116.3707671 ,  121.83060295]"
500,8016,32.024496969898145,23520112,CEM,"[-169.92774003,  194.79906679,  -60.69911323,   61.94189633,    1.86568669,    6.60698077, -107.18256929,  100.51897708,  116.37152623,  121.83137368]"
501,8032,32.02441244155638,23520112,CEM,"[-169.92726844,  194.7987656 ,  -60.70073707,   61.9399282 ,    1.86553115,    6.6056487 , -107.18365468,  100.5233103 ,  116.36728119,  121.83059113]"
502,8048,32.02424696088294,23520112,CEM,"[-169.92686377,  194.80072598,  -60.69773208,   61.94203623,    1.86726937,    6.60150153, -107.18312265,  100.51872519,  116.36922707,  121.83032608]"
503,8064,32.02410036809883,23520112,CEM,"[-169.92764672,  194.79847734,  -60.69950789,   61.93911718,    1.86708338,    6.60113213, -107.18133485,  100.51999989,  116.36919282,  121.8287051 ]"
504,8080,32.02405754776242,23520112,CEM,"[-169.92536066,  194.79961246,  -60.69809581,   61.94145022,    1.86657708,    6.60606954, -107.18614153,  100.51224153,  116.37329388,  121.83169905]"
505,8096,32.02405754776242,23520112,CEM,"[-169.92536066,  194.79961246,  -60.69809581,   61.94145022,    1.86657708,    6.60606954, -107.18614153,  100.51224153,  116.37329388,  121.83169905]"
506,8112,32.02405754776242,23520112,CEM,"[-169.92536066,  194.79961246,  -60.69809581,   61.94145022,    1.86657708,    6.60606954, -107.18614153,  100.51224153,  116.37329388,  121.83169905]"
507,8128,32.02394599516437,23520112,CEM,"[-169.92552185,  194.79783763,  -60.69851721,   61.94242237,    1.86556263,    6.60597096, -107.18217777,  100.51779078,  116.37076113,  121.83117556]"
508,8144,32.02356698982878,23520112,CEM,"[-169.92437765,  194.79827206,  -60.69776594,   61.94233076,    1.86677094,    6.60309434, -107.18532492,  100.51285494,  116.3716344 ,  121.82966742]"
509,8160,32.02356698982878,23520112,CEM,"[-169.92437765,  194.79827206,  -60.69776594,   61.94233076,    1.86677094,    6.60309434, -107.18532492,  100.51285494,  116.3716344 ,  121.82966742]"
510,8176,32.02342288085184,23520112,CEM,"[-169.9242668 ,  194.79891749,  -60.69840433,   61.9419525 ,    1.86366627,    6.60268118, -107.18291051,  100.51511907,  116.36958717,  121.82988381]"
511,8192,32.02342288085184,23520112,CEM,"[-169.9242668 ,  194.79891749,  -60.69840433,   61.9419525 ,    1.86366627,    6.60268118, -107.18291051,  100.51511907,  116.36958717,  121.82988381]"
512,8208,32.02342288085184,23520112,CEM,"[-169.9242668 ,  194.79891749,  -60.69840433,   61.9419525 ,    1.86366627,    6.60268118, -107.18291051,  100.51511907,  116.36958717,  121.82988381]"
513,8224,32.02328505969457,23520112,CEM,"[-169.92725954,  194.79836694,  -60.7009451 ,   61.94469523,    1.86786398,    6.60295143, -107.18128957,  100.51042397,  116.36747684,  121.82949815]"
514,8240,32.02319093924751,23520112,CEM,"[-169.92512075,  194.79766374,  -60.69527735,   61.93945921,    1.86737276,    6.60717138, -107.18305784,  100.51796981,  116.3687518 ,  121.82650679]"
515,8256,32.02304154154429,23520112,CEM,"[-169.92312366,  194.79862695,  -60.69755692,   61.93763646,    1.86607544,    6.60669159, -107.18272976,  100.51499632,  116.36882897,  121.82891488]"
516,8272,32.02304154154429,23520112,CEM,"[-169.92312366,  194.79862695,  -60.69755692,   61.93763646,    1.86607544,    6.60669159, -107.18272976,  100.51499632,  116.36882897,  121.82891488]"
517,8288,32.02304154154429,23520112,CEM,"[-169.92312366,  194.79862695,  -60.69755692,   61.93763646,    1.86607544,    6.60669159, -107.18272976,  100.51499632,  116.36882897,  121.82891488]"
518,8304,32.02304154154429,23520112,CEM,"[-169.92312366,  194.79862695,  -60.69755692,   61.93763646,    1.86607544,    6.60669159, -107.18272976,  100.51499632,  116.36882897,  121.82891488]"
519,8320,32.02277191262815,23520112,CEM,"[-169.92481406,  194.79618591,  -60.69663332,   61.94112807,    1.86571107,    6.60812859, -107.18425359,  100.51527034,  116.36720735,  121.82683571]"
520,8336,32.02277191262815,23520112,CEM,"[-169.92481406,  194.79618591,  -60.69663332,   61.94112807,    1.86571107,    6.60812859, -107.18425359,  100.51527034,  116.36720735,  121.82683571]"
521,8352,32.02260499796214,23520112,CEM,"[-169.9232024 ,  194.79380017,  -60.69574111,   61.94233524,    1.86682791,    6.6064516 , -107.18583636,  100.51337109,  116.36764649,  121.82912806]"
522,8368,32.022509665978596,23520112,CEM,"[-169.92284975,  194.79354907,  -60.69567401,   61.94102745,    1.86465716,    6.60783953, -107.18478877,  100.51641014,  116.36687903,  121.82834601]"
523,8384,32.022509665978596,23520112,CEM,"[-169.92284975,  194.79354907,  -60.69567401,   61.94102745,    1.86465716,    6.60783953, -107.18478877,  100.51641014,  116.36687903,  121.82834601]"
524,8400,32.02249984209524,23520112,CEM,"[-169.92383091,  194.79453835,  -60.69760325,   61.94463377,    1.86795619,    6.60711303, -107.18419753,  100.51146867,  116.3672716 ,  121.82782181]"
525,8416,32.022433927291615,23520112,CEM,"[-169.92204496,  194.79728185,  -60.69470183,   61.94177941,    1.86658895,    6.60642924, -107.17831959,  100.51634319,  116.36775767,  121.82720967]"
526,8432,32.02225455044584,23520112,CEM,"[-169.92224944,  194.79741238,  -60.69691744,   61.94341636,    1.86841386,    6.60767266, -107.18404534,  100.51224593,  116.3656824 ,  121.82613061]"
527,8448,32.02225455044584,23520112,CEM,"[-169.92224944,  194.79741238,  -60.69691744,   61.94341636,    1.86841386,    6.60767266, -107.18404534,  100.51224593,  116.3656824 ,  121.82613061]"
528,8464,32.02219031853904,23520112,CEM,"[-169.92364311,  194.79500288,  -60.69424523,   61.94351528,    1.8660286 ,    6.60785114, -107.18228088,  100.51566061,  116.36515551,  121.82638214]"
529,8480,32.02219031853904,23520112,CEM,"[-169.92364311,  194.79500288,  -60.69424523,   61.94351528,    1.8660286 ,    6.60785114, -107.18228088,  100.51566061,  116.36515551,  121.82638214]"
530,8496,32.02199630795948,23520112,CEM,"[-169.92141792,  194.79211258,  -60.6966216 ,   61.94327058,    1.86418553,    6.60608541, -107.18027126,  100.51549099,  116.36711462,  121.82732334]"
531,8512,32.02199630795948,23520112,CEM,"[-169.92141792,  194.79211258,  -60.6966216 ,   61.94327058,    1.86418553,    6.60608541, -107.18027126,  100.51549099,  116.36711462,  121.82732334]"
532,8528,32.021809579455365,23520112,CEM,"[-169.92102097,  194.79277169,  -60.69901074,   61.94325662,    1.86477538,    6.6077947 , -107.18357828,  100.51330241,  116.36613116,  121.82521308]"
533,8544,32.021747976458,23520112,CEM,"[-169.92288104,  194.79414174,  -60.69603859,   61.94252304,    1.86534385,    6.60733425, -107.18122238,  100.51188393,  116.36567594,  121.82591067]"
534,8560,32.021708669591334,23520112,CEM,"[-169.92442142,  194.79586026,  -60.69586187,   61.94032631,    1.8659366 ,    6.60609003, -107.18257525,  100.51217385,  116.36277711,  121.82465519]"
535,8576,32.02143436415344,23520112,CEM,"[-169.92258541,  194.79228715,  -60.69717533,   61.94185536,    1.86526656,    6.6056693 , -107.18161469,  100.51065803,  116.36559042,  121.82454127]"
536,8592,32.02137687100688,23520112,CEM,"[-169.92440431,  194.79604842,  -60.69200285,   61.94055293,    1.86624711,    6.60786879, -107.18304686,  100.51065776,  116.36316343,  121.82379587]"
537,8608,32.02137687100688,23520112,CEM,"[-169.92440431,  194.79604842,  -60.69200285,   61.94055293,    1.86624711,    6.60786879, -107.18304686,  100.51065776,  116.36316343,  121.82379587]"
538,8624,32.02124534338046,23520112,CEM,"[-169.92043306,  194.79215974,  -60.69635857,   61.94167875,    1.86680291,    6.60407498, -107.18252078,  100.51098246,  116.36361093,  121.82635086]"
539,8640,32.02119280502365,23520112,CEM,"[-169.92019427,  194.79198131,  -60.69490458,   61.94093489,    1.86787717,    6.60889897, -107.18260463,  100.51206779,  116.36335383,  121.82647064]"
540,8656,32.02119280502365,23520112,CEM,"[-169.92019427,  194.79198131,  -60.69490458,   61.94093489,    1.86787717,    6.60889897, -107.18260463,  100.51206779,  116.36335383,  121.82647064]"
541,8672,32.02107815597425,23520112,CEM,"[-169.92174489,  194.79190446,  -60.69474858,   61.94090275,    1.86712275,    6.6091228 , -107.18134574,  100.50930275,  116.36362323,  121.82686273]"
542,8688,32.02088230172823,23520112,CEM,"[-169.92104038,  194.79250439,  -60.69624609,   61.94313175,    1.86325011,    6.60365781, -107.18345856,  100.50751377,  116.36403168,  121.8247613 ]"
543,8704,32.02088230172823,23520112,CEM,"[-169.92104038,  194.79250439,  -60.69624609,   61.94313175,    1.86325011,    6.60365781, -107.18345856,  100.50751377,  116.36403168,  121.8247613 ]"
544,8720,32.02084986695554,23520112,CEM,"[-169.91897354,  194.79094209,  -60.6962285 ,   61.94347322,    1.86244465,    6.60697609, -107.18153996,  100.51132094,  116.36408055,  121.82600033]"
545,8736,32.020668902342834,23520112,CEM,"[-169.92036731,  194.79530203,  -60.69382473,   61.94337271,    1.85976238,    6.60625389, -107.18131709,  100.50946065,  116.36277006,  121.82452902]"
546,8752,32.02045046125841,23520112,CEM,"[-169.91863067,  194.79353315,  -60.69631037,   61.9426883 ,    1.86206957,    6.60443931, -107.18202444,  100.5110858 ,  116.36192086,  121.8220199 ]"
547,8768,32.02045046125841,23520112,CEM,"[-169.91863067,  194.79353315,  -60.69631037,   61.9426883 ,    1.86206957,    6.60443931, -107.18202444,  100.5110858 ,  116.36192086,  121.8220199 ]"
548,8784,32.02045046125841,23520112,CEM,"[-169.91863067,  194.79353315,  -60.69631037,   61.9426883 ,    1.86206957,    6.60443931, -107.18202444,  100.5110858 ,  116.36192086,  121.8220199 ]"
549,8800,32.02045046125841,23520112,CEM,"[-169.91863067,  194.79353315,  -60.69631037,   61.9426883 ,    1.86206957,    6.60443931, -107.18202444,  100.5110858 ,  116.36192086,  121.8220199 ]"
550,8816,32.02035820757054,23520112,CEM,"[-169.91933649,  194.78836736,  -60.69277795,   61.94324802,    1.86208569,    6.60569108, -107.18053109,  100.5123289 ,  116.36227497,  121.82571133]"
551,8832,32.020290396102624,23520112,CEM,"[-169.91835775,  194.78876947,  -60.69599368,   61.94118463,    1.86397305,    6.60755072, -107.17835052,  100.51283303,  116.36083087,  121.82601394]"
552,8848,32.02027020946677,23520112,CEM,"[-169.91870433,  194.78961302,  -60.69586643,   61.94349373,    1.8638602 ,    6.60555813, -107.17979716,  100.51136599,  116.3614264 ,  121.82413207]"
553,8864,32.02017327871283,23520112,CEM,"[-169.91884929,  194.79326078,  -60.6953655 ,   61.94276873,    1.8614621 ,    6.60729207, -107.17937407,  100.5125853 ,  116.36040339,  121.82154544]"
554,8880,32.02009317017858,23520112,CEM,"[-169.9172903 ,  194.78923853,  -60.69789681,   61.94268084,    1.86225296,    6.60713299, -107.18086254,  100.51061774,  116.36202538,  121.82332663]"
555,8896,32.01972581181715,23520112,CEM,"[-169.91793409,  194.78882724,  -60.69440342,   61.94127701,    1.86257956,    6.60752755, -107.17720614,  100.51295049,  116.3599709 ,  121.82283205]"
556,8912,32.01972581181715,23520112,CEM,"[-169.91793409,  194.78882724,  -60.69440342,   61.94127701,    1.86257956,    6.60752755, -107.17720614,  100.51295049,  116.3599709 ,  121.82283205]"
557,8928,32.0196870716706,23520112,CEM,"[-169.91830998,  194.78761837,  -60.69160862,   61.94296997,    1.8624834 ,    6.60912543, -107.17861288,  100.51185179,  116.36031059,  121.82452827]"
558,8944,32.0196870716706,23520112,CEM,"[-169.91830998,  194.78761837,  -60.69160862,   61.94296997,    1.8624834 ,    6.60912543, -107.17861288,  100.51185179,  116.36031059,  121.82452827]"
559,8960,32.01967685005545,23520112,CEM,"[-169.91647633,  194.79118506,  -60.69573885,   61.93990631,    1.86260085,    6.60788328, -107.18196993,  100.51120755,  116.35859287,  121.82243528]"
560,8976,32.01965800765429,23520112,CEM,"[-169.91620355,  194.79387283,  -60.69581867,   61.9417844 ,    1.86127864,    6.60573383, -107.17899553,  100.51160262,  116.36031172,  121.81928549]"
561,8992,32.019317244211656,23520112,CEM,"[-169.91581825,  194.78826972,  -60.69353742,   61.94123938,    1.86247183,    6.60878087, -107.18147741,  100.51048523,  116.35840788,  121.82393658]"
562,9008,32.019311004712144,23520112,CEM,"[-169.91728546,  194.79001488,  -60.69467325,   61.94337894,    1.86073326,    6.6082022 , -107.177382  ,  100.51198242,  116.35782225,  121.82150995]"
563,9024,32.019311004712144,23520112,CEM,"[-169.91728546,  194.79001488,  -60.69467325,   61.94337894,    1.86073326,    6.6082022 , -107.177382  ,  100.51198242,  116.35782225,  121.82150995]"
564,9040,32.01916657542962,23520112,CEM,"[-169.91585992,  194.78785485,  -60.69223375,   61.94334186,    1.86210735,    6.60378194, -107.17786047,  100.51041007,  116.36081225,  121.82152362]"
565,9056,32.018963726687716,23520112,CEM,"[-169.91662318,  194.78737529,  -60.69477593,   61.94065944,    1.8635547 ,    6.6093487 , -107.1798347 ,  100.50776811,  116.35728478,  121.82348335]"
566,9072,32.01889623198558,23520112,CEM,"[-169.91486009,  194.78976112,  -60.69388353,   61.94220726,    1.86227052,    6.60602811, -107.17958466,  100.50871682,  116.35786976,  121.82170822]"
567,9088,32.0186130066525,23520112,CEM,"[-169.91469818,  194.78977821,  -60.69357532,   61.94056477,    1.86218288,    6.60868783, -107.17826661,  100.50873518,  116.35779509,  121.82013045]"
