Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
958,7672,24870.81689965007,23520111,CEM,"[ 3.27672444,  2.51061498, -0.36268752, -0.62646826, -1.99311308, -2.31366443, -0.55157502,  2.63530234,  0.78199066,  4.10028092]"
959,7680,24868.80080006844,23520111,CEM,"[ 3.27628548,  2.50965078, -0.36235412, -0.62698126, -1.99527106, -2.31272909, -0.55058787,  2.63575793,  0.78252575,  4.10147288]"
960,7688,24866.933022819903,23520111,CEM,"[ 3.27665454,  2.50987854, -0.36374106, -0.62591638, -1.99425931, -2.31241558, -0.55128597,  2.63545652,  0.78257712,  4.10323272]"
961,7696,24849.682872262016,23520111,CEM,"[ 3.27540902,  2.50745214, -0.36200766, -0.62678072, -1.99592403, -2.31255725, -0.55146379,  2.63498351,  0.78104847,  4.10288598]"
962,7704,24841.16034087505,23520111,CEM,"[ 3.27543888,  2.50982232, -0.36194357, -0.62696305, -1.99493625, -2.31212461, -0.55196743,  2.63396566,  0.78206291,  4.09804775]"
963,7712,24838.125109415156,23520111,CEM,"[ 3.27534245,  2.50780788, -0.36523809, -0.62949647, -1.99368581, -2.3125694 , -0.55144463,  2.63502668,  0.78256877,  4.09734971]"
964,7720,24838.125109415156,23520111,CEM,"[ 3.27534245,  2.50780788, -0.36523809, -0.62949647, -1.99368581, -2.3125694 , -0.55144463,  2.63502668,  0.78256877,  4.09734971]"
965,7728,24821.069949002394,23520111,CEM,"[ 3.27393071,  2.50748968, -0.36328757, -0.62556464, -1.9952283 , -2.31248975, -0.5510095 ,  2.63478903,  0.7834074 ,  4.09946143]"
966,7736,24821.069949002394,23520111,CEM,"[ 3.27393071,  2.50748968, -0.36328757, -0.62556464, -1.9952283 , -2.31248975, -0.5510095 ,  2.63478903,  0.7834074 ,  4.09946143]"
967,7744,24809.531844335692,23520111,CEM,"[ 3.27507562,  2.50756975, -0.36249763, -0.62700537, -1.99208601, -2.31164632, -0.55049715,  2.6342135 ,  0.78205215,  4.09935556]"
968,7752,24809.531844335692,23520111,CEM,"[ 3.27507562,  2.50756975, -0.36249763, -0.62700537, -1.99208601, -2.31164632, -0.55049715,  2.6342135 ,  0.78205215,  4.09935556]"
969,7760,24809.531844335692,23520111,CEM,"[ 3.27507562,  2.50756975, -0.36249763, -0.62700537, -1.99208601, -2.31164632, -0.55049715,  2.6342135 ,  0.78205215,  4.09935556]"
970,7768,24803.387942048867,23520111,CEM,"[ 3.27265119,  2.50838408, -0.36367867, -0.62626344, -1.99471134, -2.31036519, -0.54970849,  2.63531395,  0.78151292,  4.10003043]"
971,7776,24788.917811963915,23520111,CEM,"[ 3.27376147,  2.50838812, -0.36268727, -0.62883535, -1.99380703, -2.30928852, -0.55196173,  2.63393703,  0.78395007,  4.09859665]"
972,7784,24782.152078129362,23520111,CEM,"[ 3.27204749,  2.5093136 , -0.36313834, -0.62809409, -1.99204105, -2.30985289, -0.55204936,  2.635328  ,  0.78360016,  4.10182982]"
973,7792,24782.152078129362,23520111,CEM,"[ 3.27204749,  2.5093136 , -0.36313834, -0.62809409, -1.99204105, -2.30985289, -0.55204936,  2.635328  ,  0.78360016,  4.10182982]"
974,7800,24761.589645379354,23520111,CEM,"[ 3.27122276,  2.50868544, -0.36403885, -0.62909331, -1.99208798, -2.30942647, -0.55263345,  2.63449382,  0.78425414,  4.10030607]"
975,7808,24761.589645379354,23520111,CEM,"[ 3.27122276,  2.50868544, -0.36403885, -0.62909331, -1.99208798, -2.30942647, -0.55263345,  2.63449382,  0.78425414,  4.10030607]"
976,7816,24761.589645379354,23520111,CEM,"[ 3.27122276,  2.50868544, -0.36403885, -0.62909331, -1.99208798, -2.30942647, -0.55263345,  2.63449382,  0.78425414,  4.10030607]"
977,7824,24761.589645379354,23520111,CEM,"[ 3.27122276,  2.50868544, -0.36403885, -0.62909331, -1.99208798, -2.30942647, -0.55263345,  2.63449382,  0.78425414,  4.10030607]"
978,7832,24756.87262544051,23520111,CEM,"[ 3.27263269,  2.50573693, -0.36140323, -0.62636881, -1.99558187, -2.30901401, -0.5495236 ,  2.63214811,  0.78299274,  4.10008022]"
979,7840,24742.84642359244,23520111,CEM,"[ 3.27098581,  2.50583496, -0.36014562, -0.62535733, -1.99530791, -2.31019056, -0.54961622,  2.63172231,  0.78221172,  4.10070521]"
980,7848,24728.5577715678,23520111,CEM,"[ 3.26833604,  2.50501034, -0.36122335, -0.62829716, -1.99430722, -2.3107909 , -0.55182997,  2.63404813,  0.78302971,  4.10100437]"
981,7856,24718.793665012774,23520111,CEM,"[ 3.26945928,  2.50402326, -0.3611448 , -0.62728652, -1.9940561 , -2.3093345 , -0.55107248,  2.63295289,  0.78151352,  4.10068899]"
982,7864,24718.793665012774,23520111,CEM,"[ 3.26945928,  2.50402326, -0.3611448 , -0.62728652, -1.9940561 , -2.3093345 , -0.55107248,  2.63295289,  0.78151352,  4.10068899]"
983,7872,24718.793665012774,23520111,CEM,"[ 3.26945928,  2.50402326, -0.3611448 , -0.62728652, -1.9940561 , -2.3093345 , -0.55107248,  2.63295289,  0.78151352,  4.10068899]"
984,7880,24704.913274032202,23520111,CEM,"[ 3.2687688 ,  2.50667759, -0.3615666 , -0.62700241, -1.99170651, -2.31012211, -0.55011545,  2.63177943,  0.78351811,  4.10191558]"
985,7888,24704.913274032202,23520111,CEM,"[ 3.2687688 ,  2.50667759, -0.3615666 , -0.62700241, -1.99170651, -2.31012211, -0.55011545,  2.63177943,  0.78351811,  4.10191558]"
986,7896,24704.913274032202,23520111,CEM,"[ 3.2687688 ,  2.50667759, -0.3615666 , -0.62700241, -1.99170651, -2.31012211, -0.55011545,  2.63177943,  0.78351811,  4.10191558]"
987,7904,24704.913274032202,23520111,CEM,"[ 3.2687688 ,  2.50667759, -0.3615666 , -0.62700241, -1.99170651, -2.31012211, -0.55011545,  2.63177943,  0.78351811,  4.10191558]"
988,7912,24704.913274032202,23520111,CEM,"[ 3.2687688 ,  2.50667759, -0.3615666 , -0.62700241, -1.99170651, -2.31012211, -0.55011545,  2.63177943,  0.78351811,  4.10191558]"
989,7920,24704.913274032202,23520111,CEM,"[ 3.2687688 ,  2.50667759, -0.3615666 , -0.62700241, -1.99170651, -2.31012211, -0.55011545,  2.63177943,  0.78351811,  4.10191558]"
990,7928,24696.43456673911,23520111,CEM,"[ 3.26953392,  2.50407064, -0.36158058, -0.62426167, -1.99489228, -2.30755448, -0.55124106,  2.63117708,  0.78235811,  4.10031532]"
991,7936,24689.6842727825,23520111,CEM,"[ 3.2702696 ,  2.50554258, -0.36357267, -0.62596419, -1.9926159 , -2.30600598, -0.55084975,  2.63114148,  0.78291573,  4.09815013]"
992,7944,24688.920715124816,23520111,CEM,"[ 3.26972309,  2.50499193, -0.36131901, -0.62591206, -1.99384009, -2.30711074, -0.55149101,  2.6307845 ,  0.78355633,  4.09897381]"
993,7952,24688.920715124816,23520111,CEM,"[ 3.26972309,  2.50499193, -0.36131901, -0.62591206, -1.99384009, -2.30711074, -0.55149101,  2.6307845 ,  0.78355633,  4.09897381]"
994,7960,24688.920715124816,23520111,CEM,"[ 3.26972309,  2.50499193, -0.36131901, -0.62591206, -1.99384009, -2.30711074, -0.55149101,  2.6307845 ,  0.78355633,  4.09897381]"
995,7968,24681.4221691168,23520111,CEM,"[ 3.26766255,  2.50671447, -0.36307023, -0.62509536, -1.99448807, -2.30687474, -0.55172482,  2.63128005,  0.78379127,  4.0974717 ]"
996,7976,24655.611020262008,23520111,CEM,"[ 3.26800812,  2.50260419, -0.36153295, -0.62498817, -1.99462793, -2.30595083, -0.54981653,  2.63137005,  0.78489268,  4.10035514]"
997,7984,24655.611020262008,23520111,CEM,"[ 3.26800812,  2.50260419, -0.36153295, -0.62498817, -1.99462793, -2.30595083, -0.54981653,  2.63137005,  0.78489268,  4.10035514]"
998,7992,24655.611020262008,23520111,CEM,"[ 3.26800812,  2.50260419, -0.36153295, -0.62498817, -1.99462793, -2.30595083, -0.54981653,  2.63137005,  0.78489268,  4.10035514]"
999,8000,24655.611020262008,23520111,CEM,"[ 3.26800812,  2.50260419, -0.36153295, -0.62498817, -1.99462793, -2.30595083, -0.54981653,  2.63137005,  0.78489268,  4.10035514]"
1000,8008,24655.611020262008,23520111,CEM,"[ 3.26800812,  2.50260419, -0.36153295, -0.62498817, -1.99462793, -2.30595083, -0.54981653,  2.63137005,  0.78489268,  4.10035514]"
1001,8016,24649.884396854402,23520111,CEM,"[ 3.2691265 ,  2.50363096, -0.36337504, -0.62591947, -1.9911471 , -2.30602016, -0.55058982,  2.62986571,  0.783779  ,  4.10003564]"
1002,8024,24639.936253449127,23520111,CEM,"[ 3.26790338,  2.50420405, -0.36369216, -0.62628893, -1.98968936, -2.30598389, -0.54936706,  2.63106887,  0.78417919,  4.10170058]"
1003,8032,24639.936253449127,23520111,CEM,"[ 3.26790338,  2.50420405, -0.36369216, -0.62628893, -1.98968936, -2.30598389, -0.54936706,  2.63106887,  0.78417919,  4.10170058]"
1004,8040,24621.078721123984,23520111,CEM,"[ 3.26907382,  2.50372601, -0.36174133, -0.62773297, -1.99141615, -2.30394308, -0.55037485,  2.62802784,  0.7848225 ,  4.09990202]"
1005,8048,24621.078721123984,23520111,CEM,"[ 3.26907382,  2.50372601, -0.36174133, -0.62773297, -1.99141615, -2.30394308, -0.55037485,  2.62802784,  0.7848225 ,  4.09990202]"
1006,8056,24617.83150279395,23520111,CEM,"[ 3.26764609,  2.50068661, -0.36127745, -0.62612934, -1.99103865, -2.30691627, -0.55071319,  2.62850866,  0.7817161 ,  4.10072706]"
1007,8064,24617.83150279395,23520111,CEM,"[ 3.26764609,  2.50068661, -0.36127745, -0.62612934, -1.99103865, -2.30691627, -0.55071319,  2.62850866,  0.7817161 ,  4.10072706]"
1008,8072,24615.70835202135,23520111,CEM,"[ 3.26821196,  2.50270732, -0.36128865, -0.62612765, -1.98962821, -2.30560751, -0.54932725,  2.62886008,  0.78278437,  4.09950251]"
1009,8080,24596.484728292013,23520111,CEM,"[ 3.26682672,  2.50177086, -0.36163148, -0.62643685, -1.99153515, -2.30473866, -0.54896621,  2.62729674,  0.78048091,  4.10035577]"
1010,8088,24596.484728292013,23520111,CEM,"[ 3.26682672,  2.50177086, -0.36163148, -0.62643685, -1.99153515, -2.30473866, -0.54896621,  2.62729674,  0.78048091,  4.10035577]"
1011,8096,24592.9778580826,23520111,CEM,"[ 3.26659083,  2.50423054, -0.36236691, -0.62542406, -1.99168094, -2.30253086, -0.54961029,  2.62827315,  0.78292758,  4.09863831]"
1012,8104,24592.9778580826,23520111,CEM,"[ 3.26659083,  2.50423054, -0.36236691, -0.62542406, -1.99168094, -2.30253086, -0.54961029,  2.62827315,  0.78292758,  4.09863831]"
1013,8112,24592.9778580826,23520111,CEM,"[ 3.26659083,  2.50423054, -0.36236691, -0.62542406, -1.99168094, -2.30253086, -0.54961029,  2.62827315,  0.78292758,  4.09863831]"
1014,8120,24557.782371700552,23520111,CEM,"[ 3.26551541,  2.49966466, -0.3605136 , -0.62520016, -1.99083481, -2.30398517, -0.54957389,  2.62714781,  0.78114205,  4.09940845]"
1015,8128,24557.782371700552,23520111,CEM,"[ 3.26551541,  2.49966466, -0.3605136 , -0.62520016, -1.99083481, -2.30398517, -0.54957389,  2.62714781,  0.78114205,  4.09940845]"
1016,8136,24549.684987048768,23520111,CEM,"[ 3.26617349,  2.50134512, -0.36139085, -0.62627081, -1.98920435, -2.30256312, -0.54950039,  2.6268433 ,  0.78319738,  4.09901586]"
1017,8144,24549.684987048768,23520111,CEM,"[ 3.26617349,  2.50134512, -0.36139085, -0.62627081, -1.98920435, -2.30256312, -0.54950039,  2.6268433 ,  0.78319738,  4.09901586]"
1018,8152,24549.684987048768,23520111,CEM,"[ 3.26617349,  2.50134512, -0.36139085, -0.62627081, -1.98920435, -2.30256312, -0.54950039,  2.6268433 ,  0.78319738,  4.09901586]"
1019,8160,24549.684987048768,23520111,CEM,"[ 3.26617349,  2.50134512, -0.36139085, -0.62627081, -1.98920435, -2.30256312, -0.54950039,  2.6268433 ,  0.78319738,  4.09901586]"
1020,8168,24527.82847150824,23520111,CEM,"[ 3.26486253,  2.50169565, -0.36040258, -0.62709399, -1.98987736, -2.30111559, -0.54805216,  2.62613877,  0.78221213,  4.09994467]"
1021,8176,24526.57066651414,23520111,CEM,"[ 3.2645069 ,  2.50110847, -0.36106604, -0.62765842, -1.99024291, -2.30191598, -0.54699281,  2.62526026,  0.78063692,  4.09977678]"
1022,8184,24519.834354776434,23520111,CEM,"[ 3.26613314,  2.5005357 , -0.36039854, -0.62724288, -1.98906419, -2.30051464, -0.54760577,  2.6251044 ,  0.78194883,  4.09904779]"
1023,8192,24519.585510850735,23520111,CEM,"[ 3.26456111,  2.49969835, -0.36246965, -0.62763933, -1.98842268, -2.30301183, -0.54942609,  2.6250774 ,  0.78073933,  4.09979541]"
1024,8200,24517.376616486934,23520111,CEM,"[ 3.26376153,  2.50275815, -0.36144063, -0.62795059, -1.98879479, -2.30063791, -0.55052833,  2.62600268,  0.78115618,  4.09961006]"
1025,8208,24507.303776037683,23520111,CEM,"[ 3.26377062,  2.5002751 , -0.35904187, -0.62666318, -1.9888238 , -2.30141441, -0.54829505,  2.62650369,  0.78164068,  4.10029305]"
1026,8216,24507.303776037683,23520111,CEM,"[ 3.26377062,  2.5002751 , -0.35904187, -0.62666318, -1.9888238 , -2.30141441, -0.54829505,  2.62650369,  0.78164068,  4.10029305]"
1027,8224,24507.303776037683,23520111,CEM,"[ 3.26377062,  2.5002751 , -0.35904187, -0.62666318, -1.9888238 , -2.30141441, -0.54829505,  2.62650369,  0.78164068,  4.10029305]"
1028,8232,24504.630766740498,23520111,CEM,"[ 3.26572327,  2.49991815, -0.358207  , -0.62631399, -1.98771756, -2.30191008, -0.54804752,  2.62455498,  0.78311707,  4.09957003]"
1029,8240,24492.92350054102,23520111,CEM,"[ 3.26292734,  2.50383498, -0.35707497, -0.62729093, -1.98806672, -2.29935092, -0.54888075,  2.62646015,  0.78233385,  4.09812079]"
1030,8248,24492.92350054102,23520111,CEM,"[ 3.26292734,  2.50383498, -0.35707497, -0.62729093, -1.98806672, -2.29935092, -0.54888075,  2.62646015,  0.78233385,  4.09812079]"
1031,8256,24481.32599518292,23520111,CEM,"[ 3.26055913,  2.50218018, -0.36081873, -0.62738682, -1.98936619, -2.30056219, -0.54941282,  2.62583964,  0.78044366,  4.0992952 ]"
1032,8264,24441.599982704513,23520111,CEM,"[ 3.26182723,  2.50111049, -0.35834968, -0.62681817, -1.98662736, -2.29862035, -0.54936186,  2.62401369,  0.78176083,  4.09869489]"
1033,8272,24441.599982704513,23520111,CEM,"[ 3.26182723,  2.50111049, -0.35834968, -0.62681817, -1.98662736, -2.29862035, -0.54936186,  2.62401369,  0.78176083,  4.09869489]"
1034,8280,24441.599982704513,23520111,CEM,"[ 3.26182723,  2.50111049, -0.35834968, -0.62681817, -1.98662736, -2.29862035, -0.54936186,  2.62401369,  0.78176083,  4.09869489]"
1035,8288,24441.599982704513,23520111,CEM,"[ 3.26182723,  2.50111049, -0.35834968, -0.62681817, -1.98662736, -2.29862035, -0.54936186,  2.62401369,  0.78176083,  4.09869489]"
1036,8296,24441.599982704513,23520111,CEM,"[ 3.26182723,  2.50111049, -0.35834968, -0.62681817, -1.98662736, -2.29862035, -0.54936186,  2.62401369,  0.78176083,  4.09869489]"
1037,8304,24441.599982704513,23520111,CEM,"[ 3.26182723,  2.50111049, -0.35834968, -0.62681817, -1.98662736, -2.29862035, -0.54936186,  2.62401369,  0.78176083,  4.09869489]"
1038,8312,24439.653983539723,23520111,CEM,"[ 3.26097952,  2.50053333, -0.3589874 , -0.62508425, -1.98929914, -2.3005962 , -0.54796391,  2.62189888,  0.78223987,  4.0975626 ]"
1039,8320,24439.653983539723,23520111,CEM,"[ 3.26097952,  2.50053333, -0.3589874 , -0.62508425, -1.98929914, -2.3005962 , -0.54796391,  2.62189888,  0.78223987,  4.0975626 ]"
1040,8328,24439.653983539723,23520111,CEM,"[ 3.26097952,  2.50053333, -0.3589874 , -0.62508425, -1.98929914, -2.3005962 , -0.54796391,  2.62189888,  0.78223987,  4.0975626 ]"
1041,8336,24439.653983539723,23520111,CEM,"[ 3.26097952,  2.50053333, -0.3589874 , -0.62508425, -1.98929914, -2.3005962 , -0.54796391,  2.62189888,  0.78223987,  4.0975626 ]"
1042,8344,24423.338074446852,23520111,CEM,"[ 3.26112849,  2.50120229, -0.35981452, -0.62582099, -1.98877351, -2.29826607, -0.54830443,  2.62099327,  0.78278831,  4.10126094]"
1043,8352,24423.338074446852,23520111,CEM,"[ 3.26112849,  2.50120229, -0.35981452, -0.62582099, -1.98877351, -2.29826607, -0.54830443,  2.62099327,  0.78278831,  4.10126094]"
1044,8360,24422.963182349144,23520111,CEM,"[ 3.26202947,  2.50004033, -0.3610267 , -0.62595669, -1.98781174, -2.29907554, -0.54733466,  2.62045666,  0.78263858,  4.09820917]"
1045,8368,24421.72766602212,23520111,CEM,"[ 3.26249236,  2.4984631 , -0.35734419, -0.62635283, -1.98755454, -2.29880123, -0.54982439,  2.62205967,  0.78437337,  4.10003465]"
1046,8376,24391.91481065542,23520111,CEM,"[ 3.26081589,  2.49984938, -0.35864556, -0.62652229, -1.98650787, -2.29612162, -0.54784444,  2.62270123,  0.78488251,  4.10090264]"
1047,8384,24391.91481065542,23520111,CEM,"[ 3.26081589,  2.49984938, -0.35864556, -0.62652229, -1.98650787, -2.29612162, -0.54784444,  2.62270123,  0.78488251,  4.10090264]"
1048,8392,24391.91481065542,23520111,CEM,"[ 3.26081589,  2.49984938, -0.35864556, -0.62652229, -1.98650787, -2.29612162, -0.54784444,  2.62270123,  0.78488251,  4.10090264]"
1049,8400,24391.91481065542,23520111,CEM,"[ 3.26081589,  2.49984938, -0.35864556, -0.62652229, -1.98650787, -2.29612162, -0.54784444,  2.62270123,  0.78488251,  4.10090264]"
1050,8408,24374.972413437674,23520111,CEM,"[ 3.25902634,  2.49851741, -0.36051302, -0.62309098, -1.98710667, -2.29774566, -0.54811597,  2.6216449 ,  0.7836382 ,  4.09912011]"
1051,8416,24374.972413437674,23520111,CEM,"[ 3.25902634,  2.49851741, -0.36051302, -0.62309098, -1.98710667, -2.29774566, -0.54811597,  2.6216449 ,  0.7836382 ,  4.09912011]"
1052,8424,24374.972413437674,23520111,CEM,"[ 3.25902634,  2.49851741, -0.36051302, -0.62309098, -1.98710667, -2.29774566, -0.54811597,  2.6216449 ,  0.7836382 ,  4.09912011]"
1053,8432,24374.972413437674,23520111,CEM,"[ 3.25902634,  2.49851741, -0.36051302, -0.62309098, -1.98710667, -2.29774566, -0.54811597,  2.6216449 ,  0.7836382 ,  4.09912011]"
1054,8440,24354.210032771676,23520111,CEM,"[ 3.2590419 ,  2.50048926, -0.36215227, -0.62245149, -1.98525985, -2.29521263, -0.54898494,  2.62140216,  0.78588703,  4.09973523]"
1055,8448,24345.7973261196,23520111,CEM,"[ 3.25959108,  2.49900938, -0.35779217, -0.62425729, -1.98674183, -2.29392917, -0.54922743,  2.62025714,  0.78329744,  4.099943  ]"
1056,8456,24345.7973261196,23520111,CEM,"[ 3.25959108,  2.49900938, -0.35779217, -0.62425729, -1.98674183, -2.29392917, -0.54922743,  2.62025714,  0.78329744,  4.099943  ]"
1057,8464,24345.7973261196,23520111,CEM,"[ 3.25959108,  2.49900938, -0.35779217, -0.62425729, -1.98674183, -2.29392917, -0.54922743,  2.62025714,  0.78329744,  4.099943  ]"
1058,8472,24345.7973261196,23520111,CEM,"[ 3.25959108,  2.49900938, -0.35779217, -0.62425729, -1.98674183, -2.29392917, -0.54922743,  2.62025714,  0.78329744,  4.099943  ]"
1059,8480,24345.7973261196,23520111,CEM,"[ 3.25959108,  2.49900938, -0.35779217, -0.62425729, -1.98674183, -2.29392917, -0.54922743,  2.62025714,  0.78329744,  4.099943  ]"
1060,8488,24338.30208139214,23520111,CEM,"[ 3.25992411,  2.4963624 , -0.36013351, -0.62494521, -1.98568014, -2.29627968, -0.54831834,  2.61942128,  0.78513054,  4.09862709]"
1061,8496,24327.934640865773,23520111,CEM,"[ 3.25889572,  2.49970946, -0.35746222, -0.62552598, -1.98728913, -2.2938121 , -0.54951707,  2.6189455 ,  0.78631353,  4.09861325]"
1062,8504,24325.243102534325,23520111,CEM,"[ 3.25988367,  2.49604828, -0.3622536 , -0.62409001, -1.98511447, -2.29582976, -0.54746679,  2.61885167,  0.78617336,  4.09782021]"
1063,8512,24325.243102534325,23520111,CEM,"[ 3.25988367,  2.49604828, -0.3622536 , -0.62409001, -1.98511447, -2.29582976, -0.54746679,  2.61885167,  0.78617336,  4.09782021]"
1064,8520,24308.572744546465,23520111,CEM,"[ 3.25939891,  2.49456829, -0.36141751, -0.62512347, -1.98354121, -2.29757914, -0.54744579,  2.61745013,  0.78449922,  4.09628133]"
1065,8528,24308.572744546465,23520111,CEM,"[ 3.25939891,  2.49456829, -0.36141751, -0.62512347, -1.98354121, -2.29757914, -0.54744579,  2.61745013,  0.78449922,  4.09628133]"
1066,8536,24308.572744546465,23520111,CEM,"[ 3.25939891,  2.49456829, -0.36141751, -0.62512347, -1.98354121, -2.29757914, -0.54744579,  2.61745013,  0.78449922,  4.09628133]"
1067,8544,24301.248576234506,23520111,CEM,"[ 3.25783176,  2.49386413, -0.36289473, -0.62332939, -1.98673038, -2.29682959, -0.54647166,  2.61795849,  0.78628769,  4.09759616]"
1068,8552,24301.248576234506,23520111,CEM,"[ 3.25783176,  2.49386413, -0.36289473, -0.62332939, -1.98673038, -2.29682959, -0.54647166,  2.61795849,  0.78628769,  4.09759616]"
1069,8560,24282.892392845046,23520111,CEM,"[ 3.25796056,  2.49459208, -0.36062375, -0.62358056, -1.9837503 , -2.29687881, -0.54786993,  2.61661537,  0.78430949,  4.09655375]"
1070,8568,24282.892392845046,23520111,CEM,"[ 3.25796056,  2.49459208, -0.36062375, -0.62358056, -1.9837503 , -2.29687881, -0.54786993,  2.61661537,  0.78430949,  4.09655375]"
1071,8576,24268.703225655725,23520111,CEM,"[ 3.25792054,  2.49483272, -0.35693483, -0.62381476, -1.98452608, -2.29313708, -0.54874058,  2.61735112,  0.78254965,  4.09790828]"
1072,8584,24268.703225655725,23520111,CEM,"[ 3.25792054,  2.49483272, -0.35693483, -0.62381476, -1.98452608, -2.29313708, -0.54874058,  2.61735112,  0.78254965,  4.09790828]"
1073,8592,24248.700924126057,23520111,CEM,"[ 3.25684357,  2.49552606, -0.358845  , -0.62485515, -1.98400533, -2.29407322, -0.547181  ,  2.61698619,  0.78889761,  4.09686617]"
1074,8600,24248.700924126057,23520111,CEM,"[ 3.25684357,  2.49552606, -0.358845  , -0.62485515, -1.98400533, -2.29407322, -0.547181  ,  2.61698619,  0.78889761,  4.09686617]"
1075,8608,24247.215030446467,23520111,CEM,"[ 3.25769644,  2.49459609, -0.35748262, -0.6251116 , -1.9833549 , -2.2926704 , -0.54856536,  2.61745792,  0.78679369,  4.09633058]"
1076,8616,24237.27246195387,23520111,CEM,"[ 3.25771686,  2.49398678, -0.35838989, -0.62378465, -1.98354375, -2.2926775 , -0.54670024,  2.61602987,  0.78588574,  4.09681295]"
1077,8624,24237.27246195387,23520111,CEM,"[ 3.25771686,  2.49398678, -0.35838989, -0.62378465, -1.98354375, -2.2926775 , -0.54670024,  2.61602987,  0.78588574,  4.09681295]"
1078,8632,24237.27246195387,23520111,CEM,"[ 3.25771686,  2.49398678, -0.35838989, -0.62378465, -1.98354375, -2.2926775 , -0.54670024,  2.61602987,  0.78588574,  4.09681295]"
1079,8640,24233.90268966088,23520111,CEM,"[ 3.25705741,  2.49504716, -0.3594359 , -0.62409767, -1.98185389, -2.29362825, -0.54584544,  2.61652574,  0.78721029,  4.09649391]"
1080,8648,24233.042879593104,23520111,CEM,"[ 3.25622746,  2.49614735, -0.35771122, -0.62467123, -1.98330021, -2.29361001, -0.54783857,  2.61538721,  0.78578827,  4.09640366]"
1081,8656,24226.053180590025,23520111,CEM,"[ 3.25771763,  2.4919795 , -0.36021935, -0.62128347, -1.98277731, -2.29372717, -0.54514406,  2.61573264,  0.7863267 ,  4.09572638]"
1082,8664,24226.053180590025,23520111,CEM,"[ 3.25771763,  2.4919795 , -0.36021935, -0.62128347, -1.98277731, -2.29372717, -0.54514406,  2.61573264,  0.7863267 ,  4.09572638]"
1083,8672,24205.225533548,23520111,CEM,"[ 3.25461848,  2.49253426, -0.35771401, -0.62373903, -1.98179009, -2.29361908, -0.54985408,  2.61710622,  0.78496763,  4.09774631]"
1084,8680,24205.225533548,23520111,CEM,"[ 3.25461848,  2.49253426, -0.35771401, -0.62373903, -1.98179009, -2.29361908, -0.54985408,  2.61710622,  0.78496763,  4.09774631]"
1085,8688,24197.86841722702,23520111,CEM,"[ 3.25434716,  2.49611942, -0.35679605, -0.62402373, -1.98191892, -2.29273402, -0.54920611,  2.61601873,  0.78791405,  4.0957538 ]"
1086,8696,24182.40246287022,23520111,CEM,"[ 3.2555391 ,  2.49436798, -0.35973652, -0.62100669, -1.98286269, -2.29085281, -0.54501235,  2.61493507,  0.79019848,  4.09765176]"
1087,8704,24182.40246287022,23520111,CEM,"[ 3.2555391 ,  2.49436798, -0.35973652, -0.62100669, -1.98286269, -2.29085281, -0.54501235,  2.61493507,  0.79019848,  4.09765176]"
1088,8712,24182.40246287022,23520111,CEM,"[ 3.2555391 ,  2.49436798, -0.35973652, -0.62100669, -1.98286269, -2.29085281, -0.54501235,  2.61493507,  0.79019848,  4.09765176]"
1089,8720,24150.5159769092,23520111,CEM,"[ 3.25242435,  2.49442501, -0.36007953, -0.62241107, -1.98257472, -2.29165052, -0.54758687,  2.61349989,  0.78833345,  4.0965016 ]"
1090,8728,24150.5159769092,23520111,CEM,"[ 3.25242435,  2.49442501, -0.36007953, -0.62241107, -1.98257472, -2.29165052, -0.54758687,  2.61349989,  0.78833345,  4.0965016 ]"
1091,8736,24140.820667107608,23520111,CEM,"[ 3.25175012,  2.49269228, -0.36023052, -0.62243899, -1.98089763, -2.29229844, -0.54938403,  2.61532861,  0.78933991,  4.09545987]"
1092,8744,24140.820667107608,23520111,CEM,"[ 3.25175012,  2.49269228, -0.36023052, -0.62243899, -1.98089763, -2.29229844, -0.54938403,  2.61532861,  0.78933991,  4.09545987]"
1093,8752,24140.820667107608,23520111,CEM,"[ 3.25175012,  2.49269228, -0.36023052, -0.62243899, -1.98089763, -2.29229844, -0.54938403,  2.61532861,  0.78933991,  4.09545987]"
1094,8760,24140.820667107608,23520111,CEM,"[ 3.25175012,  2.49269228, -0.36023052, -0.62243899, -1.98089763, -2.29229844, -0.54938403,  2.61532861,  0.78933991,  4.09545987]"
1095,8768,24134.123830891378,23520111,CEM,"[ 3.25250569,  2.49539083, -0.3566979 , -0.62039442, -1.97986885, -2.29141009, -0.548817  ,  2.61306893,  0.78721875,  4.09655976]"
1096,8776,24134.123830891378,23520111,CEM,"[ 3.25250569,  2.49539083, -0.3566979 , -0.62039442, -1.97986885, -2.29141009, -0.548817  ,  2.61306893,  0.78721875,  4.09655976]"
1097,8784,24119.68850015231,23520111,CEM,"[ 3.25193499,  2.49270499, -0.35839117, -0.62275967, -1.97864737, -2.29298635, -0.54557093,  2.61338775,  0.78861169,  4.09671825]"
1098,8792,24118.665101298404,23520111,CEM,"[ 3.25266424,  2.49471022, -0.35621463, -0.62146943, -1.97963971, -2.29167476, -0.54772534,  2.61189467,  0.78926186,  4.09514134]"
1099,8800,24109.689822016466,23520111,CEM,"[ 3.24947105,  2.49282274, -0.35675365, -0.61976007, -1.98048431, -2.29237536, -0.54659141,  2.61476484,  0.7867947 ,  4.09635395]"
