Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,4627.170101374528,23520117,CEM,"[ 1.18680847,  0.52531077, -2.04344012,  2.24786714,  1.5147529 , -0.91671438,  0.449519  , -0.58303779,  2.43281638,  8.78518616]"
144,1160,4626.46572410575,23520117,CEM,"[ 1.18404127,  0.5272341 , -2.04229309,  2.24791463,  1.51632132, -0.91232257,  0.44970007, -0.58330004,  2.43150907,  8.78614423]"
145,1168,4622.922793881382,23520117,CEM,"[ 1.18729226,  0.52554443, -2.04406662,  2.24667911,  1.51626541, -0.9168664 ,  0.45073995, -0.5848167 ,  2.43469464,  8.78599843]"
146,1176,4622.922793881382,23520117,CEM,"[ 1.18729226,  0.52554443, -2.04406662,  2.24667911,  1.51626541, -0.9168664 ,  0.45073995, -0.5848167 ,  2.43469464,  8.78599843]"
147,1184,4619.597921441285,23520117,CEM,"[ 1.18523889,  0.5250003 , -2.04315015,  2.2470253 ,  1.51610351, -0.91208676,  0.44888245, -0.58120913,  2.43338616,  8.78324   ]"
148,1192,4619.597921441285,23520117,CEM,"[ 1.18523889,  0.5250003 , -2.04315015,  2.2470253 ,  1.51610351, -0.91208676,  0.44888245, -0.58120913,  2.43338616,  8.78324   ]"
149,1200,4619.597921441285,23520117,CEM,"[ 1.18523889,  0.5250003 , -2.04315015,  2.2470253 ,  1.51610351, -0.91208676,  0.44888245, -0.58120913,  2.43338616,  8.78324   ]"
150,1208,4618.931790606886,23520117,CEM,"[ 1.18516944,  0.52716692, -2.04307036,  2.24713825,  1.51308149, -0.91153539,  0.45160102, -0.58395008,  2.43274983,  8.78659339]"
151,1216,4616.921432724767,23520117,CEM,"[ 1.18382183,  0.52589717, -2.0413533 ,  2.24684953,  1.51529351, -0.91283438,  0.45156051, -0.58190029,  2.43262601,  8.78405823]"
152,1224,4616.921432724767,23520117,CEM,"[ 1.18382183,  0.52589717, -2.0413533 ,  2.24684953,  1.51529351, -0.91283438,  0.45156051, -0.58190029,  2.43262601,  8.78405823]"
153,1232,4616.921432724767,23520117,CEM,"[ 1.18382183,  0.52589717, -2.0413533 ,  2.24684953,  1.51529351, -0.91283438,  0.45156051, -0.58190029,  2.43262601,  8.78405823]"
154,1240,4613.953191171719,23520117,CEM,"[ 1.18348726,  0.52442839, -2.04307785,  2.24620912,  1.51653655, -0.91296113,  0.45023006, -0.58319344,  2.43479168,  8.78384485]"
155,1248,4613.055068765546,23520117,CEM,"[ 1.18249146,  0.52821984, -2.04177665,  2.24507221,  1.51327634, -0.90976324,  0.45360069, -0.58133234,  2.43155997,  8.78771325]"
156,1256,4609.390647562285,23520117,CEM,"[ 1.18474916,  0.52831679, -2.04348018,  2.24277486,  1.51333603, -0.91245066,  0.45174268, -0.58415304,  2.43262597,  8.78713602]"
157,1264,4609.390647562285,23520117,CEM,"[ 1.18474916,  0.52831679, -2.04348018,  2.24277486,  1.51333603, -0.91245066,  0.45174268, -0.58415304,  2.43262597,  8.78713602]"
158,1272,4609.390647562285,23520117,CEM,"[ 1.18474916,  0.52831679, -2.04348018,  2.24277486,  1.51333603, -0.91245066,  0.45174268, -0.58415304,  2.43262597,  8.78713602]"
159,1280,4609.390647562285,23520117,CEM,"[ 1.18474916,  0.52831679, -2.04348018,  2.24277486,  1.51333603, -0.91245066,  0.45174268, -0.58415304,  2.43262597,  8.78713602]"
160,1288,4608.9439764577,23520117,CEM,"[ 1.18893611,  0.5273175 , -2.044354  ,  2.24202539,  1.51267705, -0.9118427 ,  0.45384564, -0.58619424,  2.43223989,  8.78591622]"
161,1296,4608.9439764577,23520117,CEM,"[ 1.18893611,  0.5273175 , -2.044354  ,  2.24202539,  1.51267705, -0.9118427 ,  0.45384564, -0.58619424,  2.43223989,  8.78591622]"
162,1304,4602.624056006699,23520117,CEM,"[ 1.1853804 ,  0.52591741, -2.04290632,  2.2432068 ,  1.51248301, -0.91199915,  0.45309181, -0.5839644 ,  2.43435463,  8.78547332]"
163,1312,4602.624056006699,23520117,CEM,"[ 1.1853804 ,  0.52591741, -2.04290632,  2.2432068 ,  1.51248301, -0.91199915,  0.45309181, -0.5839644 ,  2.43435463,  8.78547332]"
164,1320,4601.2024588771055,23520117,CEM,"[ 1.18484449,  0.52682341, -2.04332404,  2.24340147,  1.51144225, -0.91184999,  0.45378801, -0.58473436,  2.43487295,  8.7853883 ]"
165,1328,4601.2024588771055,23520117,CEM,"[ 1.18484449,  0.52682341, -2.04332404,  2.24340147,  1.51144225, -0.91184999,  0.45378801, -0.58473436,  2.43487295,  8.7853883 ]"
166,1336,4601.2024588771055,23520117,CEM,"[ 1.18484449,  0.52682341, -2.04332404,  2.24340147,  1.51144225, -0.91184999,  0.45378801, -0.58473436,  2.43487295,  8.7853883 ]"
167,1344,4601.2024588771055,23520117,CEM,"[ 1.18484449,  0.52682341, -2.04332404,  2.24340147,  1.51144225, -0.91184999,  0.45378801, -0.58473436,  2.43487295,  8.7853883 ]"
168,1352,4592.993008406871,23520117,CEM,"[ 1.18425264,  0.52744514, -2.0419487 ,  2.24104931,  1.51391317, -0.91097789,  0.45186064, -0.58348057,  2.43543558,  8.78511935]"
169,1360,4592.993008406871,23520117,CEM,"[ 1.18425264,  0.52744514, -2.0419487 ,  2.24104931,  1.51391317, -0.91097789,  0.45186064, -0.58348057,  2.43543558,  8.78511935]"
170,1368,4592.993008406871,23520117,CEM,"[ 1.18425264,  0.52744514, -2.0419487 ,  2.24104931,  1.51391317, -0.91097789,  0.45186064, -0.58348057,  2.43543558,  8.78511935]"
171,1376,4592.993008406871,23520117,CEM,"[ 1.18425264,  0.52744514, -2.0419487 ,  2.24104931,  1.51391317, -0.91097789,  0.45186064, -0.58348057,  2.43543558,  8.78511935]"
172,1384,4591.049502341577,23520117,CEM,"[ 1.18680905,  0.52599895, -2.04145718,  2.2417227 ,  1.5110254 , -0.91186995,  0.44965113, -0.58363884,  2.43549562,  8.78474546]"
173,1392,4591.049502341577,23520117,CEM,"[ 1.18680905,  0.52599895, -2.04145718,  2.2417227 ,  1.5110254 , -0.91186995,  0.44965113, -0.58363884,  2.43549562,  8.78474546]"
174,1400,4588.813605228062,23520117,CEM,"[ 1.18470414,  0.52576664, -2.04057147,  2.24115612,  1.51245418, -0.91379094,  0.45269495, -0.58516224,  2.43550246,  8.78324776]"
175,1408,4587.404703024072,23520117,CEM,"[ 1.18557481,  0.52397879, -2.0410704 ,  2.2416071 ,  1.51052585, -0.91338519,  0.45100459, -0.58295564,  2.43621057,  8.78370682]"
176,1416,4587.404703024072,23520117,CEM,"[ 1.18557481,  0.52397879, -2.0410704 ,  2.2416071 ,  1.51052585, -0.91338519,  0.45100459, -0.58295564,  2.43621057,  8.78370682]"
177,1424,4587.404703024072,23520117,CEM,"[ 1.18557481,  0.52397879, -2.0410704 ,  2.2416071 ,  1.51052585, -0.91338519,  0.45100459, -0.58295564,  2.43621057,  8.78370682]"
178,1432,4583.902102635781,23520117,CEM,"[ 1.18457954,  0.52650008, -2.04178656,  2.24140807,  1.50950503, -0.91340076,  0.4507686 , -0.58360759,  2.43826709,  8.78638593]"
179,1440,4577.985639043414,23520117,CEM,"[ 1.18428601,  0.52658221, -2.03979275,  2.24211777,  1.51103661, -0.91328867,  0.45036954, -0.5830981 ,  2.44019856,  8.78439854]"
180,1448,4577.985639043414,23520117,CEM,"[ 1.18428601,  0.52658221, -2.03979275,  2.24211777,  1.51103661, -0.91328867,  0.45036954, -0.5830981 ,  2.44019856,  8.78439854]"
181,1456,4577.985639043414,23520117,CEM,"[ 1.18428601,  0.52658221, -2.03979275,  2.24211777,  1.51103661, -0.91328867,  0.45036954, -0.5830981 ,  2.44019856,  8.78439854]"
182,1464,4574.332596325137,23520117,CEM,"[ 1.18516536,  0.52370366, -2.04007864,  2.24079556,  1.51161132, -0.91137179,  0.45061481, -0.5849781 ,  2.43981205,  8.78517965]"
183,1472,4574.332596325137,23520117,CEM,"[ 1.18516536,  0.52370366, -2.04007864,  2.24079556,  1.51161132, -0.91137179,  0.45061481, -0.5849781 ,  2.43981205,  8.78517965]"
184,1480,4573.662047067098,23520117,CEM,"[ 1.18596583,  0.52587961, -2.03750419,  2.24117136,  1.51249113, -0.91192317,  0.45008073, -0.58399974,  2.43944619,  8.78491756]"
185,1488,4572.409262901473,23520117,CEM,"[ 1.1858638 ,  0.52556116, -2.03941548,  2.23843443,  1.51166829, -0.9123724 ,  0.44843445, -0.58104139,  2.43841068,  8.78478624]"
186,1496,4566.730007590849,23520117,CEM,"[ 1.18519325,  0.52604136, -2.03752015,  2.23668794,  1.51196875, -0.91096288,  0.44836589, -0.5811074 ,  2.43670847,  8.78454297]"
187,1504,4566.730007590849,23520117,CEM,"[ 1.18519325,  0.52604136, -2.03752015,  2.23668794,  1.51196875, -0.91096288,  0.44836589, -0.5811074 ,  2.43670847,  8.78454297]"
188,1512,4566.730007590849,23520117,CEM,"[ 1.18519325,  0.52604136, -2.03752015,  2.23668794,  1.51196875, -0.91096288,  0.44836589, -0.5811074 ,  2.43670847,  8.78454297]"
189,1520,4564.772381627676,23520117,CEM,"[ 1.18492898,  0.52457486, -2.03812916,  2.23912673,  1.51156973, -0.91111442,  0.44839411, -0.58275078,  2.44002082,  8.78339315]"
190,1528,4564.772381627676,23520117,CEM,"[ 1.18492898,  0.52457486, -2.03812916,  2.23912673,  1.51156973, -0.91111442,  0.44839411, -0.58275078,  2.44002082,  8.78339315]"
191,1536,4564.772381627676,23520117,CEM,"[ 1.18492898,  0.52457486, -2.03812916,  2.23912673,  1.51156973, -0.91111442,  0.44839411, -0.58275078,  2.44002082,  8.78339315]"
192,1544,4559.2087310320585,23520117,CEM,"[ 1.18531429,  0.52430942, -2.03732076,  2.23811528,  1.51194953, -0.91031515,  0.4477311 , -0.58292668,  2.44082558,  8.78501936]"
193,1552,4559.034326932713,23520117,CEM,"[ 1.18471089,  0.52519958, -2.03726512,  2.23753547,  1.51181153, -0.91192103,  0.44829488, -0.58235258,  2.44066007,  8.78468658]"
194,1560,4559.034326932713,23520117,CEM,"[ 1.18471089,  0.52519958, -2.03726512,  2.23753547,  1.51181153, -0.91192103,  0.44829488, -0.58235258,  2.44066007,  8.78468658]"
195,1568,4554.898993849472,23520117,CEM,"[ 1.18199842,  0.52732288, -2.03781195,  2.23615339,  1.51178481, -0.9095815 ,  0.44882129, -0.58515245,  2.43974932,  8.78403467]"
196,1576,4554.898993849472,23520117,CEM,"[ 1.18199842,  0.52732288, -2.03781195,  2.23615339,  1.51178481, -0.9095815 ,  0.44882129, -0.58515245,  2.43974932,  8.78403467]"
197,1584,4554.898993849472,23520117,CEM,"[ 1.18199842,  0.52732288, -2.03781195,  2.23615339,  1.51178481, -0.9095815 ,  0.44882129, -0.58515245,  2.43974932,  8.78403467]"
198,1592,4551.352839238144,23520117,CEM,"[ 1.1855958 ,  0.52443496, -2.03667824,  2.23624381,  1.51149902, -0.91041647,  0.44898325, -0.58293777,  2.44105009,  8.78387812]"
199,1600,4551.352839238144,23520117,CEM,"[ 1.1855958 ,  0.52443496, -2.03667824,  2.23624381,  1.51149902, -0.91041647,  0.44898325, -0.58293777,  2.44105009,  8.78387812]"
200,1608,4549.748074877505,23520117,CEM,"[ 1.18734253,  0.52304994, -2.03722798,  2.23848481,  1.51120001, -0.91023802,  0.44937351, -0.58313526,  2.44404053,  8.78090656]"
201,1616,4548.87168159654,23520117,CEM,"[ 1.18572828,  0.52412854, -2.03818936,  2.23611489,  1.51219348, -0.91029863,  0.45127229, -0.58465415,  2.44346281,  8.78409282]"
202,1624,4548.5223838440825,23520117,CEM,"[ 1.18593442,  0.52307213, -2.03599122,  2.23891304,  1.5089715 , -0.91144095,  0.44950704, -0.58504337,  2.44318459,  8.78288733]"
203,1632,4546.541120147487,23520117,CEM,"[ 1.18659675,  0.52479078, -2.03772678,  2.23699586,  1.51054194, -0.90689823,  0.44997562, -0.58523721,  2.44301548,  8.78328814]"
204,1640,4539.16134959672,23520117,CEM,"[ 1.18560652,  0.52235464, -2.03729414,  2.23436268,  1.51027887, -0.90792266,  0.45267538, -0.58554903,  2.44252671,  8.7836134 ]"
205,1648,4539.16134959672,23520117,CEM,"[ 1.18560652,  0.52235464, -2.03729414,  2.23436268,  1.51027887, -0.90792266,  0.45267538, -0.58554903,  2.44252671,  8.7836134 ]"
206,1656,4537.6396977342565,23520117,CEM,"[ 1.18683866,  0.52351029, -2.0346843 ,  2.23606042,  1.51080921, -0.90786077,  0.44997652, -0.58361448,  2.44366744,  8.78331709]"
207,1664,4537.6396977342565,23520117,CEM,"[ 1.18683866,  0.52351029, -2.0346843 ,  2.23606042,  1.51080921, -0.90786077,  0.44997652, -0.58361448,  2.44366744,  8.78331709]"
208,1672,4534.966816189442,23520117,CEM,"[ 1.1869106 ,  0.52238654, -2.03594919,  2.23562738,  1.50946298, -0.9082565 ,  0.45131461, -0.58361017,  2.44424135,  8.78129198]"
209,1680,4532.86667211299,23520117,CEM,"[ 1.18817577,  0.52358182, -2.03461099,  2.23554867,  1.51114785, -0.90802877,  0.45141921, -0.58610455,  2.44504201,  8.7825426 ]"
210,1688,4532.86667211299,23520117,CEM,"[ 1.18817577,  0.52358182, -2.03461099,  2.23554867,  1.51114785, -0.90802877,  0.45141921, -0.58610455,  2.44504201,  8.7825426 ]"
211,1696,4532.86667211299,23520117,CEM,"[ 1.18817577,  0.52358182, -2.03461099,  2.23554867,  1.51114785, -0.90802877,  0.45141921, -0.58610455,  2.44504201,  8.7825426 ]"
212,1704,4532.86667211299,23520117,CEM,"[ 1.18817577,  0.52358182, -2.03461099,  2.23554867,  1.51114785, -0.90802877,  0.45141921, -0.58610455,  2.44504201,  8.7825426 ]"
213,1712,4532.86667211299,23520117,CEM,"[ 1.18817577,  0.52358182, -2.03461099,  2.23554867,  1.51114785, -0.90802877,  0.45141921, -0.58610455,  2.44504201,  8.7825426 ]"
214,1720,4528.117250995434,23520117,CEM,"[ 1.1893876 ,  0.52265679, -2.03432426,  2.23474263,  1.50895915, -0.90865836,  0.45078557, -0.58449767,  2.44507365,  8.78181021]"
215,1728,4528.117250995434,23520117,CEM,"[ 1.1893876 ,  0.52265679, -2.03432426,  2.23474263,  1.50895915, -0.90865836,  0.45078557, -0.58449767,  2.44507365,  8.78181021]"
216,1736,4528.117250995434,23520117,CEM,"[ 1.1893876 ,  0.52265679, -2.03432426,  2.23474263,  1.50895915, -0.90865836,  0.45078557, -0.58449767,  2.44507365,  8.78181021]"
217,1744,4525.559794838464,23520117,CEM,"[ 1.18583266,  0.52537001, -2.03723757,  2.23168732,  1.51015752, -0.90971742,  0.4485625 , -0.58346098,  2.44560615,  8.78052408]"
218,1752,4525.559794838464,23520117,CEM,"[ 1.18583266,  0.52537001, -2.03723757,  2.23168732,  1.51015752, -0.90971742,  0.4485625 , -0.58346098,  2.44560615,  8.78052408]"
219,1760,4519.681924953485,23520117,CEM,"[ 1.1868315 ,  0.52381664, -2.03504843,  2.23164112,  1.50982711, -0.90961872,  0.45088502, -0.58492023,  2.44549441,  8.77927996]"
220,1768,4519.681924953485,23520117,CEM,"[ 1.1868315 ,  0.52381664, -2.03504843,  2.23164112,  1.50982711, -0.90961872,  0.45088502, -0.58492023,  2.44549441,  8.77927996]"
221,1776,4519.681924953485,23520117,CEM,"[ 1.1868315 ,  0.52381664, -2.03504843,  2.23164112,  1.50982711, -0.90961872,  0.45088502, -0.58492023,  2.44549441,  8.77927996]"
222,1784,4514.030230145087,23520117,CEM,"[ 1.18417597,  0.52356139, -2.03271303,  2.23215651,  1.5090901 , -0.9081785 ,  0.44991807, -0.5853245 ,  2.44542633,  8.7809126 ]"
223,1792,4514.030230145087,23520117,CEM,"[ 1.18417597,  0.52356139, -2.03271303,  2.23215651,  1.5090901 , -0.9081785 ,  0.44991807, -0.5853245 ,  2.44542633,  8.7809126 ]"
224,1800,4514.030230145087,23520117,CEM,"[ 1.18417597,  0.52356139, -2.03271303,  2.23215651,  1.5090901 , -0.9081785 ,  0.44991807, -0.5853245 ,  2.44542633,  8.7809126 ]"
225,1808,4509.983312422931,23520117,CEM,"[ 1.18411603,  0.5232429 , -2.0336279 ,  2.2313121 ,  1.50802209, -0.90624525,  0.44951788, -0.582798  ,  2.44611702,  8.78114406]"
226,1816,4507.17396726716,23520117,CEM,"[ 1.18633268,  0.52379498, -2.03473147,  2.22983348,  1.50853047, -0.90799815,  0.4508414 , -0.58510706,  2.44728644,  8.77984882]"
227,1824,4507.17396726716,23520117,CEM,"[ 1.18633268,  0.52379498, -2.03473147,  2.22983348,  1.50853047, -0.90799815,  0.4508414 , -0.58510706,  2.44728644,  8.77984882]"
228,1832,4507.17396726716,23520117,CEM,"[ 1.18633268,  0.52379498, -2.03473147,  2.22983348,  1.50853047, -0.90799815,  0.4508414 , -0.58510706,  2.44728644,  8.77984882]"
229,1840,4507.17396726716,23520117,CEM,"[ 1.18633268,  0.52379498, -2.03473147,  2.22983348,  1.50853047, -0.90799815,  0.4508414 , -0.58510706,  2.44728644,  8.77984882]"
230,1848,4507.17396726716,23520117,CEM,"[ 1.18633268,  0.52379498, -2.03473147,  2.22983348,  1.50853047, -0.90799815,  0.4508414 , -0.58510706,  2.44728644,  8.77984882]"
231,1856,4506.556992623826,23520117,CEM,"[ 1.18594224,  0.52408086, -2.03563579,  2.22822092,  1.51049088, -0.9083968 ,  0.45108929, -0.58559583,  2.44772929,  8.7806156 ]"
232,1864,4504.7760192924,23520117,CEM,"[ 1.18736078,  0.52406806, -2.03278172,  2.22894276,  1.50911677, -0.90873605,  0.44979533, -0.58343414,  2.44716232,  8.78229663]"
233,1872,4497.406762495029,23520117,CEM,"[ 1.18733104,  0.52413839, -2.03407663,  2.22720969,  1.50872555, -0.91052963,  0.45160605, -0.58544569,  2.44943336,  8.78150833]"
234,1880,4497.406762495029,23520117,CEM,"[ 1.18733104,  0.52413839, -2.03407663,  2.22720969,  1.50872555, -0.91052963,  0.45160605, -0.58544569,  2.44943336,  8.78150833]"
235,1888,4497.406762495029,23520117,CEM,"[ 1.18733104,  0.52413839, -2.03407663,  2.22720969,  1.50872555, -0.91052963,  0.45160605, -0.58544569,  2.44943336,  8.78150833]"
236,1896,4497.406762495029,23520117,CEM,"[ 1.18733104,  0.52413839, -2.03407663,  2.22720969,  1.50872555, -0.91052963,  0.45160605, -0.58544569,  2.44943336,  8.78150833]"
237,1904,4497.406762495029,23520117,CEM,"[ 1.18733104,  0.52413839, -2.03407663,  2.22720969,  1.50872555, -0.91052963,  0.45160605, -0.58544569,  2.44943336,  8.78150833]"
238,1912,4497.406762495029,23520117,CEM,"[ 1.18733104,  0.52413839, -2.03407663,  2.22720969,  1.50872555, -0.91052963,  0.45160605, -0.58544569,  2.44943336,  8.78150833]"
239,1920,4497.406762495029,23520117,CEM,"[ 1.18733104,  0.52413839, -2.03407663,  2.22720969,  1.50872555, -0.91052963,  0.45160605, -0.58544569,  2.44943336,  8.78150833]"
240,1928,4493.681354373336,23520117,CEM,"[ 1.18677075,  0.52478309, -2.03376546,  2.22713405,  1.50568451, -0.90834185,  0.45229751, -0.58439541,  2.44861366,  8.78204173]"
241,1936,4493.681354373336,23520117,CEM,"[ 1.18677075,  0.52478309, -2.03376546,  2.22713405,  1.50568451, -0.90834185,  0.45229751, -0.58439541,  2.44861366,  8.78204173]"
242,1944,4492.51934791995,23520117,CEM,"[ 1.18390264,  0.52377198, -2.03246171,  2.22661839,  1.50778251, -0.90861017,  0.45026453, -0.58537977,  2.447839  ,  8.78251268]"
243,1952,4491.900498319015,23520117,CEM,"[ 1.18581543,  0.5234763 , -2.03365595,  2.22519579,  1.5081354 , -0.90866467,  0.45055741, -0.58429322,  2.44815016,  8.78242296]"
244,1960,4483.719741012478,23520117,CEM,"[ 1.18467321,  0.5258416 , -2.02994532,  2.22620137,  1.50638823, -0.90893789,  0.45285531, -0.5865302 ,  2.44880959,  8.78310919]"
245,1968,4483.719741012478,23520117,CEM,"[ 1.18467321,  0.5258416 , -2.02994532,  2.22620137,  1.50638823, -0.90893789,  0.45285531, -0.5865302 ,  2.44880959,  8.78310919]"
246,1976,4483.719741012478,23520117,CEM,"[ 1.18467321,  0.5258416 , -2.02994532,  2.22620137,  1.50638823, -0.90893789,  0.45285531, -0.5865302 ,  2.44880959,  8.78310919]"
247,1984,4483.719741012478,23520117,CEM,"[ 1.18467321,  0.5258416 , -2.02994532,  2.22620137,  1.50638823, -0.90893789,  0.45285531, -0.5865302 ,  2.44880959,  8.78310919]"
248,1992,4483.719741012478,23520117,CEM,"[ 1.18467321,  0.5258416 , -2.02994532,  2.22620137,  1.50638823, -0.90893789,  0.45285531, -0.5865302 ,  2.44880959,  8.78310919]"
249,2000,4478.368174524818,23520117,CEM,"[ 1.18273586,  0.52259667, -2.02960165,  2.22514078,  1.50808665, -0.90723627,  0.4509422 , -0.58501037,  2.44933337,  8.78320936]"
250,2008,4478.368174524818,23520117,CEM,"[ 1.18273586,  0.52259667, -2.02960165,  2.22514078,  1.50808665, -0.90723627,  0.4509422 , -0.58501037,  2.44933337,  8.78320936]"
251,2016,4478.003152302892,23520117,CEM,"[ 1.1827928 ,  0.51787017, -2.03009195,  2.22496048,  1.50927428, -0.90795194,  0.45019907, -0.58645241,  2.44921756,  8.78102066]"
252,2024,4478.003152302892,23520117,CEM,"[ 1.1827928 ,  0.51787017, -2.03009195,  2.22496048,  1.50927428, -0.90795194,  0.45019907, -0.58645241,  2.44921756,  8.78102066]"
253,2032,4478.003152302892,23520117,CEM,"[ 1.1827928 ,  0.51787017, -2.03009195,  2.22496048,  1.50927428, -0.90795194,  0.45019907, -0.58645241,  2.44921756,  8.78102066]"
254,2040,4478.003152302892,23520117,CEM,"[ 1.1827928 ,  0.51787017, -2.03009195,  2.22496048,  1.50927428, -0.90795194,  0.45019907, -0.58645241,  2.44921756,  8.78102066]"
255,2048,4478.003152302892,23520117,CEM,"[ 1.1827928 ,  0.51787017, -2.03009195,  2.22496048,  1.50927428, -0.90795194,  0.45019907, -0.58645241,  2.44921756,  8.78102066]"
256,2056,4470.198410714493,23520117,CEM,"[ 1.18508023,  0.52217762, -2.02805366,  2.22524101,  1.50640581, -0.90800344,  0.45281371, -0.58653456,  2.45110408,  8.78272911]"
257,2064,4470.198410714493,23520117,CEM,"[ 1.18508023,  0.52217762, -2.02805366,  2.22524101,  1.50640581, -0.90800344,  0.45281371, -0.58653456,  2.45110408,  8.78272911]"
258,2072,4470.198410714493,23520117,CEM,"[ 1.18508023,  0.52217762, -2.02805366,  2.22524101,  1.50640581, -0.90800344,  0.45281371, -0.58653456,  2.45110408,  8.78272911]"
259,2080,4470.198410714493,23520117,CEM,"[ 1.18508023,  0.52217762, -2.02805366,  2.22524101,  1.50640581, -0.90800344,  0.45281371, -0.58653456,  2.45110408,  8.78272911]"
260,2088,4465.695975320799,23520117,CEM,"[ 1.18220834,  0.51941284, -2.02856062,  2.22564492,  1.50383094, -0.90711534,  0.45271268, -0.58583615,  2.45114801,  8.78117411]"
