Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,1136,16.5494103507195,23520112,CEM,"[-10.79820222,  12.99293242,  -6.97279762,   5.96182623,   1.0189289 ,  -2.06770135,  -4.09172801,  13.06829573,   7.90199589,   7.91589537]"
142,1144,16.5494103507195,23520112,CEM,"[-10.79820222,  12.99293242,  -6.97279762,   5.96182623,   1.0189289 ,  -2.06770135,  -4.09172801,  13.06829573,   7.90199589,   7.91589537]"
143,1152,16.5494103507195,23520112,CEM,"[-10.79820222,  12.99293242,  -6.97279762,   5.96182623,   1.0189289 ,  -2.06770135,  -4.09172801,  13.06829573,   7.90199589,   7.91589537]"
144,1160,16.546939983952896,23520112,CEM,"[-10.7986795 ,  12.9887757 ,  -6.97554038,   5.95876397,   1.01870126,  -2.06665519,  -4.08887156,  13.06945219,   7.9029575 ,   7.91471599]"
145,1168,16.546939983952896,23520112,CEM,"[-10.7986795 ,  12.9887757 ,  -6.97554038,   5.95876397,   1.01870126,  -2.06665519,  -4.08887156,  13.06945219,   7.9029575 ,   7.91471599]"
146,1176,16.54651857082494,23520112,CEM,"[-10.80035731,  12.99092111,  -6.97370929,   5.95910474,   1.0184405 ,  -2.0684289 ,  -4.09018106,  13.07019943,   7.90326462,   7.91611772]"
147,1184,16.54651857082494,23520112,CEM,"[-10.80035731,  12.99092111,  -6.97370929,   5.95910474,   1.0184405 ,  -2.0684289 ,  -4.09018106,  13.07019943,   7.90326462,   7.91611772]"
148,1192,16.54471239580206,23520112,CEM,"[-10.80012136,  12.99125093,  -6.97601984,   5.96109696,   1.01643293,  -2.0673475 ,  -4.09070882,  13.06894829,   7.90291055,   7.9159123 ]"
149,1200,16.543414761294958,23520112,CEM,"[-10.80050425,  12.99082863,  -6.97529314,   5.9601901 ,   1.01787276,  -2.06595202,  -4.09025012,  13.06934833,   7.90472817,   7.91453816]"
150,1208,16.543414761294958,23520112,CEM,"[-10.80050425,  12.99082863,  -6.97529314,   5.9601901 ,   1.01787276,  -2.06595202,  -4.09025012,  13.06934833,   7.90472817,   7.91453816]"
151,1216,16.543414761294958,23520112,CEM,"[-10.80050425,  12.99082863,  -6.97529314,   5.9601901 ,   1.01787276,  -2.06595202,  -4.09025012,  13.06934833,   7.90472817,   7.91453816]"
152,1224,16.540464448750885,23520112,CEM,"[-10.80219071,  12.99150375,  -6.97532266,   5.95808389,   1.0180028 ,  -2.06723338,  -4.09013869,  13.0683256 ,   7.9064582 ,   7.91467468]"
153,1232,16.540464448750885,23520112,CEM,"[-10.80219071,  12.99150375,  -6.97532266,   5.95808389,   1.0180028 ,  -2.06723338,  -4.09013869,  13.0683256 ,   7.9064582 ,   7.91467468]"
154,1240,16.540464448750885,23520112,CEM,"[-10.80219071,  12.99150375,  -6.97532266,   5.95808389,   1.0180028 ,  -2.06723338,  -4.09013869,  13.0683256 ,   7.9064582 ,   7.91467468]"
155,1248,16.540393313516667,23520112,CEM,"[-10.803171  ,  12.99047167,  -6.97544652,   5.95921995,   1.01577434,  -2.06704177,  -4.08963685,  13.06893071,   7.90277987,   7.91572625]"
156,1256,16.540393313516667,23520112,CEM,"[-10.803171  ,  12.99047167,  -6.97544652,   5.95921995,   1.01577434,  -2.06704177,  -4.08963685,  13.06893071,   7.90277987,   7.91572625]"
157,1264,16.539448494751323,23520112,CEM,"[-10.80206257,  12.98661258,  -6.97361945,   5.96064399,   1.01792213,  -2.06635266,  -4.09110306,  13.06736348,   7.90660794,   7.91467235]"
158,1272,16.537879621850486,23520112,CEM,"[-10.80198856,  12.98704845,  -6.97543272,   5.96052693,   1.01754321,  -2.06590171,  -4.08823405,  13.0665137 ,   7.90525392,   7.91331313]"
159,1280,16.537879621850486,23520112,CEM,"[-10.80198856,  12.98704845,  -6.97543272,   5.96052693,   1.01754321,  -2.06590171,  -4.08823405,  13.0665137 ,   7.90525392,   7.91331313]"
160,1288,16.537879621850486,23520112,CEM,"[-10.80198856,  12.98704845,  -6.97543272,   5.96052693,   1.01754321,  -2.06590171,  -4.08823405,  13.0665137 ,   7.90525392,   7.91331313]"
161,1296,16.537879621850486,23520112,CEM,"[-10.80198856,  12.98704845,  -6.97543272,   5.96052693,   1.01754321,  -2.06590171,  -4.08823405,  13.0665137 ,   7.90525392,   7.91331313]"
162,1304,16.536998432969426,23520112,CEM,"[-10.80162916,  12.98784876,  -6.9737551 ,   5.96207913,   1.01614475,  -2.06662773,  -4.08865541,  13.06721391,   7.9060421 ,   7.91570318]"
163,1312,16.536259043736038,23520112,CEM,"[-10.80405572,  12.98733343,  -6.97434713,   5.95966045,   1.01704995,  -2.06810624,  -4.08812266,  13.06896242,   7.90756436,   7.91423167]"
164,1320,16.536145836404756,23520112,CEM,"[-10.80257714,  12.9877944 ,  -6.97635016,   5.96145638,   1.01797546,  -2.06620113,  -4.08825918,  13.0691657 ,   7.90696057,   7.91544651]"
165,1328,16.533478156497413,23520112,CEM,"[-10.80358543,  12.989485  ,  -6.97650365,   5.96095908,   1.01640035,  -2.0676818 ,  -4.08731429,  13.06813339,   7.90703535,   7.91626973]"
166,1336,16.533478156497413,23520112,CEM,"[-10.80358543,  12.989485  ,  -6.97650365,   5.96095908,   1.01640035,  -2.0676818 ,  -4.08731429,  13.06813339,   7.90703535,   7.91626973]"
167,1344,16.532444551211302,23520112,CEM,"[-10.80338297,  12.98690646,  -6.97427142,   5.96058536,   1.0165523 ,  -2.0659923 ,  -4.0880838 ,  13.06776158,   7.90814789,   7.91664325]"
168,1352,16.531025218477446,23520112,CEM,"[-10.80330229,  12.98857899,  -6.97410866,   5.96172046,   1.01710874,  -2.06524334,  -4.08629277,  13.06601464,   7.90542739,   7.91687744]"
169,1360,16.531025218477446,23520112,CEM,"[-10.80330229,  12.98857899,  -6.97410866,   5.96172046,   1.01710874,  -2.06524334,  -4.08629277,  13.06601464,   7.90542739,   7.91687744]"
170,1368,16.52929312174273,23520112,CEM,"[-10.80304415,  12.98637446,  -6.97418967,   5.96239199,   1.01747968,  -2.06600953,  -4.08314995,  13.0659928 ,   7.90558381,   7.91650994]"
171,1376,16.527833598247412,23520112,CEM,"[-10.80386693,  12.98592974,  -6.97421839,   5.96186251,   1.01752588,  -2.06412494,  -4.0845065 ,  13.06539041,   7.9060755 ,   7.91599589]"
172,1384,16.527833598247412,23520112,CEM,"[-10.80386693,  12.98592974,  -6.97421839,   5.96186251,   1.01752588,  -2.06412494,  -4.0845065 ,  13.06539041,   7.9060755 ,   7.91599589]"
173,1392,16.526221345736857,23520112,CEM,"[-10.80316439,  12.98447381,  -6.97276834,   5.96101738,   1.01648733,  -2.06387681,  -4.0831426 ,  13.06572246,   7.90775537,   7.91696769]"
174,1400,16.526221345736857,23520112,CEM,"[-10.80316439,  12.98447381,  -6.97276834,   5.96101738,   1.01648733,  -2.06387681,  -4.0831426 ,  13.06572246,   7.90775537,   7.91696769]"
175,1408,16.525392922857833,23520112,CEM,"[-10.80542396,  12.98686943,  -6.97434305,   5.96066873,   1.01763706,  -2.06470891,  -4.08578052,  13.06347201,   7.90646974,   7.91668953]"
176,1416,16.525392922857833,23520112,CEM,"[-10.80542396,  12.98686943,  -6.97434305,   5.96066873,   1.01763706,  -2.06470891,  -4.08578052,  13.06347201,   7.90646974,   7.91668953]"
177,1424,16.525222845875753,23520112,CEM,"[-10.80237107,  12.98228644,  -6.97164985,   5.9649074 ,   1.01239996,  -2.06402384,  -4.08542235,  13.06225278,   7.90703669,   7.91787602]"
178,1432,16.523139675633455,23520112,CEM,"[-10.80506873,  12.98638619,  -6.97168689,   5.9615289 ,   1.0162414 ,  -2.06616509,  -4.08527489,  13.06211894,   7.90933179,   7.91689241]"
179,1440,16.523139675633455,23520112,CEM,"[-10.80506873,  12.98638619,  -6.97168689,   5.9615289 ,   1.0162414 ,  -2.06616509,  -4.08527489,  13.06211894,   7.90933179,   7.91689241]"
180,1448,16.520766507217324,23520112,CEM,"[-10.80626793,  12.98706729,  -6.97456155,   5.96070752,   1.01374136,  -2.06336563,  -4.08424479,  13.06415881,   7.90668329,   7.91839037]"
181,1456,16.520766507217324,23520112,CEM,"[-10.80626793,  12.98706729,  -6.97456155,   5.96070752,   1.01374136,  -2.06336563,  -4.08424479,  13.06415881,   7.90668329,   7.91839037]"
182,1464,16.520405400185215,23520112,CEM,"[-10.80426564,  12.98654059,  -6.97473718,   5.96305779,   1.01537146,  -2.06387616,  -4.08207692,  13.0647482 ,   7.90815843,   7.91900099]"
183,1472,16.51784227798032,23520112,CEM,"[-10.80598992,  12.98514353,  -6.97545296,   5.9652577 ,   1.01479301,  -2.06256637,  -4.083005  ,  13.06512739,   7.90856466,   7.91809684]"
184,1480,16.51784227798032,23520112,CEM,"[-10.80598992,  12.98514353,  -6.97545296,   5.9652577 ,   1.01479301,  -2.06256637,  -4.083005  ,  13.06512739,   7.90856466,   7.91809684]"
185,1488,16.51784227798032,23520112,CEM,"[-10.80598992,  12.98514353,  -6.97545296,   5.9652577 ,   1.01479301,  -2.06256637,  -4.083005  ,  13.06512739,   7.90856466,   7.91809684]"
186,1496,16.51784227798032,23520112,CEM,"[-10.80598992,  12.98514353,  -6.97545296,   5.9652577 ,   1.01479301,  -2.06256637,  -4.083005  ,  13.06512739,   7.90856466,   7.91809684]"
187,1504,16.516475331966486,23520112,CEM,"[-10.8061209 ,  12.98547859,  -6.97402134,   5.96502789,   1.01446537,  -2.06262891,  -4.08359298,  13.06733295,   7.90904013,   7.92305246]"
188,1512,16.516475331966486,23520112,CEM,"[-10.8061209 ,  12.98547859,  -6.97402134,   5.96502789,   1.01446537,  -2.06262891,  -4.08359298,  13.06733295,   7.90904013,   7.92305246]"
189,1520,16.51396487409421,23520112,CEM,"[-10.80648301,  12.98656922,  -6.97515608,   5.96370179,   1.01203611,  -2.06200999,  -4.08139879,  13.06432535,   7.90913771,   7.91920882]"
190,1528,16.51396487409421,23520112,CEM,"[-10.80648301,  12.98656922,  -6.97515608,   5.96370179,   1.01203611,  -2.06200999,  -4.08139879,  13.06432535,   7.90913771,   7.91920882]"
191,1536,16.511325091907604,23520112,CEM,"[-10.80648369,  12.98714247,  -6.97341225,   5.96580901,   1.01313827,  -2.06110065,  -4.08166943,  13.0626833 ,   7.90916224,   7.92075137]"
192,1544,16.511325091907604,23520112,CEM,"[-10.80648369,  12.98714247,  -6.97341225,   5.96580901,   1.01313827,  -2.06110065,  -4.08166943,  13.0626833 ,   7.90916224,   7.92075137]"
193,1552,16.511197596790154,23520112,CEM,"[-10.80717498,  12.98718208,  -6.97133847,   5.96406732,   1.01229768,  -2.06090915,  -4.08129573,  13.06526224,   7.90917706,   7.92296797]"
194,1560,16.51094290612064,23520112,CEM,"[-10.80709606,  12.98797596,  -6.97466737,   5.96500958,   1.0135522 ,  -2.06177469,  -4.08303496,  13.06236391,   7.91050023,   7.92056891]"
195,1568,16.508497386000037,23520112,CEM,"[-10.80824977,  12.98688444,  -6.97415242,   5.96525551,   1.01298959,  -2.06124684,  -4.08208045,  13.06238166,   7.91070336,   7.92008661]"
196,1576,16.508448493833072,23520112,CEM,"[-10.8096535 ,  12.98685545,  -6.97282442,   5.96421013,   1.01110347,  -2.06170402,  -4.08297503,  13.06392212,   7.90933828,   7.92253732]"
197,1584,16.508448493833072,23520112,CEM,"[-10.8096535 ,  12.98685545,  -6.97282442,   5.96421013,   1.01110347,  -2.06170402,  -4.08297503,  13.06392212,   7.90933828,   7.92253732]"
198,1592,16.507632982312515,23520112,CEM,"[-10.80893247,  12.98646394,  -6.97508133,   5.96446457,   1.01191511,  -2.05887605,  -4.08423196,  13.06184744,   7.91004624,   7.92060989]"
199,1600,16.507632982312515,23520112,CEM,"[-10.80893247,  12.98646394,  -6.97508133,   5.96446457,   1.01191511,  -2.05887605,  -4.08423196,  13.06184744,   7.91004624,   7.92060989]"
200,1608,16.506444632048055,23520112,CEM,"[-10.80913601,  12.98581722,  -6.97483337,   5.96628109,   1.01242772,  -2.06185748,  -4.08298252,  13.06186513,   7.91150737,   7.92094956]"
201,1616,16.506119507863424,23520112,CEM,"[-10.80956576,  12.98664069,  -6.97180449,   5.96708844,   1.01390767,  -2.06199733,  -4.08026393,  13.06312021,   7.91060844,   7.92065558]"
202,1624,16.505388656222046,23520112,CEM,"[-10.81039433,  12.98754217,  -6.9719263 ,   5.96643764,   1.01051161,  -2.06267943,  -4.0815157 ,  13.06296239,   7.91099828,   7.92118591]"
203,1632,16.50359791482487,23520112,CEM,"[-10.80985984,  12.98694146,  -6.97388271,   5.96778019,   1.00822522,  -2.06102486,  -4.08074319,  13.06260792,   7.91052517,   7.92128922]"
204,1640,16.502224167045096,23520112,CEM,"[-10.81010227,  12.98502265,  -6.975284  ,   5.96667567,   1.01135897,  -2.05987603,  -4.08143704,  13.06302642,   7.91178162,   7.92236314]"
205,1648,16.502224167045096,23520112,CEM,"[-10.81010227,  12.98502265,  -6.975284  ,   5.96667567,   1.01135897,  -2.05987603,  -4.08143704,  13.06302642,   7.91178162,   7.92236314]"
206,1656,16.5016149950364,23520112,CEM,"[-10.812127  ,  12.98746982,  -6.97495067,   5.96523516,   1.01142747,  -2.06128607,  -4.08213837,  13.06253873,   7.91177732,   7.92145618]"
207,1664,16.499718883556888,23520112,CEM,"[-10.81205502,  12.98717721,  -6.97517647,   5.9673416 ,   1.01217908,  -2.0600918 ,  -4.0811327 ,  13.06359065,   7.91236326,   7.92196221]"
208,1672,16.499718883556888,23520112,CEM,"[-10.81205502,  12.98717721,  -6.97517647,   5.9673416 ,   1.01217908,  -2.0600918 ,  -4.0811327 ,  13.06359065,   7.91236326,   7.92196221]"
209,1680,16.499718883556888,23520112,CEM,"[-10.81205502,  12.98717721,  -6.97517647,   5.9673416 ,   1.01217908,  -2.0600918 ,  -4.0811327 ,  13.06359065,   7.91236326,   7.92196221]"
210,1688,16.499718883556888,23520112,CEM,"[-10.81205502,  12.98717721,  -6.97517647,   5.9673416 ,   1.01217908,  -2.0600918 ,  -4.0811327 ,  13.06359065,   7.91236326,   7.92196221]"
211,1696,16.499718883556888,23520112,CEM,"[-10.81205502,  12.98717721,  -6.97517647,   5.9673416 ,   1.01217908,  -2.0600918 ,  -4.0811327 ,  13.06359065,   7.91236326,   7.92196221]"
212,1704,16.4986856025933,23520112,CEM,"[-10.81180841,  12.9886388 ,  -6.97381005,   5.96760797,   1.01197315,  -2.0592311 ,  -4.08079718,  13.06307114,   7.91291139,   7.9219561 ]"
213,1712,16.4986856025933,23520112,CEM,"[-10.81180841,  12.9886388 ,  -6.97381005,   5.96760797,   1.01197315,  -2.0592311 ,  -4.08079718,  13.06307114,   7.91291139,   7.9219561 ]"
214,1720,16.4986856025933,23520112,CEM,"[-10.81180841,  12.9886388 ,  -6.97381005,   5.96760797,   1.01197315,  -2.0592311 ,  -4.08079718,  13.06307114,   7.91291139,   7.9219561 ]"
215,1728,16.4986856025933,23520112,CEM,"[-10.81180841,  12.9886388 ,  -6.97381005,   5.96760797,   1.01197315,  -2.0592311 ,  -4.08079718,  13.06307114,   7.91291139,   7.9219561 ]"
216,1736,16.4986856025933,23520112,CEM,"[-10.81180841,  12.9886388 ,  -6.97381005,   5.96760797,   1.01197315,  -2.0592311 ,  -4.08079718,  13.06307114,   7.91291139,   7.9219561 ]"
217,1744,16.49524623033028,23520112,CEM,"[-10.81371357,  12.98631274,  -6.97557873,   5.96633838,   1.0118109 ,  -2.05902212,  -4.08146507,  13.06027305,   7.91059067,   7.92369536]"
218,1752,16.494781640641378,23520112,CEM,"[-10.81541323,  12.9855293 ,  -6.97366069,   5.96669772,   1.01171072,  -2.06125911,  -4.08166496,  13.06313986,   7.91199001,   7.92518691]"
219,1760,16.494781640641378,23520112,CEM,"[-10.81541323,  12.9855293 ,  -6.97366069,   5.96669772,   1.01171072,  -2.06125911,  -4.08166496,  13.06313986,   7.91199001,   7.92518691]"
220,1768,16.494781640641378,23520112,CEM,"[-10.81541323,  12.9855293 ,  -6.97366069,   5.96669772,   1.01171072,  -2.06125911,  -4.08166496,  13.06313986,   7.91199001,   7.92518691]"
221,1776,16.494781640641378,23520112,CEM,"[-10.81541323,  12.9855293 ,  -6.97366069,   5.96669772,   1.01171072,  -2.06125911,  -4.08166496,  13.06313986,   7.91199001,   7.92518691]"
222,1784,16.494781640641378,23520112,CEM,"[-10.81541323,  12.9855293 ,  -6.97366069,   5.96669772,   1.01171072,  -2.06125911,  -4.08166496,  13.06313986,   7.91199001,   7.92518691]"
223,1792,16.494781640641378,23520112,CEM,"[-10.81541323,  12.9855293 ,  -6.97366069,   5.96669772,   1.01171072,  -2.06125911,  -4.08166496,  13.06313986,   7.91199001,   7.92518691]"
224,1800,16.493737769196102,23520112,CEM,"[-10.81342188,  12.98709197,  -6.97441493,   5.96613333,   1.01095581,  -2.05761718,  -4.0810494 ,  13.06116714,   7.91291514,   7.92345117]"
225,1808,16.493725912505305,23520112,CEM,"[-10.81525309,  12.98737165,  -6.97445503,   5.96792471,   1.00989369,  -2.06005371,  -4.08204821,  13.06099136,   7.91269762,   7.92227221]"
226,1816,16.49058556037842,23520112,CEM,"[-10.81378947,  12.98569557,  -6.97466941,   5.96732922,   1.01368231,  -2.05859797,  -4.08147897,  13.06021521,   7.91409482,   7.92681212]"
227,1824,16.48914244993063,23520112,CEM,"[-10.81595772,  12.98625263,  -6.97585984,   5.96660867,   1.01357762,  -2.06075556,  -4.08091015,  13.06076223,   7.91521285,   7.92513181]"
228,1832,16.48914244993063,23520112,CEM,"[-10.81595772,  12.98625263,  -6.97585984,   5.96660867,   1.01357762,  -2.06075556,  -4.08091015,  13.06076223,   7.91521285,   7.92513181]"
229,1840,16.48914244993063,23520112,CEM,"[-10.81595772,  12.98625263,  -6.97585984,   5.96660867,   1.01357762,  -2.06075556,  -4.08091015,  13.06076223,   7.91521285,   7.92513181]"
230,1848,16.48914244993063,23520112,CEM,"[-10.81595772,  12.98625263,  -6.97585984,   5.96660867,   1.01357762,  -2.06075556,  -4.08091015,  13.06076223,   7.91521285,   7.92513181]"
231,1856,16.4877624626051,23520112,CEM,"[-10.81466855,  12.98853531,  -6.97535916,   5.96898353,   1.01324244,  -2.05816592,  -4.08117171,  13.05820497,   7.91297124,   7.92688671]"
232,1864,16.4877624626051,23520112,CEM,"[-10.81466855,  12.98853531,  -6.97535916,   5.96898353,   1.01324244,  -2.05816592,  -4.08117171,  13.05820497,   7.91297124,   7.92688671]"
233,1872,16.487422986823955,23520112,CEM,"[-10.81559109,  12.98791621,  -6.97503712,   5.96902791,   1.01076003,  -2.05969282,  -4.08199061,  13.05977412,   7.91440677,   7.92758315]"
234,1880,16.486072676733468,23520112,CEM,"[-10.81518417,  12.98779858,  -6.97570868,   5.96783112,   1.01143872,  -2.05717677,  -4.07975668,  13.05787036,   7.91213867,   7.92645728]"
235,1888,16.48585597843828,23520112,CEM,"[-10.81691744,  12.98814888,  -6.9746075 ,   5.96748886,   1.01221037,  -2.0584185 ,  -4.08078205,  13.05812   ,   7.91275277,   7.92572699]"
236,1896,16.4819581868513,23520112,CEM,"[-10.81708614,  12.98532721,  -6.97502417,   5.96753628,   1.01091546,  -2.05663845,  -4.07814055,  13.05871226,   7.91317724,   7.92659573]"
237,1904,16.48195760592683,23520112,CEM,"[-10.81657913,  12.98740451,  -6.97579678,   5.96715082,   1.0098176 ,  -2.05755878,  -4.07977082,  13.05720253,   7.9139967 ,   7.92767339]"
238,1912,16.48195760592683,23520112,CEM,"[-10.81657913,  12.98740451,  -6.97579678,   5.96715082,   1.0098176 ,  -2.05755878,  -4.07977082,  13.05720253,   7.9139967 ,   7.92767339]"
239,1920,16.48195760592683,23520112,CEM,"[-10.81657913,  12.98740451,  -6.97579678,   5.96715082,   1.0098176 ,  -2.05755878,  -4.07977082,  13.05720253,   7.9139967 ,   7.92767339]"
240,1928,16.4801604580606,23520112,CEM,"[-10.81774684,  12.98713762,  -6.97722778,   5.96921981,   1.01116386,  -2.05785308,  -4.08061121,  13.0575205 ,   7.91397722,   7.92890837]"
241,1936,16.4801604580606,23520112,CEM,"[-10.81774684,  12.98713762,  -6.97722778,   5.96921981,   1.01116386,  -2.05785308,  -4.08061121,  13.0575205 ,   7.91397722,   7.92890837]"
242,1944,16.4801604580606,23520112,CEM,"[-10.81774684,  12.98713762,  -6.97722778,   5.96921981,   1.01116386,  -2.05785308,  -4.08061121,  13.0575205 ,   7.91397722,   7.92890837]"
243,1952,16.475424916280502,23520112,CEM,"[-10.81977937,  12.98726156,  -6.97727407,   5.97072719,   1.01031361,  -2.05871432,  -4.07686882,  13.05960314,   7.91491163,   7.92895085]"
244,1960,16.475424916280502,23520112,CEM,"[-10.81977937,  12.98726156,  -6.97727407,   5.97072719,   1.01031361,  -2.05871432,  -4.07686882,  13.05960314,   7.91491163,   7.92895085]"
245,1968,16.475424916280502,23520112,CEM,"[-10.81977937,  12.98726156,  -6.97727407,   5.97072719,   1.01031361,  -2.05871432,  -4.07686882,  13.05960314,   7.91491163,   7.92895085]"
246,1976,16.475424916280502,23520112,CEM,"[-10.81977937,  12.98726156,  -6.97727407,   5.97072719,   1.01031361,  -2.05871432,  -4.07686882,  13.05960314,   7.91491163,   7.92895085]"
