Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
993,7952,10.258323953347011,23520114,DE,"[ 4.06380481e-03, -1.98908365e+00,  4.97050782e+00, -9.96092032e-01, -2.01610782e-04,  2.56158087e-03,  2.43470919e-03, -2.03075148e-03,  9.94844114e+00, -5.62170800e-03]"
994,7960,10.258323953347011,23520114,DE,"[ 4.06380481e-03, -1.98908365e+00,  4.97050782e+00, -9.96092032e-01, -2.01610782e-04,  2.56158087e-03,  2.43470919e-03, -2.03075148e-03,  9.94844114e+00, -5.62170800e-03]"
995,7968,10.258283847461614,23520114,DE,"[ 4.03206260e-03, -1.98858850e+00,  4.97019190e+00, -9.96189448e-01, -1.18953003e-03,  1.83713158e-03,  1.77025156e-03, -1.06836084e-03,  9.94792783e+00, -5.30188941e-03]"
996,7976,10.258283847461614,23520114,DE,"[ 4.03206260e-03, -1.98858850e+00,  4.97019190e+00, -9.96189448e-01, -1.18953003e-03,  1.83713158e-03,  1.77025156e-03, -1.06836084e-03,  9.94792783e+00, -5.30188941e-03]"
997,7984,10.25824262822752,23520114,DE,"[ 4.07882665e-03, -1.98794219e+00,  4.97065477e+00, -9.96468322e-01, -2.92826679e-04,  1.01803166e-03,  1.03026517e-03, -5.63483401e-04,  9.94822022e+00, -5.25204158e-03]"
998,7992,10.25824262822752,23520114,DE,"[ 4.07882665e-03, -1.98794219e+00,  4.97065477e+00, -9.96468322e-01, -2.92826679e-04,  1.01803166e-03,  1.03026517e-03, -5.63483401e-04,  9.94822022e+00, -5.25204158e-03]"
999,8000,10.258229584580624,23520114,DE,"[ 4.04904229e-03, -1.99055630e+00,  4.97106985e+00, -9.95925476e-01,  2.51688707e-04,  1.42838990e-03,  3.07935927e-03, -8.67499296e-04,  9.94891140e+00, -4.74569930e-03]"
1000,8008,10.258229584580624,23520114,DE,"[ 4.04904229e-03, -1.99055630e+00,  4.97106985e+00, -9.95925476e-01,  2.51688707e-04,  1.42838990e-03,  3.07935927e-03, -8.67499296e-04,  9.94891140e+00, -4.74569930e-03]"
1001,8016,10.258221842670762,23520114,DE,"[ 4.03955057e-03, -1.99171441e+00,  4.97138210e+00, -9.95720294e-01,  8.76094405e-04,  1.36091808e-03,  6.84052214e-04, -9.22472747e-04,  9.94981154e+00, -5.20478445e-03]"
1002,8024,10.258221842670762,23520114,DE,"[ 4.03955057e-03, -1.99171441e+00,  4.97138210e+00, -9.95720294e-01,  8.76094405e-04,  1.36091808e-03,  6.84052214e-04, -9.22472747e-04,  9.94981154e+00, -5.20478445e-03]"
1003,8032,10.258221842670762,23520114,DE,"[ 4.03955057e-03, -1.99171441e+00,  4.97138210e+00, -9.95720294e-01,  8.76094405e-04,  1.36091808e-03,  6.84052214e-04, -9.22472747e-04,  9.94981154e+00, -5.20478445e-03]"
1004,8040,10.258210422178387,23520114,DE,"[ 4.05429855e-03, -1.98938932e+00,  4.97070440e+00, -9.96168271e-01,  7.93912703e-04,  1.40064955e-03,  1.43691662e-03, -1.08117513e-03,  9.94878403e+00, -4.76983285e-03]"
1005,8048,10.258210422178387,23520114,DE,"[ 4.05429855e-03, -1.98938932e+00,  4.97070440e+00, -9.96168271e-01,  7.93912703e-04,  1.40064955e-03,  1.43691662e-03, -1.08117513e-03,  9.94878403e+00, -4.76983285e-03]"
1006,8056,10.258190474712887,23520114,DE,"[ 4.02330625e-03, -1.98980974e+00,  4.97122002e+00, -9.95622544e-01,  9.24727235e-04,  1.63565631e-03,  7.05806168e-04, -1.44976920e-03,  9.94886296e+00, -4.87069568e-03]"
1007,8064,10.258190300524792,23520114,DE,"[ 3.97156345e-03, -1.99088671e+00,  4.97246456e+00, -9.94531905e-01,  1.67268149e-03,  1.17640416e-03,  4.54968386e-04, -1.74251004e-03,  9.94715206e+00, -5.25901352e-03]"
1008,8072,10.258189747954573,23520114,DE,"[ 4.10651904e-03, -1.99088671e+00,  4.97246456e+00, -9.96812537e-01,  6.16652392e-04,  5.78793769e-04, -1.13435355e-05,  4.32320986e-05,  9.94917324e+00, -5.49389231e-03]"
1009,8080,10.258178975505654,23520114,DE,"[ 4.06508264e-03, -1.99023558e+00,  4.97168403e+00, -9.96137956e-01,  9.90956453e-04,  9.78171680e-04,  9.48007779e-04, -8.51421954e-04,  9.94827341e+00, -5.07396232e-03]"
1010,8088,10.258178975505654,23520114,DE,"[ 4.06508264e-03, -1.99023558e+00,  4.97168403e+00, -9.96137956e-01,  9.90956453e-04,  9.78171680e-04,  9.48007779e-04, -8.51421954e-04,  9.94827341e+00, -5.07396232e-03]"
1011,8096,10.258174826846549,23520114,DE,"[ 3.98614984e-03, -1.99111755e+00,  4.97084154e+00, -9.96257647e-01,  7.12824289e-04,  6.39242991e-04, -2.07409713e-04, -1.71534639e-03,  9.94852187e+00, -4.25035789e-03]"
1012,8104,10.258174826846549,23520114,DE,"[ 3.98614984e-03, -1.99111755e+00,  4.97084154e+00, -9.96257647e-01,  7.12824289e-04,  6.39242991e-04, -2.07409713e-04, -1.71534639e-03,  9.94852187e+00, -4.25035789e-03]"
1013,8112,10.258170133219188,23520114,DE,"[ 4.03443534e-03, -1.98959992e+00,  4.97193322e+00, -9.96627952e-01,  7.05017306e-04,  9.21620362e-04,  8.33209797e-04, -1.71818669e-03,  9.94915472e+00, -4.70967120e-03]"
1014,8120,10.25816623020135,23520114,DE,"[ 4.07575894e-03, -1.98906598e+00,  4.97189710e+00, -9.97148967e-01,  9.60290418e-04,  6.39242991e-04,  8.76766809e-04, -1.67339354e-03,  9.94799484e+00, -4.36941932e-03]"
1015,8128,10.25816282428455,23520114,DE,"[ 4.06877983e-03, -1.98927211e+00,  4.97191594e+00, -9.96694783e-01,  9.24583705e-04,  6.29882459e-04,  7.24214271e-04, -1.43763707e-03,  9.94809823e+00, -4.66918646e-03]"
1016,8136,10.25816282428455,23520114,DE,"[ 4.06877983e-03, -1.98927211e+00,  4.97191594e+00, -9.96694783e-01,  9.24583705e-04,  6.29882459e-04,  7.24214271e-04, -1.43763707e-03,  9.94809823e+00, -4.66918646e-03]"
1017,8144,10.258145096162828,23520114,DE,"[ 4.05166920e-03, -1.98989758e+00,  4.97189710e+00, -9.96829714e-01,  8.39987627e-04,  6.39242991e-04,  1.55147294e-03, -1.95402000e-03,  9.94879404e+00, -3.82407503e-03]"
1018,8152,10.258074333537563,23520114,DE,"[ 4.01963149e-03, -1.98967906e+00,  4.97157444e+00, -9.96950851e-01,  7.04008608e-04, -6.36642898e-06,  1.43573688e-03, -8.90774117e-04,  9.94887679e+00, -1.82380976e-03]"
1019,8160,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1020,8168,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1021,8176,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1022,8184,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1023,8192,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1024,8200,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1025,8208,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1026,8216,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1027,8224,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1028,8232,10.258027093160655,23520114,DE,"[ 4.11208934e-03, -1.98925547e+00,  4.97323917e+00, -9.96621044e-01,  8.45480592e-04, -2.36988848e-04,  4.89697408e-04, -8.54844700e-04,  9.94897837e+00, -1.73174967e-03]"
1029,8240,10.258020507223346,23520114,DE,"[ 4.16642264e-03, -1.98913378e+00,  4.97388992e+00, -9.96409007e-01,  1.02070984e-03,  8.99887941e-04, -6.59443356e-04,  1.67474722e-04,  9.94825716e+00, -1.70149190e-03]"
1030,8248,10.258020507223346,23520114,DE,"[ 4.16642264e-03, -1.98913378e+00,  4.97388992e+00, -9.96409007e-01,  1.02070984e-03,  8.99887941e-04, -6.59443356e-04,  1.67474722e-04,  9.94825716e+00, -1.70149190e-03]"
1031,8256,10.258020507223346,23520114,DE,"[ 4.16642264e-03, -1.98913378e+00,  4.97388992e+00, -9.96409007e-01,  1.02070984e-03,  8.99887941e-04, -6.59443356e-04,  1.67474722e-04,  9.94825716e+00, -1.70149190e-03]"
1032,8264,10.258016300360598,23520114,DE,"[ 4.16211849e-03, -1.98938359e+00,  4.97388992e+00, -9.96518927e-01,  8.97162224e-04, -1.57749721e-06,  1.91573954e-05, -6.60823014e-04,  9.94874186e+00, -1.72635996e-03]"
1033,8272,10.258016300360598,23520114,DE,"[ 4.16211849e-03, -1.98938359e+00,  4.97388992e+00, -9.96518927e-01,  8.97162224e-04, -1.57749721e-06,  1.91573954e-05, -6.60823014e-04,  9.94874186e+00, -1.72635996e-03]"
1034,8280,10.258012438299282,23520114,DE,"[ 4.18109236e-03, -1.98923527e+00,  4.97439787e+00, -9.96372319e-01,  9.00908910e-04,  1.98184968e-04, -9.14526668e-05,  7.47692247e-04,  9.94875037e+00, -1.60022043e-03]"
1035,8288,10.258012438299282,23520114,DE,"[ 4.18109236e-03, -1.98923527e+00,  4.97439787e+00, -9.96372319e-01,  9.00908910e-04,  1.98184968e-04, -9.14526668e-05,  7.47692247e-04,  9.94875037e+00, -1.60022043e-03]"
1036,8296,10.258012438299282,23520114,DE,"[ 4.18109236e-03, -1.98923527e+00,  4.97439787e+00, -9.96372319e-01,  9.00908910e-04,  1.98184968e-04, -9.14526668e-05,  7.47692247e-04,  9.94875037e+00, -1.60022043e-03]"
1037,8304,10.258012438299282,23520114,DE,"[ 4.18109236e-03, -1.98923527e+00,  4.97439787e+00, -9.96372319e-01,  9.00908910e-04,  1.98184968e-04, -9.14526668e-05,  7.47692247e-04,  9.94875037e+00, -1.60022043e-03]"
1038,8312,10.2580116246619,23520114,DE,"[ 4.18394935e-03, -1.99014887e+00,  4.97383962e+00, -9.96433740e-01,  8.79382435e-04,  3.03731720e-05, -2.13378575e-04,  8.65398992e-06,  9.94847679e+00, -1.67550684e-03]"
1039,8320,10.25800669824489,23520114,DE,"[ 4.29948025e-03, -1.98890844e+00,  4.97427927e+00, -9.95734018e-01,  9.54622343e-04,  4.72775932e-04, -5.57818444e-04, -4.36138478e-04,  9.94787629e+00, -1.09906920e-03]"
1040,8328,10.25800669824489,23520114,DE,"[ 4.29948025e-03, -1.98890844e+00,  4.97427927e+00, -9.95734018e-01,  9.54622343e-04,  4.72775932e-04, -5.57818444e-04, -4.36138478e-04,  9.94787629e+00, -1.09906920e-03]"
1041,8336,10.258006449788986,23520114,DE,"[ 4.23008310e-03, -1.98969123e+00,  4.97499937e+00, -9.96147474e-01,  9.10431045e-04, -1.01888624e-04, -2.90321976e-04, -9.91769420e-05,  9.94890709e+00, -1.43665887e-03]"
1042,8344,10.25800454319065,23520114,DE,"[ 4.28548293e-03, -1.98901748e+00,  4.97401238e+00, -9.95904243e-01,  9.12863269e-04,  3.45933541e-05, -1.72540360e-04, -3.97910590e-04,  9.94829746e+00, -1.18546550e-03]"
1043,8352,10.25800454319065,23520114,DE,"[ 4.28548293e-03, -1.98901748e+00,  4.97401238e+00, -9.95904243e-01,  9.12863269e-04,  3.45933541e-05, -1.72540360e-04, -3.97910590e-04,  9.94829746e+00, -1.18546550e-03]"
1044,8360,10.25800454319065,23520114,DE,"[ 4.28548293e-03, -1.98901748e+00,  4.97401238e+00, -9.95904243e-01,  9.12863269e-04,  3.45933541e-05, -1.72540360e-04, -3.97910590e-04,  9.94829746e+00, -1.18546550e-03]"
1045,8368,10.257999857493726,23520114,DE,"[ 4.29678357e-03, -1.98901748e+00,  4.97486380e+00, -9.95451886e-01,  9.52374714e-04, -3.86307018e-04, -1.54921109e-04, -4.71504043e-04,  9.94887995e+00, -7.85229290e-04]"
1046,8376,10.257999857493726,23520114,DE,"[ 4.29678357e-03, -1.98901748e+00,  4.97486380e+00, -9.95451886e-01,  9.52374714e-04, -3.86307018e-04, -1.54921109e-04, -4.71504043e-04,  9.94887995e+00, -7.85229290e-04]"
1047,8384,10.257999857493726,23520114,DE,"[ 4.29678357e-03, -1.98901748e+00,  4.97486380e+00, -9.95451886e-01,  9.52374714e-04, -3.86307018e-04, -1.54921109e-04, -4.71504043e-04,  9.94887995e+00, -7.85229290e-04]"
1048,8392,10.257999857493726,23520114,DE,"[ 4.29678357e-03, -1.98901748e+00,  4.97486380e+00, -9.95451886e-01,  9.52374714e-04, -3.86307018e-04, -1.54921109e-04, -4.71504043e-04,  9.94887995e+00, -7.85229290e-04]"
1049,8400,10.257999857493726,23520114,DE,"[ 4.29678357e-03, -1.98901748e+00,  4.97486380e+00, -9.95451886e-01,  9.52374714e-04, -3.86307018e-04, -1.54921109e-04, -4.71504043e-04,  9.94887995e+00, -7.85229290e-04]"
1050,8408,10.257991156438399,23520114,DE,"[ 4.14118741e-03, -1.98988280e+00,  4.97491973e+00, -9.95875367e-01,  9.59474180e-04,  3.10523146e-04, -1.54921109e-04,  9.60136275e-05,  9.94881479e+00, -7.85229290e-04]"
1051,8416,10.257991156438399,23520114,DE,"[ 4.14118741e-03, -1.98988280e+00,  4.97491973e+00, -9.95875367e-01,  9.59474180e-04,  3.10523146e-04, -1.54921109e-04,  9.60136275e-05,  9.94881479e+00, -7.85229290e-04]"
1052,8424,10.257991156438399,23520114,DE,"[ 4.14118741e-03, -1.98988280e+00,  4.97491973e+00, -9.95875367e-01,  9.59474180e-04,  3.10523146e-04, -1.54921109e-04,  9.60136275e-05,  9.94881479e+00, -7.85229290e-04]"
1053,8432,10.257991156438399,23520114,DE,"[ 4.14118741e-03, -1.98988280e+00,  4.97491973e+00, -9.95875367e-01,  9.59474180e-04,  3.10523146e-04, -1.54921109e-04,  9.60136275e-05,  9.94881479e+00, -7.85229290e-04]"
1054,8440,10.257989886255457,23520114,DE,"[ 4.03344415e-03, -1.99034914e+00,  4.97387801e+00, -9.95684158e-01,  1.02501014e-03,  8.84341966e-04, -3.88293794e-04,  4.68659062e-04,  9.94847278e+00, -4.39774139e-04]"
1055,8448,10.257989886255457,23520114,DE,"[ 4.03344415e-03, -1.99034914e+00,  4.97387801e+00, -9.95684158e-01,  1.02501014e-03,  8.84341966e-04, -3.88293794e-04,  4.68659062e-04,  9.94847278e+00, -4.39774139e-04]"
1056,8456,10.257985508726676,23520114,DE,"[ 4.03818533e-03, -1.98973925e+00,  4.97442612e+00, -9.95486299e-01,  1.01151381e-03,  4.30330053e-04, -2.33901151e-04, -2.48503365e-04,  9.94917608e+00, -6.46498331e-04]"
1057,8464,10.257985034012266,23520114,DE,"[ 4.10660788e-03, -1.98925650e+00,  4.97411764e+00, -9.94745715e-01,  1.12505809e-03,  1.42199945e-04, -2.59706149e-04, -3.07205769e-04,  9.94863556e+00, -3.02146707e-04]"
1058,8472,10.257982091047078,23520114,DE,"[ 3.94292229e-03, -1.98988280e+00,  4.97383032e+00, -9.95141291e-01,  1.12608873e-03,  7.76365213e-04, -1.54921109e-04,  3.29111904e-04,  9.94892843e+00, -2.34375670e-04]"
1059,8480,10.257982091047078,23520114,DE,"[ 3.94292229e-03, -1.98988280e+00,  4.97383032e+00, -9.95141291e-01,  1.12608873e-03,  7.76365213e-04, -1.54921109e-04,  3.29111904e-04,  9.94892843e+00, -2.34375670e-04]"
1060,8488,10.25797805572822,23520114,DE,"[ 3.83683356e-03, -1.99025643e+00,  4.97424920e+00, -9.94929307e-01,  1.12505809e-03,  8.87373169e-04, -1.79754032e-05, -8.06846631e-05,  9.94815939e+00, -8.18645420e-04]"
1061,8496,10.25797805572822,23520114,DE,"[ 3.83683356e-03, -1.99025643e+00,  4.97424920e+00, -9.94929307e-01,  1.12505809e-03,  8.87373169e-04, -1.79754032e-05, -8.06846631e-05,  9.94815939e+00, -8.18645420e-04]"
1062,8504,10.257972245588483,23520114,DE,"[ 3.62440031e-03, -1.99079283e+00,  4.97447434e+00, -9.95100594e-01,  1.16737265e-03,  8.95823557e-04,  5.67210170e-05, -6.28869583e-05,  9.94858142e+00, -5.38748573e-04]"
1063,8512,10.257972245588483,23520114,DE,"[ 3.62440031e-03, -1.99079283e+00,  4.97447434e+00, -9.95100594e-01,  1.16737265e-03,  8.95823557e-04,  5.67210170e-05, -6.28869583e-05,  9.94858142e+00, -5.38748573e-04]"
1064,8520,10.257972245588483,23520114,DE,"[ 3.62440031e-03, -1.99079283e+00,  4.97447434e+00, -9.95100594e-01,  1.16737265e-03,  8.95823557e-04,  5.67210170e-05, -6.28869583e-05,  9.94858142e+00, -5.38748573e-04]"
1065,8528,10.257972245588483,23520114,DE,"[ 3.62440031e-03, -1.99079283e+00,  4.97447434e+00, -9.95100594e-01,  1.16737265e-03,  8.95823557e-04,  5.67210170e-05, -6.28869583e-05,  9.94858142e+00, -5.38748573e-04]"
1066,8536,10.257971716132467,23520114,DE,"[ 3.61718914e-03, -1.99021967e+00,  4.97432347e+00, -9.94290459e-01,  1.28343234e-03,  8.04586790e-04,  5.75205011e-05,  3.73282851e-04,  9.94785296e+00, -4.94200764e-04]"
1067,8544,10.257967921498935,23520114,DE,"[ 3.61197269e-03, -1.99078887e+00,  4.97461717e+00, -9.94646323e-01,  1.07292000e-03,  5.86160499e-04, -4.99686621e-05, -3.07915646e-04,  9.94825172e+00, -4.16133510e-04]"
1068,8552,10.257967921498935,23520114,DE,"[ 3.61197269e-03, -1.99078887e+00,  4.97461717e+00, -9.94646323e-01,  1.07292000e-03,  5.86160499e-04, -4.99686621e-05, -3.07915646e-04,  9.94825172e+00, -4.16133510e-04]"
1069,8560,10.257967921498935,23520114,DE,"[ 3.61197269e-03, -1.99078887e+00,  4.97461717e+00, -9.94646323e-01,  1.07292000e-03,  5.86160499e-04, -4.99686621e-05, -3.07915646e-04,  9.94825172e+00, -4.16133510e-04]"
1070,8568,10.257967921498935,23520114,DE,"[ 3.61197269e-03, -1.99078887e+00,  4.97461717e+00, -9.94646323e-01,  1.07292000e-03,  5.86160499e-04, -4.99686621e-05, -3.07915646e-04,  9.94825172e+00, -4.16133510e-04]"
1071,8576,10.25796790272333,23520114,DE,"[ 3.71464950e-03, -1.99034325e+00,  4.97419391e+00, -9.95096482e-01,  1.04399055e-03,  5.82793943e-04, -5.15748134e-05, -6.69640166e-05,  9.94866441e+00, -2.71833313e-04]"
1072,8584,10.257965955266533,23520114,DE,"[ 3.74677948e-03, -1.99007292e+00,  4.97419710e+00, -9.95235302e-01,  9.22189667e-04,  2.71868026e-04, -7.83516767e-05, -1.91962770e-04,  9.94835523e+00, -4.43054693e-04]"
1073,8592,10.257965955266533,23520114,DE,"[ 3.74677948e-03, -1.99007292e+00,  4.97419710e+00, -9.95235302e-01,  9.22189667e-04,  2.71868026e-04, -7.83516767e-05, -1.91962770e-04,  9.94835523e+00, -4.43054693e-04]"
1074,8600,10.257961682624744,23520114,DE,"[ 3.64779388e-03, -1.98982777e+00,  4.97430714e+00, -9.95072590e-01,  9.01780350e-04,  5.51286282e-04,  3.46497952e-05,  2.46043888e-04,  9.94821833e+00, -3.18549442e-04]"
1075,8608,10.257961682624744,23520114,DE,"[ 3.64779388e-03, -1.98982777e+00,  4.97430714e+00, -9.95072590e-01,  9.01780350e-04,  5.51286282e-04,  3.46497952e-05,  2.46043888e-04,  9.94821833e+00, -3.18549442e-04]"
1076,8616,10.257961645159723,23520114,DE,"[ 3.67564532e-03, -1.98952928e+00,  4.97401395e+00, -9.95235357e-01,  7.22536895e-04,  3.97479582e-04,  1.27834839e-06,  1.82230502e-04,  9.94835330e+00,  2.83352977e-06]"
1077,8624,10.257959744790742,23520114,DE,"[ 3.63307753e-03, -1.98984065e+00,  4.97397480e+00, -9.95180956e-01,  7.87523878e-04,  2.58999735e-04,  7.36538931e-05,  1.37790427e-04,  9.94837252e+00,  2.01027081e-04]"
1078,8632,10.257959744790742,23520114,DE,"[ 3.63307753e-03, -1.98984065e+00,  4.97397480e+00, -9.95180956e-01,  7.87523878e-04,  2.58999735e-04,  7.36538931e-05,  1.37790427e-04,  9.94837252e+00,  2.01027081e-04]"
1079,8640,10.257959252156903,23520114,DE,"[ 3.59814410e-03, -1.98984065e+00,  4.97383315e+00, -9.94896665e-01,  7.25046217e-04,  6.89874797e-05,  1.33891662e-04,  1.37790427e-04,  9.94835801e+00,  5.01514104e-04]"
1080,8648,10.257959252156903,23520114,DE,"[ 3.59814410e-03, -1.98984065e+00,  4.97383315e+00, -9.94896665e-01,  7.25046217e-04,  6.89874797e-05,  1.33891662e-04,  1.37790427e-04,  9.94835801e+00,  5.01514104e-04]"
1081,8656,10.257959252156903,23520114,DE,"[ 3.59814410e-03, -1.98984065e+00,  4.97383315e+00, -9.94896665e-01,  7.25046217e-04,  6.89874797e-05,  1.33891662e-04,  1.37790427e-04,  9.94835801e+00,  5.01514104e-04]"
1082,8664,10.25795777220732,23520114,DE,"[ 3.53463497e-03, -1.98997837e+00,  4.97383838e+00, -9.94908422e-01,  7.46554518e-04, -6.42375876e-05,  1.97265358e-04,  1.52022533e-04,  9.94827755e+00,  6.01089291e-04]"
1083,8672,10.257956255543121,23520114,DE,"[ 3.53412233e-03, -1.98981511e+00,  4.97398329e+00, -9.94940075e-01,  7.66263679e-04,  4.49491776e-04,  1.08981892e-04,  1.77439178e-04,  9.94835290e+00,  2.37064008e-04]"
1084,8680,10.257956255543121,23520114,DE,"[ 3.53412233e-03, -1.98981511e+00,  4.97398329e+00, -9.94940075e-01,  7.66263679e-04,  4.49491776e-04,  1.08981892e-04,  1.77439178e-04,  9.94835290e+00,  2.37064008e-04]"
1085,8688,10.257953064183637,23520114,DE,"[ 3.43810131e-03, -1.98977880e+00,  4.97402272e+00, -9.95531876e-01,  7.48077981e-04,  1.32795911e-06,  1.15623655e-04,  2.21593687e-04,  9.94835290e+00, -2.42670709e-05]"
1086,8696,10.257952580429343,23520114,DE,"[ 3.39718111e-03, -1.98982642e+00,  4.97410393e+00, -9.95477410e-01,  7.51583523e-04, -5.48760046e-04,  1.44827145e-04,  2.33138572e-04,  9.94837220e+00,  6.01862494e-05]"
1087,8704,10.257951512955273,23520114,DE,"[ 3.33155337e-03, -1.98968965e+00,  4.97413102e+00, -9.95751542e-01,  7.11573382e-04, -4.24848609e-04,  1.30978787e-04,  2.87166540e-04,  9.94828373e+00, -1.54965745e-04]"
1088,8712,10.257948524145828,23520114,DE,"[ 3.30508075e-03, -1.98970331e+00,  4.97419466e+00, -9.95168249e-01,  7.59120153e-04, -5.84829478e-04,  1.39993267e-04,  3.26020576e-04,  9.94827540e+00, -2.43584770e-04]"
1089,8720,10.257948524145828,23520114,DE,"[ 3.30508075e-03, -1.98970331e+00,  4.97419466e+00, -9.95168249e-01,  7.59120153e-04, -5.84829478e-04,  1.39993267e-04,  3.26020576e-04,  9.94827540e+00, -2.43584770e-04]"
1090,8728,10.257947916716514,23520114,DE,"[ 3.31037465e-03, -1.98977140e+00,  4.97415352e+00, -9.95345556e-01,  8.03561190e-04, -3.14892869e-04,  1.83777619e-04,  2.09670131e-04,  9.94828074e+00, -1.27882958e-05]"
1091,8736,10.25794679605113,23520114,DE,"[ 3.32057535e-03, -1.98971243e+00,  4.97428014e+00, -9.95083520e-01,  7.77199563e-04, -1.39988884e-04,  1.60954611e-04,  2.45028466e-04,  9.94837781e+00, -2.08529511e-04]"
1092,8744,10.257946748206368,23520114,DE,"[ 3.30288578e-03, -1.98976153e+00,  4.97439144e+00, -9.95324451e-01,  7.97677539e-04, -1.55125498e-04,  1.72132491e-04,  2.52552424e-04,  9.94838138e+00, -1.16899546e-04]"
1093,8752,10.257946078477987,23520114,DE,"[ 3.30627387e-03, -1.98967809e+00,  4.97447356e+00, -9.95027468e-01,  7.50690362e-04, -1.56048913e-04,  1.28423169e-04,  3.51708314e-04,  9.94846560e+00, -1.25789934e-04]"
1094,8760,10.257946078477987,23520114,DE,"[ 3.30627387e-03, -1.98967809e+00,  4.97447356e+00, -9.95027468e-01,  7.50690362e-04, -1.56048913e-04,  1.28423169e-04,  3.51708314e-04,  9.94846560e+00, -1.25789934e-04]"
1095,8768,10.257946078477987,23520114,DE,"[ 3.30627387e-03, -1.98967809e+00,  4.97447356e+00, -9.95027468e-01,  7.50690362e-04, -1.56048913e-04,  1.28423169e-04,  3.51708314e-04,  9.94846560e+00, -1.25789934e-04]"
1096,8776,10.257946078477987,23520114,DE,"[ 3.30627387e-03, -1.98967809e+00,  4.97447356e+00, -9.95027468e-01,  7.50690362e-04, -1.56048913e-04,  1.28423169e-04,  3.51708314e-04,  9.94846560e+00, -1.25789934e-04]"
1097,8784,10.257946078477987,23520114,DE,"[ 3.30627387e-03, -1.98967809e+00,  4.97447356e+00, -9.95027468e-01,  7.50690362e-04, -1.56048913e-04,  1.28423169e-04,  3.51708314e-04,  9.94846560e+00, -1.25789934e-04]"
1098,8792,10.257945991348091,23520114,DE,"[ 3.31146089e-03, -1.98969576e+00,  4.97453519e+00, -9.94982479e-01,  7.65705369e-04, -2.18182692e-05,  1.39221567e-04,  2.97012819e-04,  9.94846845e+00, -9.78423059e-05]"
1099,8800,10.257945821956191,23520114,DE,"[ 3.27791780e-03, -1.98985211e+00,  4.97472878e+00, -9.95217217e-01,  8.34733078e-04, -1.07187158e-04,  2.00706614e-04,  1.88737814e-04,  9.94833027e+00,  1.23448261e-04]"
1100,8808,10.257945159699894,23520114,DE,"[ 3.26856198e-03, -1.98983949e+00,  4.97468009e+00, -9.95225281e-01,  8.07835222e-04, -1.16959509e-04,  1.82493649e-04,  2.15715469e-04,  9.94838524e+00,  3.29497075e-05]"
1101,8816,10.257944988322198,23520114,DE,"[ 3.27005090e-03, -1.98981280e+00,  4.97481631e+00, -9.94990242e-01,  7.60679314e-04,  1.72030495e-04,  1.28423169e-04,  2.13365886e-04,  9.94852499e+00, -1.24727955e-04]"
1102,8824,10.257944386930083,23520114,DE,"[ 3.25291617e-03, -1.98981605e+00,  4.97476052e+00, -9.95006996e-01,  7.55797374e-04,  2.22762310e-04,  1.71897662e-04,  1.74103931e-04,  9.94854849e+00, -1.55509932e-04]"
