Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,6848,7.7723326063854214,23520110,CEM,"[-47.02157138, -44.30548829, -21.79914182,  19.22213646,  64.50638434,  30.52922612,  -9.55294106, 118.36959661, -39.27785178, -50.81520128]"
428,6864,7.771957720957751,23520110,CEM,"[-47.01905561, -44.30573221, -21.79859439,  19.22106674,  64.50731253,  30.52907504,  -9.55395982, 118.36722432, -39.27384281, -50.82076715]"
429,6880,7.771939887721319,23520110,CEM,"[-47.02076365, -44.30630118, -21.79703026,  19.22081586,  64.50634926,  30.52860114,  -9.5516241 , 118.36854442, -39.27602081, -50.81781429]"
430,6896,7.771939887721319,23520110,CEM,"[-47.02076365, -44.30630118, -21.79703026,  19.22081586,  64.50634926,  30.52860114,  -9.5516241 , 118.36854442, -39.27602081, -50.81781429]"
431,6912,7.771615909727595,23520110,CEM,"[-47.02242838, -44.3049252 , -21.79902495,  19.21936119,  64.50491827,  30.52958781,  -9.55067802, 118.36880683, -39.27756215, -50.81418111]"
432,6928,7.771458659849793,23520110,CEM,"[-47.02104121, -44.30625109, -21.8003541 ,  19.22144556,  64.50466551,  30.52828035,  -9.55136762, 118.36739615, -39.27731434, -50.81524932]"
433,6944,7.771337072160599,23520110,CEM,"[-47.02169257, -44.30508279, -21.79852166,  19.22059074,  64.50449223,  30.52734139,  -9.55245928, 118.36851394, -39.27463826, -50.81288589]"
434,6960,7.771337072160599,23520110,CEM,"[-47.02169257, -44.30508279, -21.79852166,  19.22059074,  64.50449223,  30.52734139,  -9.55245928, 118.36851394, -39.27463826, -50.81288589]"
435,6976,7.770933881174912,23520110,CEM,"[-47.02083334, -44.30652623, -21.8000811 ,  19.22300238,  64.50508342,  30.5277253 ,  -9.55242096, 118.36507633, -39.27568052, -50.81482138]"
436,6992,7.770933881174912,23520110,CEM,"[-47.02083334, -44.30652623, -21.8000811 ,  19.22300238,  64.50508342,  30.5277253 ,  -9.55242096, 118.36507633, -39.27568052, -50.81482138]"
437,7008,7.770933881174912,23520110,CEM,"[-47.02083334, -44.30652623, -21.8000811 ,  19.22300238,  64.50508342,  30.5277253 ,  -9.55242096, 118.36507633, -39.27568052, -50.81482138]"
438,7024,7.770933881174912,23520110,CEM,"[-47.02083334, -44.30652623, -21.8000811 ,  19.22300238,  64.50508342,  30.5277253 ,  -9.55242096, 118.36507633, -39.27568052, -50.81482138]"
439,7040,7.770834710189324,23520110,CEM,"[-47.02293069, -44.30498253, -21.7987785 ,  19.21904102,  64.50368099,  30.52779833,  -9.55206659, 118.36639531, -39.27647538, -50.81351727]"
440,7056,7.770817003095984,23520110,CEM,"[-47.01766537, -44.30496717, -21.80213786,  19.22399515,  64.50505823,  30.52563356,  -9.55217058, 118.36389075, -39.27644766, -50.81527659]"
441,7072,7.77075795258114,23520110,CEM,"[-47.02159627, -44.30612644, -21.80048461,  19.22200764,  64.50373632,  30.52616102,  -9.55486196, 118.36427575, -39.27633023, -50.8149931 ]"
442,7088,7.770293965276033,23520110,CEM,"[-47.01998042, -44.30522226, -21.7991957 ,  19.22066547,  64.50592639,  30.52777067,  -9.55383072, 118.36299955, -39.27323618, -50.81400697]"
443,7104,7.770293965276033,23520110,CEM,"[-47.01998042, -44.30522226, -21.7991957 ,  19.22066547,  64.50592639,  30.52777067,  -9.55383072, 118.36299955, -39.27323618, -50.81400697]"
444,7120,7.770293965276033,23520110,CEM,"[-47.01998042, -44.30522226, -21.7991957 ,  19.22066547,  64.50592639,  30.52777067,  -9.55383072, 118.36299955, -39.27323618, -50.81400697]"
445,7136,7.770269822051153,23520110,CEM,"[-47.01744569, -44.30568428, -21.79852228,  19.22343371,  64.50471148,  30.52731397,  -9.55122922, 118.36289051, -39.27564394, -50.8140503 ]"
446,7152,7.7699038192492464,23520110,CEM,"[-47.01959881, -44.30682169, -21.80158945,  19.22142   ,  64.5022505 ,  30.5248217 ,  -9.54958611, 118.36369812, -39.27433506, -50.81428745]"
447,7168,7.7699038192492464,23520110,CEM,"[-47.01959881, -44.30682169, -21.80158945,  19.22142   ,  64.5022505 ,  30.5248217 ,  -9.54958611, 118.36369812, -39.27433506, -50.81428745]"
448,7184,7.769618249695313,23520110,CEM,"[-47.01893396, -44.30514773, -21.79786003,  19.22010593,  64.50166397,  30.52807116,  -9.55116736, 118.36360476, -39.27266553, -50.81329519]"
449,7200,7.769535511343418,23520110,CEM,"[-47.02073271, -44.30462933, -21.80139483,  19.21984019,  64.5023884 ,  30.52726847,  -9.55202789, 118.36246538, -39.27283875, -50.81337856]"
450,7216,7.769274534896959,23520110,CEM,"[-47.0177822 , -44.3050444 , -21.80002801,  19.22179439,  64.5008455 ,  30.52816321,  -9.54978298, 118.36260635, -39.27339014, -50.8119361 ]"
451,7232,7.769274534896959,23520110,CEM,"[-47.0177822 , -44.3050444 , -21.80002801,  19.22179439,  64.5008455 ,  30.52816321,  -9.54978298, 118.36260635, -39.27339014, -50.8119361 ]"
452,7248,7.769274534896959,23520110,CEM,"[-47.0177822 , -44.3050444 , -21.80002801,  19.22179439,  64.5008455 ,  30.52816321,  -9.54978298, 118.36260635, -39.27339014, -50.8119361 ]"
453,7264,7.769161867892352,23520110,CEM,"[-47.01909642, -44.30454562, -21.79898369,  19.219449  ,  64.50166435,  30.52796729,  -9.55140718, 118.3615283 , -39.27252286, -50.81393627]"
454,7280,7.768797059958996,23520110,CEM,"[-47.02130717, -44.30250736, -21.79884463,  19.21805374,  64.50140884,  30.52879413,  -9.55331954, 118.36039766, -39.27208291, -50.81271793]"
455,7296,7.768597237358735,23520110,CEM,"[-47.02056261, -44.30602772, -21.79991075,  19.21668325,  64.49738682,  30.52500036,  -9.55128915, 118.36142791, -39.27430732, -50.81326326]"
456,7312,7.768597237358735,23520110,CEM,"[-47.02056261, -44.30602772, -21.79991075,  19.21668325,  64.49738682,  30.52500036,  -9.55128915, 118.36142791, -39.27430732, -50.81326326]"
457,7328,7.768597237358735,23520110,CEM,"[-47.02056261, -44.30602772, -21.79991075,  19.21668325,  64.49738682,  30.52500036,  -9.55128915, 118.36142791, -39.27430732, -50.81326326]"
458,7344,7.767807454315003,23520110,CEM,"[-47.0204322 , -44.30496335, -21.79970025,  19.21887555,  64.49895794,  30.5264437 ,  -9.5508184 , 118.35860769, -39.27187585, -50.81046362]"
459,7360,7.767807454315003,23520110,CEM,"[-47.0204322 , -44.30496335, -21.79970025,  19.21887555,  64.49895794,  30.5264437 ,  -9.5508184 , 118.35860769, -39.27187585, -50.81046362]"
460,7376,7.767554860879879,23520110,CEM,"[-47.0197988 , -44.30705928, -21.7965805 ,  19.21813609,  64.49958197,  30.5280914 ,  -9.54720728, 118.35827013, -39.27391802, -50.80854814]"
461,7392,7.767554860879879,23520110,CEM,"[-47.0197988 , -44.30705928, -21.7965805 ,  19.21813609,  64.49958197,  30.5280914 ,  -9.54720728, 118.35827013, -39.27391802, -50.80854814]"
462,7408,7.767388187981331,23520110,CEM,"[-47.01854409, -44.30824217, -21.79921553,  19.21880324,  64.49719435,  30.52748927,  -9.5476518 , 118.35776751, -39.27401256, -50.81061509]"
463,7424,7.767388187981331,23520110,CEM,"[-47.01854409, -44.30824217, -21.79921553,  19.21880324,  64.49719435,  30.52748927,  -9.5476518 , 118.35776751, -39.27401256, -50.81061509]"
464,7440,7.767388187981331,23520110,CEM,"[-47.01854409, -44.30824217, -21.79921553,  19.21880324,  64.49719435,  30.52748927,  -9.5476518 , 118.35776751, -39.27401256, -50.81061509]"
465,7456,7.767388187981331,23520110,CEM,"[-47.01854409, -44.30824217, -21.79921553,  19.21880324,  64.49719435,  30.52748927,  -9.5476518 , 118.35776751, -39.27401256, -50.81061509]"
466,7472,7.767175407821209,23520110,CEM,"[-47.01777705, -44.30411798, -21.80045504,  19.21787672,  64.49716988,  30.53042921,  -9.54727549, 118.35800467, -39.27248198, -50.80900214]"
467,7488,7.767175339492804,23520110,CEM,"[-47.01882007, -44.30735484, -21.79947712,  19.21804997,  64.49728176,  30.52698983,  -9.54727847, 118.35660119, -39.27692847, -50.80857435]"
468,7504,7.7669948083406295,23520110,CEM,"[-47.01980989, -44.30664022, -21.79706909,  19.21916024,  64.49954564,  30.52793445,  -9.54843869, 118.35530144, -39.27418521, -50.8084743 ]"
469,7520,7.766806322673449,23520110,CEM,"[-47.01999808, -44.30613704, -21.79764024,  19.21948116,  64.49976138,  30.52665562,  -9.54880603, 118.35457104, -39.27203975, -50.80991214]"
470,7536,7.766806322673449,23520110,CEM,"[-47.01999808, -44.30613704, -21.79764024,  19.21948116,  64.49976138,  30.52665562,  -9.54880603, 118.35457104, -39.27203975, -50.80991214]"
471,7552,7.766806322673449,23520110,CEM,"[-47.01999808, -44.30613704, -21.79764024,  19.21948116,  64.49976138,  30.52665562,  -9.54880603, 118.35457104, -39.27203975, -50.80991214]"
472,7568,7.766590268143197,23520110,CEM,"[-47.02055873, -44.30532681, -21.80013912,  19.21771912,  64.50128296,  30.52921387,  -9.54651474, 118.35312037, -39.27348393, -50.81000091]"
473,7584,7.766547919994565,23520110,CEM,"[-47.020864  , -44.30398021, -21.79847751,  19.21744911,  64.49930522,  30.5287652 ,  -9.54896922, 118.35350889, -39.27254064, -50.81107797]"
474,7600,7.766547919994565,23520110,CEM,"[-47.020864  , -44.30398021, -21.79847751,  19.21744911,  64.49930522,  30.5287652 ,  -9.54896922, 118.35350889, -39.27254064, -50.81107797]"
475,7616,7.7664754006143255,23520110,CEM,"[-47.02152275, -44.30394735, -21.79863298,  19.21806325,  64.49938824,  30.52679939,  -9.54917822, 118.35269537, -39.27337915, -50.81124425]"
476,7632,7.7662957688074155,23520110,CEM,"[-47.0184288 , -44.30839821, -21.79864491,  19.21555777,  64.49907576,  30.52745132,  -9.54882657, 118.35323532, -39.27294252, -50.80879117]"
477,7648,7.766122041139257,23520110,CEM,"[-47.02012594, -44.30354948, -21.79983087,  19.21862015,  64.49733649,  30.5271645 ,  -9.54798958, 118.35289165, -39.27191577, -50.81119802]"
478,7664,7.766044843523541,23520110,CEM,"[-47.01887025, -44.3077689 , -21.80129853,  19.21672142,  64.49807106,  30.52494731,  -9.55042411, 118.35236334, -39.27238971, -50.80791508]"
479,7680,7.765666320961539,23520110,CEM,"[-47.02049351, -44.30681364, -21.80013063,  19.21952776,  64.49717229,  30.52835331,  -9.54736808, 118.35100771, -39.27352751, -50.8091514 ]"
480,7696,7.765666320961539,23520110,CEM,"[-47.02049351, -44.30681364, -21.80013063,  19.21952776,  64.49717229,  30.52835331,  -9.54736808, 118.35100771, -39.27352751, -50.8091514 ]"
481,7712,7.765666320961539,23520110,CEM,"[-47.02049351, -44.30681364, -21.80013063,  19.21952776,  64.49717229,  30.52835331,  -9.54736808, 118.35100771, -39.27352751, -50.8091514 ]"
482,7728,7.765073167409853,23520110,CEM,"[-47.01759544, -44.3063936 , -21.80087151,  19.21751013,  64.49493972,  30.52877035,  -9.54612518, 118.35127608, -39.27142354, -50.80772505]"
483,7744,7.765073167409853,23520110,CEM,"[-47.01759544, -44.3063936 , -21.80087151,  19.21751013,  64.49493972,  30.52877035,  -9.54612518, 118.35127608, -39.27142354, -50.80772505]"
484,7760,7.765073167409853,23520110,CEM,"[-47.01759544, -44.3063936 , -21.80087151,  19.21751013,  64.49493972,  30.52877035,  -9.54612518, 118.35127608, -39.27142354, -50.80772505]"
485,7776,7.765073167409853,23520110,CEM,"[-47.01759544, -44.3063936 , -21.80087151,  19.21751013,  64.49493972,  30.52877035,  -9.54612518, 118.35127608, -39.27142354, -50.80772505]"
486,7792,7.765053663818784,23520110,CEM,"[-47.01572567, -44.30477686, -21.797263  ,  19.21916974,  64.49258208,  30.52645941,  -9.54674343, 118.35216121, -39.27214249, -50.8067554 ]"
487,7808,7.76451523573011,23520110,CEM,"[-47.01700712, -44.30424901, -21.79961311,  19.21755223,  64.49489956,  30.52572727,  -9.54789981, 118.34871679, -39.26910217, -50.80996928]"
488,7824,7.76451523573011,23520110,CEM,"[-47.01700712, -44.30424901, -21.79961311,  19.21755223,  64.49489956,  30.52572727,  -9.54789981, 118.34871679, -39.26910217, -50.80996928]"
489,7840,7.764348407758864,23520110,CEM,"[-47.0149757 , -44.30443793, -21.80146208,  19.21863315,  64.49143504,  30.52488273,  -9.54769542, 118.34915107, -39.2703876 , -50.80958942]"
490,7856,7.764298862698362,23520110,CEM,"[-47.01648025, -44.30345678, -21.7989189 ,  19.22002458,  64.4917822 ,  30.52593762,  -9.54829064, 118.34872109, -39.27007662, -50.80950166]"
491,7872,7.764298862698362,23520110,CEM,"[-47.01648025, -44.30345678, -21.7989189 ,  19.22002458,  64.4917822 ,  30.52593762,  -9.54829064, 118.34872109, -39.27007662, -50.80950166]"
492,7888,7.764298862698362,23520110,CEM,"[-47.01648025, -44.30345678, -21.7989189 ,  19.22002458,  64.4917822 ,  30.52593762,  -9.54829064, 118.34872109, -39.27007662, -50.80950166]"
493,7904,7.763687602499107,23520110,CEM,"[-47.01736409, -44.30560024, -21.8001565 ,  19.21875639,  64.48902045,  30.52941539,  -9.54630687, 118.34877795, -39.27164329, -50.80551617]"
494,7920,7.763687602499107,23520110,CEM,"[-47.01736409, -44.30560024, -21.8001565 ,  19.21875639,  64.48902045,  30.52941539,  -9.54630687, 118.34877795, -39.27164329, -50.80551617]"
495,7936,7.763687602499107,23520110,CEM,"[-47.01736409, -44.30560024, -21.8001565 ,  19.21875639,  64.48902045,  30.52941539,  -9.54630687, 118.34877795, -39.27164329, -50.80551617]"
496,7952,7.763661039961257,23520110,CEM,"[-47.01966856, -44.30646947, -21.79986945,  19.21675803,  64.49127256,  30.52671379,  -9.54477837, 118.34922396, -39.26963322, -50.80493342]"
497,7968,7.763380966072447,23520110,CEM,"[-47.01542229, -44.30581018, -21.80068878,  19.22021378,  64.49109071,  30.52731776,  -9.54544137, 118.3459575 , -39.27067528, -50.80796004]"
498,7984,7.763380966072447,23520110,CEM,"[-47.01542229, -44.30581018, -21.80068878,  19.22021378,  64.49109071,  30.52731776,  -9.54544137, 118.3459575 , -39.27067528, -50.80796004]"
499,8000,7.7633147564305185,23520110,CEM,"[-47.01732338, -44.30718604, -21.80204615,  19.21621088,  64.4946809 ,  30.52825785,  -9.5475822 , 118.34486525, -39.26833513, -50.80717872]"
500,8016,7.7632237543126985,23520110,CEM,"[-47.01486282, -44.30563907, -21.80109331,  19.21868803,  64.4911325 ,  30.52494993,  -9.54685023, 118.34525534, -39.26967794, -50.80864886]"
501,8032,7.762846951047474,23520110,CEM,"[-47.01641283, -44.30803851, -21.79961981,  19.21814236,  64.48942589,  30.52515893,  -9.54825783, 118.34527399, -39.26869349, -50.80659367]"
502,8048,7.762846951047474,23520110,CEM,"[-47.01641283, -44.30803851, -21.79961981,  19.21814236,  64.48942589,  30.52515893,  -9.54825783, 118.34527399, -39.26869349, -50.80659367]"
503,8064,7.762587929921758,23520110,CEM,"[-47.01696971, -44.30695289, -21.79956681,  19.21581617,  64.49254831,  30.52516103,  -9.54622848, 118.34284931, -39.26984789, -50.8076579 ]"
504,8080,7.762587929921758,23520110,CEM,"[-47.01696971, -44.30695289, -21.79956681,  19.21581617,  64.49254831,  30.52516103,  -9.54622848, 118.34284931, -39.26984789, -50.8076579 ]"
505,8096,7.762444618283187,23520110,CEM,"[-47.01520375, -44.30870269, -21.80020393,  19.21622098,  64.49149784,  30.52530558,  -9.54527567, 118.34303021, -39.26955887, -50.80734034]"
506,8112,7.762444618283187,23520110,CEM,"[-47.01520375, -44.30870269, -21.80020393,  19.21622098,  64.49149784,  30.52530558,  -9.54527567, 118.34303021, -39.26955887, -50.80734034]"
507,8128,7.762444618283187,23520110,CEM,"[-47.01520375, -44.30870269, -21.80020393,  19.21622098,  64.49149784,  30.52530558,  -9.54527567, 118.34303021, -39.26955887, -50.80734034]"
508,8144,7.762444618283187,23520110,CEM,"[-47.01520375, -44.30870269, -21.80020393,  19.21622098,  64.49149784,  30.52530558,  -9.54527567, 118.34303021, -39.26955887, -50.80734034]"
509,8160,7.7622228202417585,23520110,CEM,"[-47.02033199, -44.30659101, -21.79912711,  19.21549269,  64.48942712,  30.52548055,  -9.54309653, 118.34499368, -39.26874768, -50.80550503]"
510,8176,7.761886635698347,23520110,CEM,"[-47.01663724, -44.30725765, -21.80114418,  19.21737763,  64.49284678,  30.52699267,  -9.54622148, 118.33872653, -39.26941698, -50.81040708]"
511,8192,7.761886635698347,23520110,CEM,"[-47.01663724, -44.30725765, -21.80114418,  19.21737763,  64.49284678,  30.52699267,  -9.54622148, 118.33872653, -39.26941698, -50.81040708]"
512,8208,7.761567025385516,23520110,CEM,"[-47.01579436, -44.3076157 , -21.79611668,  19.21804208,  64.49101033,  30.52805238,  -9.54718453, 118.33944683, -39.27043317, -50.80451157]"
513,8224,7.761567025385516,23520110,CEM,"[-47.01579436, -44.3076157 , -21.79611668,  19.21804208,  64.49101033,  30.52805238,  -9.54718453, 118.33944683, -39.27043317, -50.80451157]"
514,8240,7.761486108041578,23520110,CEM,"[-47.01542794, -44.30803559, -21.79970552,  19.21887467,  64.48951058,  30.52629396,  -9.54667171, 118.33943501, -39.26844493, -50.80791311]"
515,8256,7.761486108041578,23520110,CEM,"[-47.01542794, -44.30803559, -21.79970552,  19.21887467,  64.48951058,  30.52629396,  -9.54667171, 118.33943501, -39.26844493, -50.80791311]"
516,8272,7.761486108041578,23520110,CEM,"[-47.01542794, -44.30803559, -21.79970552,  19.21887467,  64.48951058,  30.52629396,  -9.54667171, 118.33943501, -39.26844493, -50.80791311]"
517,8288,7.76125403134046,23520110,CEM,"[-47.01550893, -44.30699331, -21.80228347,  19.22033892,  64.48748809,  30.52951534,  -9.54366113, 118.34004344, -39.26918869, -50.80655773]"
518,8304,7.761175528042474,23520110,CEM,"[-47.01634496, -44.30832452, -21.79682859,  19.21869734,  64.4898381 ,  30.52692663,  -9.54638803, 118.33793021, -39.26954038, -50.80774361]"
519,8320,7.760937907323313,23520110,CEM,"[-47.01713304, -44.30762932, -21.80089587,  19.21668433,  64.48731848,  30.52754437,  -9.54330594, 118.34073843, -39.26708652, -50.8052983 ]"
520,8336,7.760934858249257,23520110,CEM,"[-47.0169229 , -44.30776422, -21.80105744,  19.21933655,  64.48750394,  30.52776592,  -9.54733132, 118.3384203 , -39.268067  , -50.80632183]"
521,8352,7.760746913331953,23520110,CEM,"[-47.01731301, -44.30959981, -21.79919846,  19.2201062 ,  64.4880549 ,  30.52729812,  -9.54360207, 118.33796999, -39.2679389 , -50.80793555]"
522,8368,7.7606831617091085,23520110,CEM,"[-47.0171451 , -44.30843726, -21.79988031,  19.21829262,  64.49136581,  30.52671163,  -9.54555108, 118.33688905, -39.26606208, -50.80588892]"
523,8384,7.76053464652017,23520110,CEM,"[-47.01620812, -44.30935686, -21.79916933,  19.22027193,  64.49033332,  30.52616132,  -9.54554713, 118.33682974, -39.26609366, -50.80447853]"
524,8400,7.76053464652017,23520110,CEM,"[-47.01620812, -44.30935686, -21.79916933,  19.22027193,  64.49033332,  30.52616132,  -9.54554713, 118.33682974, -39.26609366, -50.80447853]"
525,8416,7.760316263683295,23520110,CEM,"[-47.01774776, -44.31045688, -21.79429584,  19.21645098,  64.48345559,  30.52651508,  -9.54364853, 118.33941755, -39.26721099, -50.80902649]"
526,8432,7.760310411456999,23520110,CEM,"[-47.01576018, -44.30974268, -21.79811139,  19.21882767,  64.49059993,  30.5264433 ,  -9.54612906, 118.33488493, -39.26822104, -50.80533749]"
527,8448,7.760204228969325,23520110,CEM,"[-47.01550802, -44.3073978 , -21.79767557,  19.22118153,  64.49046749,  30.52802261,  -9.5433388 , 118.33541464, -39.26845656, -50.80319512]"
528,8464,7.760033969390117,23520110,CEM,"[-47.01773392, -44.30994393, -21.79542885,  19.21944923,  64.48485594,  30.52594262,  -9.54327881, 118.33705557, -39.26784531, -50.80811397]"
529,8480,7.760030735663017,23520110,CEM,"[-47.01692518, -44.30811277, -21.80137261,  19.2197152 ,  64.48724039,  30.52785958,  -9.54459325, 118.33688471, -39.2660898 , -50.80332879]"
530,8496,7.759860321864798,23520110,CEM,"[-47.01819141, -44.30785224, -21.79356004,  19.21947035,  64.4864595 ,  30.52540659,  -9.54376907, 118.33607161, -39.26747822, -50.80645641]"
531,8512,7.759860321864798,23520110,CEM,"[-47.01819141, -44.30785224, -21.79356004,  19.21947035,  64.4864595 ,  30.52540659,  -9.54376907, 118.33607161, -39.26747822, -50.80645641]"
532,8528,7.759606634396962,23520110,CEM,"[-47.01710758, -44.30999894, -21.79808374,  19.21861771,  64.4859485 ,  30.52607775,  -9.5437137 , 118.33496021, -39.26848519, -50.80556827]"
533,8544,7.7593456717915865,23520110,CEM,"[-47.01661956, -44.30934077, -21.79751924,  19.21799905,  64.48364195,  30.5265965 ,  -9.54578004, 118.33561466, -39.26368449, -50.80796651]"
534,8560,7.759104262025372,23520110,CEM,"[-47.01644049, -44.31058091, -21.79916709,  19.21874403,  64.48643471,  30.52749812,  -9.54433074, 118.33342777, -39.26589399, -50.80456949]"
535,8576,7.759104262025372,23520110,CEM,"[-47.01644049, -44.31058091, -21.79916709,  19.21874403,  64.48643471,  30.52749812,  -9.54433074, 118.33342777, -39.26589399, -50.80456949]"
536,8592,7.758971351902697,23520110,CEM,"[-47.01806269, -44.30848574, -21.79958907,  19.21713307,  64.48799629,  30.52902797,  -9.54251943, 118.33269632, -39.26671759, -50.80421578]"
537,8608,7.758971351902697,23520110,CEM,"[-47.01806269, -44.30848574, -21.79958907,  19.21713307,  64.48799629,  30.52902797,  -9.54251943, 118.33269632, -39.26671759, -50.80421578]"
538,8624,7.758971351902697,23520110,CEM,"[-47.01806269, -44.30848574, -21.79958907,  19.21713307,  64.48799629,  30.52902797,  -9.54251943, 118.33269632, -39.26671759, -50.80421578]"
539,8640,7.75875626933657,23520110,CEM,"[-47.0174521 , -44.30885917, -21.7994343 ,  19.21743331,  64.48550315,  30.52869363,  -9.54247461, 118.3329391 , -39.26657997, -50.80474483]"
540,8656,7.75875626933657,23520110,CEM,"[-47.0174521 , -44.30885917, -21.7994343 ,  19.21743331,  64.48550315,  30.52869363,  -9.54247461, 118.3329391 , -39.26657997, -50.80474483]"
541,8672,7.758531921449885,23520110,CEM,"[-47.02122359, -44.3079703 , -21.79509551,  19.21941597,  64.48221553,  30.52770902,  -9.54625656, 118.33340009, -39.26140177, -50.80900623]"
542,8688,7.758317380474638,23520110,CEM,"[-47.01862156, -44.31013357, -21.79978071,  19.21684909,  64.4819039 ,  30.52808771,  -9.54308757, 118.33327368, -39.2636579 , -50.80714374]"
543,8704,7.758317380474638,23520110,CEM,"[-47.01862156, -44.31013357, -21.79978071,  19.21684909,  64.4819039 ,  30.52808771,  -9.54308757, 118.33327368, -39.2636579 , -50.80714374]"
544,8720,7.758284913611298,23520110,CEM,"[-47.01907573, -44.30984588, -21.79610783,  19.21951817,  64.4837645 ,  30.52563995,  -9.54443724, 118.33233083, -39.26336376, -50.80480017]"
545,8736,7.757954921259577,23520110,CEM,"[-47.01821748, -44.30885543, -21.79669235,  19.21899468,  64.48328066,  30.52776587,  -9.54402457, 118.33168643, -39.26162211, -50.80564402]"
546,8752,7.757923730428632,23520110,CEM,"[-47.01780414, -44.30835568, -21.79423993,  19.21956621,  64.48121525,  30.52500103,  -9.54272532, 118.33278075, -39.26287923, -50.80505234]"
547,8768,7.757923730428632,23520110,CEM,"[-47.01780414, -44.30835568, -21.79423993,  19.21956621,  64.48121525,  30.52500103,  -9.54272532, 118.33278075, -39.26287923, -50.80505234]"
548,8784,7.757786376227249,23520110,CEM,"[-47.01936943, -44.30755721, -21.79543876,  19.22089483,  64.48226984,  30.52564601,  -9.54293826, 118.33112551, -39.26410208, -50.80436982]"
549,8800,7.757659115266307,23520110,CEM,"[-47.01673404, -44.31010432, -21.79511538,  19.21725127,  64.48056048,  30.5251117 ,  -9.54203184, 118.33231992, -39.26294119, -50.80549887]"
550,8816,7.757659115266307,23520110,CEM,"[-47.01673404, -44.31010432, -21.79511538,  19.21725127,  64.48056048,  30.5251117 ,  -9.54203184, 118.33231992, -39.26294119, -50.80549887]"
551,8832,7.757473179441728,23520110,CEM,"[-47.01792812, -44.30996984, -21.79194663,  19.21879393,  64.48254592,  30.52808095,  -9.54125715, 118.33112917, -39.26336249, -50.80327314]"
552,8848,7.757466707755273,23520110,CEM,"[-47.01747465, -44.30881538, -21.79570364,  19.21978872,  64.48514263,  30.52553168,  -9.54188679, 118.32996209, -39.26082359, -50.80362814]"
553,8864,7.757102449419585,23520110,CEM,"[-47.01768953, -44.30875023, -21.79664233,  19.21930683,  64.48125366,  30.5270694 ,  -9.5402787 , 118.33022084, -39.26344977, -50.80290686]"
554,8880,7.757102449419585,23520110,CEM,"[-47.01768953, -44.30875023, -21.79664233,  19.21930683,  64.48125366,  30.5270694 ,  -9.5402787 , 118.33022084, -39.26344977, -50.80290686]"
555,8896,7.757102449419585,23520110,CEM,"[-47.01768953, -44.30875023, -21.79664233,  19.21930683,  64.48125366,  30.5270694 ,  -9.5402787 , 118.33022084, -39.26344977, -50.80290686]"
556,8912,7.75667118635291,23520110,CEM,"[-47.01869986, -44.3086506 , -21.79337308,  19.21476645,  64.48006224,  30.52516615,  -9.53801545, 118.33099711, -39.26242182, -50.80301011]"
557,8928,7.75667118635291,23520110,CEM,"[-47.01869986, -44.3086506 , -21.79337308,  19.21476645,  64.48006224,  30.52516615,  -9.53801545, 118.33099711, -39.26242182, -50.80301011]"
558,8944,7.756585498880603,23520110,CEM,"[-47.01707606, -44.30826842, -21.79182138,  19.21860503,  64.48179444,  30.52663023,  -9.53870658, 118.32902757, -39.26251064, -50.80241132]"
559,8960,7.756585498880603,23520110,CEM,"[-47.01707606, -44.30826842, -21.79182138,  19.21860503,  64.48179444,  30.52663023,  -9.53870658, 118.32902757, -39.26251064, -50.80241132]"
560,8976,7.756355234742249,23520110,CEM,"[-47.01779888, -44.30966576, -21.79399246,  19.21713437,  64.48068662,  30.52655817,  -9.54003067, 118.32857599, -39.26090848, -50.80381469]"
561,8992,7.756355234742249,23520110,CEM,"[-47.01779888, -44.30966576, -21.79399246,  19.21713437,  64.48068662,  30.52655817,  -9.54003067, 118.32857599, -39.26090848, -50.80381469]"
562,9008,7.756038144452632,23520110,CEM,"[-47.01767698, -44.30897578, -21.7924285 ,  19.21671523,  64.48047683,  30.52650574,  -9.53757641, 118.32871799, -39.26016544, -50.80283024]"
563,9024,7.755724174934897,23520110,CEM,"[-47.01670128, -44.30883954, -21.79258848,  19.2168296 ,  64.47918218,  30.52671266,  -9.53976761, 118.32790646, -39.25936592, -50.80189207]"
564,9040,7.755724174934897,23520110,CEM,"[-47.01670128, -44.30883954, -21.79258848,  19.2168296 ,  64.47918218,  30.52671266,  -9.53976761, 118.32790646, -39.25936592, -50.80189207]"
565,9056,7.755481561762303,23520110,CEM,"[-47.01839681, -44.3090184 , -21.79195154,  19.21620457,  64.48061197,  30.52878793,  -9.53757321, 118.32687463, -39.26043756, -50.80080217]"
566,9072,7.755481561762303,23520110,CEM,"[-47.01839681, -44.3090184 , -21.79195154,  19.21620457,  64.48061197,  30.52878793,  -9.53757321, 118.32687463, -39.26043756, -50.80080217]"
567,9088,7.755014567298115,23520110,CEM,"[-47.01622079, -44.31037385, -21.79322082,  19.21699991,  64.47743025,  30.52743945,  -9.54055584, 118.32667481, -39.25751242, -50.79985639]"
568,9104,7.755014567298115,23520110,CEM,"[-47.01622079, -44.31037385, -21.79322082,  19.21699991,  64.47743025,  30.52743945,  -9.54055584, 118.32667481, -39.25751242, -50.79985639]"
569,9120,7.755014567298115,23520110,CEM,"[-47.01622079, -44.31037385, -21.79322082,  19.21699991,  64.47743025,  30.52743945,  -9.54055584, 118.32667481, -39.25751242, -50.79985639]"
