Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
988,7912,37.0450448869979,23520108,CEM,"[-154.8798975 ,  -60.70180141,  114.80883191,  171.1835636 ,  121.44932908,  -28.12159188,  178.72681548,  -29.97454577,  -16.91820157,  159.22782959]"
989,7920,37.04500477708978,23520108,CEM,"[-154.87814048,  -60.70411035,  114.81009852,  171.18450319,  121.44973061,  -28.12487887,  178.72725814,  -29.97541925,  -16.91914684,  159.22453389]"
990,7928,37.04492921865023,23520108,CEM,"[-154.87989514,  -60.7017144 ,  114.81042432,  171.184415  ,  121.45098498,  -28.12319114,  178.72384261,  -29.97566437,  -16.9191614 ,  159.22607589]"
991,7936,37.044854257289764,23520108,CEM,"[-154.88125613,  -60.70053151,  114.80984831,  171.18530344,  121.45017102,  -28.12186804,  178.72276438,  -29.97601519,  -16.91865257,  159.22587049]"
992,7944,37.04469705494379,23520108,CEM,"[-154.88229445,  -60.69884009,  114.81012575,  171.18249048,  121.44868852,  -28.11935208,  178.72302032,  -29.97670898,  -16.91978974,  159.22737557]"
993,7952,37.04469705494379,23520108,CEM,"[-154.88229445,  -60.69884009,  114.81012575,  171.18249048,  121.44868852,  -28.11935208,  178.72302032,  -29.97670898,  -16.91978974,  159.22737557]"
994,7960,37.044621534370506,23520108,CEM,"[-154.8780814 ,  -60.70256239,  114.81064148,  171.18255647,  121.45150519,  -28.1244123 ,  178.72364741,  -29.9762895 ,  -16.91943579,  159.22496248]"
995,7968,37.044621534370506,23520108,CEM,"[-154.8780814 ,  -60.70256239,  114.81064148,  171.18255647,  121.45150519,  -28.1244123 ,  178.72364741,  -29.9762895 ,  -16.91943579,  159.22496248]"
996,7976,37.044621534370506,23520108,CEM,"[-154.8780814 ,  -60.70256239,  114.81064148,  171.18255647,  121.45150519,  -28.1244123 ,  178.72364741,  -29.9762895 ,  -16.91943579,  159.22496248]"
997,7984,37.04426822630493,23520108,CEM,"[-154.87781589,  -60.70241957,  114.8093767 ,  171.18111932,  121.44999632,  -28.12382528,  178.72279024,  -29.97683666,  -16.91864686,  159.22556203]"
998,7992,37.04426822630493,23520108,CEM,"[-154.87781589,  -60.70241957,  114.8093767 ,  171.18111932,  121.44999632,  -28.12382528,  178.72279024,  -29.97683666,  -16.91864686,  159.22556203]"
999,8000,37.04426822630493,23520108,CEM,"[-154.87781589,  -60.70241957,  114.8093767 ,  171.18111932,  121.44999632,  -28.12382528,  178.72279024,  -29.97683666,  -16.91864686,  159.22556203]"
1000,8008,37.04426822630493,23520108,CEM,"[-154.87781589,  -60.70241957,  114.8093767 ,  171.18111932,  121.44999632,  -28.12382528,  178.72279024,  -29.97683666,  -16.91864686,  159.22556203]"
1001,8016,37.04421309064065,23520108,CEM,"[-154.87721001,  -60.7029495 ,  114.8119385 ,  171.18147703,  121.44937582,  -28.12549258,  178.72346896,  -29.9761371 ,  -16.92031551,  159.22233435]"
1002,8024,37.04421309064065,23520108,CEM,"[-154.87721001,  -60.7029495 ,  114.8119385 ,  171.18147703,  121.44937582,  -28.12549258,  178.72346896,  -29.9761371 ,  -16.92031551,  159.22233435]"
1003,8032,37.04421309064065,23520108,CEM,"[-154.87721001,  -60.7029495 ,  114.8119385 ,  171.18147703,  121.44937582,  -28.12549258,  178.72346896,  -29.9761371 ,  -16.92031551,  159.22233435]"
1004,8040,37.04421309064065,23520108,CEM,"[-154.87721001,  -60.7029495 ,  114.8119385 ,  171.18147703,  121.44937582,  -28.12549258,  178.72346896,  -29.9761371 ,  -16.92031551,  159.22233435]"
1005,8048,37.04414863462463,23520108,CEM,"[-154.87889512,  -60.70386921,  114.8088973 ,  171.18300825,  121.44720427,  -28.12480523,  178.72321188,  -29.97304432,  -16.91983133,  159.22280037]"
1006,8056,37.04391491412698,23520108,CEM,"[-154.87878386,  -60.70051406,  114.80830884,  171.18207019,  121.44668935,  -28.12536815,  178.72322385,  -29.975056  ,  -16.92101032,  159.22246594]"
1007,8064,37.04391491412698,23520108,CEM,"[-154.87878386,  -60.70051406,  114.80830884,  171.18207019,  121.44668935,  -28.12536815,  178.72322385,  -29.975056  ,  -16.92101032,  159.22246594]"
1008,8072,37.04391491412698,23520108,CEM,"[-154.87878386,  -60.70051406,  114.80830884,  171.18207019,  121.44668935,  -28.12536815,  178.72322385,  -29.975056  ,  -16.92101032,  159.22246594]"
1009,8080,37.043746952033224,23520108,CEM,"[-154.87561551,  -60.70234465,  114.81303895,  171.18060128,  121.44632589,  -28.12464606,  178.72218344,  -29.97443372,  -16.91939537,  159.22284798]"
1010,8088,37.0436977433103,23520108,CEM,"[-154.87623847,  -60.70193547,  114.81089986,  171.1808769 ,  121.44675551,  -28.12445042,  178.72245773,  -29.97435003,  -16.92030588,  159.22232272]"
1011,8096,37.0436977433103,23520108,CEM,"[-154.87623847,  -60.70193547,  114.81089986,  171.1808769 ,  121.44675551,  -28.12445042,  178.72245773,  -29.97435003,  -16.92030588,  159.22232272]"
1012,8104,37.04369162232868,23520108,CEM,"[-154.87620602,  -60.70254594,  114.80962494,  171.18109738,  121.44721008,  -28.12494746,  178.722442  ,  -29.97668257,  -16.92117786,  159.22178053]"
1013,8112,37.04350623693169,23520108,CEM,"[-154.87570422,  -60.70127445,  114.81002898,  171.18151385,  121.44673021,  -28.12299198,  178.72186912,  -29.97676902,  -16.92214483,  159.22097217]"
1014,8120,37.043437940185775,23520108,CEM,"[-154.87656402,  -60.70337068,  114.80970726,  171.17991339,  121.44557628,  -28.12460708,  178.72075476,  -29.97661655,  -16.92066951,  159.22255071]"
1015,8128,37.043437940185775,23520108,CEM,"[-154.87656402,  -60.70337068,  114.80970726,  171.17991339,  121.44557628,  -28.12460708,  178.72075476,  -29.97661655,  -16.92066951,  159.22255071]"
1016,8136,37.043437940185775,23520108,CEM,"[-154.87656402,  -60.70337068,  114.80970726,  171.17991339,  121.44557628,  -28.12460708,  178.72075476,  -29.97661655,  -16.92066951,  159.22255071]"
1017,8144,37.043159707157,23520108,CEM,"[-154.87492431,  -60.69922967,  114.8096534 ,  171.17974594,  121.44599044,  -28.12237602,  178.72360907,  -29.9766528 ,  -16.91975936,  159.21918067]"
1018,8152,37.043159707157,23520108,CEM,"[-154.87492431,  -60.69922967,  114.8096534 ,  171.17974594,  121.44599044,  -28.12237602,  178.72360907,  -29.9766528 ,  -16.91975936,  159.21918067]"
1019,8160,37.043159707157,23520108,CEM,"[-154.87492431,  -60.69922967,  114.8096534 ,  171.17974594,  121.44599044,  -28.12237602,  178.72360907,  -29.9766528 ,  -16.91975936,  159.21918067]"
1020,8168,37.043159707157,23520108,CEM,"[-154.87492431,  -60.69922967,  114.8096534 ,  171.17974594,  121.44599044,  -28.12237602,  178.72360907,  -29.9766528 ,  -16.91975936,  159.21918067]"
1021,8176,37.043159707157,23520108,CEM,"[-154.87492431,  -60.69922967,  114.8096534 ,  171.17974594,  121.44599044,  -28.12237602,  178.72360907,  -29.9766528 ,  -16.91975936,  159.21918067]"
1022,8184,37.04305215440081,23520108,CEM,"[-154.8737333 ,  -60.7006946 ,  114.81015554,  171.17898039,  121.44596544,  -28.12333652,  178.72120175,  -29.97767277,  -16.92161114,  159.22124905]"
1023,8192,37.04305215440081,23520108,CEM,"[-154.8737333 ,  -60.7006946 ,  114.81015554,  171.17898039,  121.44596544,  -28.12333652,  178.72120175,  -29.97767277,  -16.92161114,  159.22124905]"
1024,8200,37.04305215440081,23520108,CEM,"[-154.8737333 ,  -60.7006946 ,  114.81015554,  171.17898039,  121.44596544,  -28.12333652,  178.72120175,  -29.97767277,  -16.92161114,  159.22124905]"
1025,8208,37.042950203687,23520108,CEM,"[-154.87514116,  -60.70305975,  114.80949923,  171.17762486,  121.44807935,  -28.12401773,  178.72058265,  -29.97747163,  -16.92115768,  159.21872639]"
1026,8216,37.042950203687,23520108,CEM,"[-154.87514116,  -60.70305975,  114.80949923,  171.17762486,  121.44807935,  -28.12401773,  178.72058265,  -29.97747163,  -16.92115768,  159.21872639]"
1027,8224,37.042950203687,23520108,CEM,"[-154.87514116,  -60.70305975,  114.80949923,  171.17762486,  121.44807935,  -28.12401773,  178.72058265,  -29.97747163,  -16.92115768,  159.21872639]"
1028,8232,37.04288578422597,23520108,CEM,"[-154.87648837,  -60.70274765,  114.80734546,  171.17715469,  121.44690925,  -28.12250162,  178.72095438,  -29.97707013,  -16.91551192,  159.22017579]"
1029,8240,37.04259078105275,23520108,CEM,"[-154.87509948,  -60.70055849,  114.80930569,  171.17855313,  121.44240964,  -28.12356483,  178.71998684,  -29.97554978,  -16.9218684 ,  159.21975554]"
1030,8248,37.04259078105275,23520108,CEM,"[-154.87509948,  -60.70055849,  114.80930569,  171.17855313,  121.44240964,  -28.12356483,  178.71998684,  -29.97554978,  -16.9218684 ,  159.21975554]"
1031,8256,37.04259078105275,23520108,CEM,"[-154.87509948,  -60.70055849,  114.80930569,  171.17855313,  121.44240964,  -28.12356483,  178.71998684,  -29.97554978,  -16.9218684 ,  159.21975554]"
1032,8264,37.04241359443058,23520108,CEM,"[-154.8740411 ,  -60.70253097,  114.81052458,  171.17632404,  121.44544975,  -28.1254437 ,  178.71873767,  -29.97597142,  -16.92156412,  159.21812967]"
1033,8272,37.04241359443058,23520108,CEM,"[-154.8740411 ,  -60.70253097,  114.81052458,  171.17632404,  121.44544975,  -28.1254437 ,  178.71873767,  -29.97597142,  -16.92156412,  159.21812967]"
1034,8280,37.04241359443058,23520108,CEM,"[-154.8740411 ,  -60.70253097,  114.81052458,  171.17632404,  121.44544975,  -28.1254437 ,  178.71873767,  -29.97597142,  -16.92156412,  159.21812967]"
1035,8288,37.04220439242572,23520108,CEM,"[-154.87308194,  -60.69815195,  114.8091246 ,  171.17701071,  121.44384058,  -28.12401882,  178.72023832,  -29.97529034,  -16.9224514 ,  159.21808208]"
1036,8296,37.04220439242572,23520108,CEM,"[-154.87308194,  -60.69815195,  114.8091246 ,  171.17701071,  121.44384058,  -28.12401882,  178.72023832,  -29.97529034,  -16.9224514 ,  159.21808208]"
1037,8304,37.04220439242572,23520108,CEM,"[-154.87308194,  -60.69815195,  114.8091246 ,  171.17701071,  121.44384058,  -28.12401882,  178.72023832,  -29.97529034,  -16.9224514 ,  159.21808208]"
1038,8312,37.04220439242572,23520108,CEM,"[-154.87308194,  -60.69815195,  114.8091246 ,  171.17701071,  121.44384058,  -28.12401882,  178.72023832,  -29.97529034,  -16.9224514 ,  159.21808208]"
1039,8320,37.04200344533274,23520108,CEM,"[-154.87243742,  -60.69839389,  114.80727649,  171.17516268,  121.44289731,  -28.12397585,  178.7202048 ,  -29.97831511,  -16.92195163,  159.21966294]"
1040,8328,37.04200344533274,23520108,CEM,"[-154.87243742,  -60.69839389,  114.80727649,  171.17516268,  121.44289731,  -28.12397585,  178.7202048 ,  -29.97831511,  -16.92195163,  159.21966294]"
1041,8336,37.041963342099336,23520108,CEM,"[-154.8728402 ,  -60.69744979,  114.80831505,  171.17617928,  121.44237115,  -28.12408192,  178.71920465,  -29.97780143,  -16.92330478,  159.21882922]"
1042,8344,37.04181521150784,23520108,CEM,"[-154.87159807,  -60.69777926,  114.80808203,  171.17541196,  121.44278606,  -28.12309384,  178.71858159,  -29.976002  ,  -16.92369998,  159.21994716]"
1043,8352,37.04155813970752,23520108,CEM,"[-154.87188096,  -60.69785932,  114.80751661,  171.1760212 ,  121.44219528,  -28.1225201 ,  178.71626864,  -29.97702267,  -16.92410311,  159.21927424]"
1044,8360,37.04155813970752,23520108,CEM,"[-154.87188096,  -60.69785932,  114.80751661,  171.1760212 ,  121.44219528,  -28.1225201 ,  178.71626864,  -29.97702267,  -16.92410311,  159.21927424]"
1045,8368,37.041468180813766,23520108,CEM,"[-154.87130969,  -60.69705089,  114.80639674,  171.17427521,  121.44214435,  -28.12297438,  178.71835628,  -29.97591805,  -16.92242668,  159.21951669]"
1046,8376,37.041468180813766,23520108,CEM,"[-154.87130969,  -60.69705089,  114.80639674,  171.17427521,  121.44214435,  -28.12297438,  178.71835628,  -29.97591805,  -16.92242668,  159.21951669]"
1047,8384,37.041468180813766,23520108,CEM,"[-154.87130969,  -60.69705089,  114.80639674,  171.17427521,  121.44214435,  -28.12297438,  178.71835628,  -29.97591805,  -16.92242668,  159.21951669]"
1048,8392,37.04113434238654,23520108,CEM,"[-154.870548  ,  -60.69936424,  114.80576421,  171.17339472,  121.4417439 ,  -28.12236162,  178.71621398,  -29.97713869,  -16.92468884,  159.21910998]"
1049,8400,37.04113434238654,23520108,CEM,"[-154.870548  ,  -60.69936424,  114.80576421,  171.17339472,  121.4417439 ,  -28.12236162,  178.71621398,  -29.97713869,  -16.92468884,  159.21910998]"
1050,8408,37.04113434238654,23520108,CEM,"[-154.870548  ,  -60.69936424,  114.80576421,  171.17339472,  121.4417439 ,  -28.12236162,  178.71621398,  -29.97713869,  -16.92468884,  159.21910998]"
1051,8416,37.04113434238654,23520108,CEM,"[-154.870548  ,  -60.69936424,  114.80576421,  171.17339472,  121.4417439 ,  -28.12236162,  178.71621398,  -29.97713869,  -16.92468884,  159.21910998]"
1052,8424,37.041074227219916,23520108,CEM,"[-154.87188456,  -60.69742443,  114.80393849,  171.17200874,  121.44035209,  -28.12235361,  178.71802671,  -29.9764396 ,  -16.92084521,  159.22001894]"
1053,8432,37.0410220094299,23520108,CEM,"[-154.87149011,  -60.69724364,  114.80865294,  171.17446904,  121.44082361,  -28.12330122,  178.71543074,  -29.97576806,  -16.92047109,  159.21654382]"
1054,8440,37.0410220094299,23520108,CEM,"[-154.87149011,  -60.69724364,  114.80865294,  171.17446904,  121.44082361,  -28.12330122,  178.71543074,  -29.97576806,  -16.92047109,  159.21654382]"
1055,8448,37.0410220094299,23520108,CEM,"[-154.87149011,  -60.69724364,  114.80865294,  171.17446904,  121.44082361,  -28.12330122,  178.71543074,  -29.97576806,  -16.92047109,  159.21654382]"
1056,8456,37.04086092009551,23520108,CEM,"[-154.87272409,  -60.69635927,  114.80900949,  171.17433165,  121.44212096,  -28.12464406,  178.71501453,  -29.97603628,  -16.91563165,  159.21329012]"
1057,8464,37.04072712409167,23520108,CEM,"[-154.87042825,  -60.69718626,  114.80996507,  171.17331287,  121.4405635 ,  -28.12486103,  178.71409965,  -29.97692894,  -16.91933064,  159.21562168]"
1058,8472,37.04072712409167,23520108,CEM,"[-154.87042825,  -60.69718626,  114.80996507,  171.17331287,  121.4405635 ,  -28.12486103,  178.71409965,  -29.97692894,  -16.91933064,  159.21562168]"
1059,8480,37.04072712409167,23520108,CEM,"[-154.87042825,  -60.69718626,  114.80996507,  171.17331287,  121.4405635 ,  -28.12486103,  178.71409965,  -29.97692894,  -16.91933064,  159.21562168]"
1060,8488,37.04072712409167,23520108,CEM,"[-154.87042825,  -60.69718626,  114.80996507,  171.17331287,  121.4405635 ,  -28.12486103,  178.71409965,  -29.97692894,  -16.91933064,  159.21562168]"
1061,8496,37.04056655377337,23520108,CEM,"[-154.87079564,  -60.69717298,  114.80413605,  171.17223783,  121.43972831,  -28.12387243,  178.71603729,  -29.97601062,  -16.91934237,  159.21725467]"
1062,8504,37.04056655377337,23520108,CEM,"[-154.87079564,  -60.69717298,  114.80413605,  171.17223783,  121.43972831,  -28.12387243,  178.71603729,  -29.97601062,  -16.91934237,  159.21725467]"
1063,8512,37.04056655377337,23520108,CEM,"[-154.87079564,  -60.69717298,  114.80413605,  171.17223783,  121.43972831,  -28.12387243,  178.71603729,  -29.97601062,  -16.91934237,  159.21725467]"
1064,8520,37.04052826092548,23520108,CEM,"[-154.87064401,  -60.69723267,  114.80377081,  171.17211011,  121.44218092,  -28.12197784,  178.715399  ,  -29.97815673,  -16.9197341 ,  159.21609128]"
1065,8528,37.04051199642495,23520108,CEM,"[-154.8698489 ,  -60.69665381,  114.80308755,  171.1728099 ,  121.44216628,  -28.12330148,  178.71626151,  -29.97812284,  -16.91737289,  159.21561468]"
1066,8536,37.04051199642495,23520108,CEM,"[-154.8698489 ,  -60.69665381,  114.80308755,  171.1728099 ,  121.44216628,  -28.12330148,  178.71626151,  -29.97812284,  -16.91737289,  159.21561468]"
1067,8544,37.040238769398044,23520108,CEM,"[-154.8696215 ,  -60.69254923,  114.80533036,  171.17180975,  121.43996329,  -28.12334432,  178.71460492,  -29.97743526,  -16.91918056,  159.21703773]"
1068,8552,37.040238769398044,23520108,CEM,"[-154.8696215 ,  -60.69254923,  114.80533036,  171.17180975,  121.43996329,  -28.12334432,  178.71460492,  -29.97743526,  -16.91918056,  159.21703773]"
1069,8560,37.040238769398044,23520108,CEM,"[-154.8696215 ,  -60.69254923,  114.80533036,  171.17180975,  121.43996329,  -28.12334432,  178.71460492,  -29.97743526,  -16.91918056,  159.21703773]"
1070,8568,37.039761724189205,23520108,CEM,"[-154.86865695,  -60.69403537,  114.80594384,  171.17017447,  121.43897811,  -28.1225034 ,  178.71365732,  -29.97723035,  -16.91904133,  159.21482654]"
1071,8576,37.039761724189205,23520108,CEM,"[-154.86865695,  -60.69403537,  114.80594384,  171.17017447,  121.43897811,  -28.1225034 ,  178.71365732,  -29.97723035,  -16.91904133,  159.21482654]"
1072,8584,37.039761724189205,23520108,CEM,"[-154.86865695,  -60.69403537,  114.80594384,  171.17017447,  121.43897811,  -28.1225034 ,  178.71365732,  -29.97723035,  -16.91904133,  159.21482654]"
1073,8592,37.03960606308264,23520108,CEM,"[-154.86886556,  -60.69205739,  114.80517379,  171.1729553 ,  121.4374483 ,  -28.12412261,  178.71133945,  -29.97801613,  -16.91822686,  159.21460604]"
1074,8600,37.03960606308264,23520108,CEM,"[-154.86886556,  -60.69205739,  114.80517379,  171.1729553 ,  121.4374483 ,  -28.12412261,  178.71133945,  -29.97801613,  -16.91822686,  159.21460604]"
1075,8608,37.03960606308264,23520108,CEM,"[-154.86886556,  -60.69205739,  114.80517379,  171.1729553 ,  121.4374483 ,  -28.12412261,  178.71133945,  -29.97801613,  -16.91822686,  159.21460604]"
1076,8616,37.03960606308264,23520108,CEM,"[-154.86886556,  -60.69205739,  114.80517379,  171.1729553 ,  121.4374483 ,  -28.12412261,  178.71133945,  -29.97801613,  -16.91822686,  159.21460604]"
1077,8624,37.03949678869052,23520108,CEM,"[-154.86698934,  -60.69206171,  114.80507099,  171.16983719,  121.43876371,  -28.1228011 ,  178.71271909,  -29.97645858,  -16.91947704,  159.21620652]"
1078,8632,37.03949678869052,23520108,CEM,"[-154.86698934,  -60.69206171,  114.80507099,  171.16983719,  121.43876371,  -28.1228011 ,  178.71271909,  -29.97645858,  -16.91947704,  159.21620652]"
1079,8640,37.03946775568595,23520108,CEM,"[-154.86569505,  -60.69467157,  114.8032663 ,  171.16956133,  121.43946556,  -28.12484646,  178.71330195,  -29.97751675,  -16.91797224,  159.2160606 ]"
1080,8648,37.03930574299044,23520108,CEM,"[-154.86655123,  -60.69357183,  114.80271092,  171.17178183,  121.43848155,  -28.12518   ,  178.71204982,  -29.97689736,  -16.91942327,  159.21379199]"
1081,8656,37.03919069378928,23520108,CEM,"[-154.86803523,  -60.69056537,  114.80466759,  171.16913778,  121.43940685,  -28.12178529,  178.71188549,  -29.97828282,  -16.9191756 ,  159.21334401]"
1082,8664,37.039137147190644,23520108,CEM,"[-154.86632187,  -60.6937237 ,  114.80350687,  171.17114052,  121.43675844,  -28.12188782,  178.71112323,  -29.97701291,  -16.91809047,  159.21508989]"
1083,8672,37.039137147190644,23520108,CEM,"[-154.86632187,  -60.6937237 ,  114.80350687,  171.17114052,  121.43675844,  -28.12188782,  178.71112323,  -29.97701291,  -16.91809047,  159.21508989]"
1084,8680,37.039137147190644,23520108,CEM,"[-154.86632187,  -60.6937237 ,  114.80350687,  171.17114052,  121.43675844,  -28.12188782,  178.71112323,  -29.97701291,  -16.91809047,  159.21508989]"
1085,8688,37.039137147190644,23520108,CEM,"[-154.86632187,  -60.6937237 ,  114.80350687,  171.17114052,  121.43675844,  -28.12188782,  178.71112323,  -29.97701291,  -16.91809047,  159.21508989]"
1086,8696,37.039100655779116,23520108,CEM,"[-154.86765185,  -60.69149285,  114.80282832,  171.17097316,  121.43749013,  -28.12128444,  178.71076338,  -29.97761714,  -16.92106343,  159.21441297]"
1087,8704,37.039096444335875,23520108,CEM,"[-154.86707808,  -60.69092276,  114.80403076,  171.16899487,  121.43657668,  -28.12247267,  178.71155137,  -29.97677468,  -16.91961554,  159.21624242]"
1088,8712,37.03898076342595,23520108,CEM,"[-154.86692559,  -60.69118718,  114.80332048,  171.16874698,  121.43700041,  -28.12190166,  178.71175846,  -29.97762498,  -16.91864693,  159.21508648]"
1089,8720,37.03898076342595,23520108,CEM,"[-154.86692559,  -60.69118718,  114.80332048,  171.16874698,  121.43700041,  -28.12190166,  178.71175846,  -29.97762498,  -16.91864693,  159.21508648]"
1090,8728,37.03886053599653,23520108,CEM,"[-154.86715984,  -60.69081684,  114.80333331,  171.16868994,  121.43708795,  -28.12224677,  178.71094502,  -29.97799749,  -16.92022295,  159.21415818]"
1091,8736,37.03883757136908,23520108,CEM,"[-154.86684433,  -60.69071136,  114.80291202,  171.16889564,  121.43659397,  -28.12069732,  178.71283124,  -29.97634231,  -16.91961565,  159.21304932]"
1092,8744,37.03883757136908,23520108,CEM,"[-154.86684433,  -60.69071136,  114.80291202,  171.16889564,  121.43659397,  -28.12069732,  178.71283124,  -29.97634231,  -16.91961565,  159.21304932]"
1093,8752,37.03868456907864,23520108,CEM,"[-154.86583692,  -60.68950615,  114.80384669,  171.16842735,  121.43397212,  -28.12052634,  178.71243314,  -29.97849078,  -16.9182732 ,  159.21464528]"
1094,8760,37.03842241208656,23520108,CEM,"[-154.8648297 ,  -60.68993916,  114.80276188,  171.16786937,  121.4348211 ,  -28.1226107 ,  178.71235105,  -29.97706611,  -16.91921296,  159.21279767]"
1095,8768,37.03842241208656,23520108,CEM,"[-154.8648297 ,  -60.68993916,  114.80276188,  171.16786937,  121.4348211 ,  -28.1226107 ,  178.71235105,  -29.97706611,  -16.91921296,  159.21279767]"
1096,8776,37.03842241208656,23520108,CEM,"[-154.8648297 ,  -60.68993916,  114.80276188,  171.16786937,  121.4348211 ,  -28.1226107 ,  178.71235105,  -29.97706611,  -16.91921296,  159.21279767]"
1097,8784,37.03842241208656,23520108,CEM,"[-154.8648297 ,  -60.68993916,  114.80276188,  171.16786937,  121.4348211 ,  -28.1226107 ,  178.71235105,  -29.97706611,  -16.91921296,  159.21279767]"
1098,8792,37.03838865684855,23520108,CEM,"[-154.86509863,  -60.69026373,  114.8031147 ,  171.16608975,  121.4355855 ,  -28.12338669,  178.71150305,  -29.97589366,  -16.91955052,  159.2141346 ]"
1099,8800,37.03832549303583,23520108,CEM,"[-154.86614691,  -60.68870132,  114.80301008,  171.16661617,  121.4368381 ,  -28.12195461,  178.71002796,  -29.97690703,  -16.92004811,  159.21326394]"
1100,8808,37.03824940661282,23520108,CEM,"[-154.86521639,  -60.69018956,  114.80107389,  171.16695155,  121.43485598,  -28.12255639,  178.71118405,  -29.97513806,  -16.9179236 ,  159.21424767]"
1101,8816,37.03817606682851,23520108,CEM,"[-154.86590268,  -60.6937883 ,  114.80203353,  171.16691739,  121.4342559 ,  -28.12378716,  178.70861484,  -29.97730372,  -16.92023144,  159.21332001]"
1102,8824,37.03817606682851,23520108,CEM,"[-154.86590268,  -60.6937883 ,  114.80203353,  171.16691739,  121.4342559 ,  -28.12378716,  178.70861484,  -29.97730372,  -16.92023144,  159.21332001]"
1103,8832,37.038080355542036,23520108,CEM,"[-154.86494195,  -60.69094078,  114.80278816,  171.16583286,  121.43585696,  -28.12105635,  178.71034369,  -29.97558779,  -16.9187505 ,  159.21241495]"
1104,8840,37.03803760928034,23520108,CEM,"[-154.86388862,  -60.69052332,  114.80143003,  171.16640477,  121.43440946,  -28.12083848,  178.71063776,  -29.97542677,  -16.91912541,  159.2142033 ]"
1105,8848,37.037990123110355,23520108,CEM,"[-154.86549658,  -60.69110236,  114.80022534,  171.16691105,  121.43367276,  -28.12054874,  178.71003699,  -29.97681498,  -16.91738508,  159.21340958]"
1106,8856,37.03794020359996,23520108,CEM,"[-154.86439088,  -60.68928538,  114.80088324,  171.165651  ,  121.43289661,  -28.12072186,  178.7121951 ,  -29.97583239,  -16.92014431,  159.21327769]"
1107,8864,37.03794020359996,23520108,CEM,"[-154.86439088,  -60.68928538,  114.80088324,  171.165651  ,  121.43289661,  -28.12072186,  178.7121951 ,  -29.97583239,  -16.92014431,  159.21327769]"
1108,8872,37.03791086454724,23520108,CEM,"[-154.86407814,  -60.69261902,  114.80115995,  171.16558437,  121.43338035,  -28.12184435,  178.71065641,  -29.97624328,  -16.91961196,  159.2130823 ]"
1109,8880,37.03745704036109,23520108,CEM,"[-154.86298861,  -60.68904601,  114.80285681,  171.1665477 ,  121.43310028,  -28.12157589,  178.70823787,  -29.9770601 ,  -16.91890531,  159.21064864]"
1110,8888,37.03733246055304,23520108,CEM,"[-154.8637    ,  -60.68879421,  114.80289716,  171.16412616,  121.43457573,  -28.12123423,  178.70751939,  -29.9752453 ,  -16.9183619 ,  159.21126384]"
1111,8896,37.037285652653644,23520108,CEM,"[-154.86335799,  -60.69177482,  114.80224604,  171.16485774,  121.43287411,  -28.12008183,  178.70832617,  -29.9763498 ,  -16.91859295,  159.20984925]"
1112,8904,37.03726961387976,23520108,CEM,"[-154.86332943,  -60.69134661,  114.8010318 ,  171.1653427 ,  121.4306574 ,  -28.12051309,  178.70918468,  -29.9771519 ,  -16.91803108,  159.2106793 ]"
1113,8912,37.03714435594827,23520108,CEM,"[-154.86424548,  -60.68999582,  114.80093444,  171.16393839,  121.43373801,  -28.12090705,  178.70774963,  -29.97718004,  -16.91823343,  159.20959752]"
1114,8920,37.037106237538275,23520108,CEM,"[-154.86433004,  -60.69052309,  114.80085123,  171.16362301,  121.43152523,  -28.12084014,  178.70979639,  -29.97607747,  -16.92097573,  159.20837755]"
1115,8928,37.03696823820635,23520108,CEM,"[-154.86427206,  -60.68967875,  114.79956722,  171.16505878,  121.43025465,  -28.11970857,  178.70851474,  -29.97722093,  -16.92002885,  159.20900747]"
1116,8936,37.03696823820635,23520108,CEM,"[-154.86427206,  -60.68967875,  114.79956722,  171.16505878,  121.43025465,  -28.11970857,  178.70851474,  -29.97722093,  -16.92002885,  159.20900747]"
1117,8944,37.03696235537362,23520108,CEM,"[-154.86294364,  -60.69001477,  114.79923812,  171.16488649,  121.43039017,  -28.12055805,  178.70903818,  -29.97500392,  -16.91913637,  159.21014553]"
1118,8952,37.03696235537362,23520108,CEM,"[-154.86294364,  -60.69001477,  114.79923812,  171.16488649,  121.43039017,  -28.12055805,  178.70903818,  -29.97500392,  -16.91913637,  159.21014553]"
1119,8960,37.03696235537362,23520108,CEM,"[-154.86294364,  -60.69001477,  114.79923812,  171.16488649,  121.43039017,  -28.12055805,  178.70903818,  -29.97500392,  -16.91913637,  159.21014553]"
1120,8968,37.03690402029537,23520108,CEM,"[-154.86550449,  -60.69022397,  114.79866924,  171.1652835 ,  121.4309196 ,  -28.12153838,  178.70639168,  -29.97252064,  -16.91889837,  159.20993789]"
1121,8976,37.036821356816844,23520108,CEM,"[-154.8642947 ,  -60.68926879,  114.79839798,  171.16498742,  121.42967936,  -28.12047012,  178.70812669,  -29.97558624,  -16.91772205,  159.2095418 ]"
1122,8984,37.036799696675736,23520108,CEM,"[-154.86255194,  -60.68832195,  114.80151403,  171.16560161,  121.42733925,  -28.11908139,  178.70890791,  -29.97622049,  -16.91997294,  159.20914654]"
1123,8992,37.0366596081112,23520108,CEM,"[-154.86310194,  -60.68813767,  114.80096937,  171.16490973,  121.42916315,  -28.12154698,  178.7078758 ,  -29.97359225,  -16.91832527,  159.20814786]"
