Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
975,7808,0.435061919242133,23520113,DE,"[ 1.56994332e+01, -4.43867221e+00, -2.92852467e-05,  1.84707938e-04, -7.26342556e-04, -7.67227395e+00, -8.28255857e+00, -8.50501451e+00, -1.87638547e+01,  2.96586045e+01]"
976,7816,0.43506188353995257,23520113,DE,"[ 1.56994606e+01, -4.43874089e+00, -1.36452435e-04,  3.73933774e-04, -6.45617058e-04, -7.67229390e+00, -8.28210970e+00, -8.50501482e+00, -1.87638916e+01,  2.96585234e+01]"
977,7824,0.4350618376340908,23520113,DE,"[ 1.56994347e+01, -4.43859914e+00,  2.32290663e-04,  3.28984845e-04, -6.99045528e-04, -7.67243137e+00, -8.28214761e+00, -8.50501610e+00, -1.87636341e+01,  2.96584927e+01]"
978,7832,0.43506180163440045,23520113,DE,"[ 1.56993852e+01, -4.43864028e+00,  3.53645224e-04,  2.19872136e-04, -6.17265479e-04, -7.67219982e+00, -8.28217747e+00, -8.50501886e+00, -1.87636561e+01,  2.96586427e+01]"
979,7840,0.43506180163440045,23520113,DE,"[ 1.56993852e+01, -4.43864028e+00,  3.53645224e-04,  2.19872136e-04, -6.17265479e-04, -7.67219982e+00, -8.28217747e+00, -8.50501886e+00, -1.87636561e+01,  2.96586427e+01]"
980,7848,0.43506180163440045,23520113,DE,"[ 1.56993852e+01, -4.43864028e+00,  3.53645224e-04,  2.19872136e-04, -6.17265479e-04, -7.67219982e+00, -8.28217747e+00, -8.50501886e+00, -1.87636561e+01,  2.96586427e+01]"
981,7856,0.4350617579993521,23520113,DE,"[ 1.56994457e+01, -4.43876365e+00, -2.44973389e-04,  1.66197445e-04, -2.60598296e-04, -7.67202024e+00, -8.28286018e+00, -8.50501681e+00, -1.87638975e+01,  2.96585335e+01]"
982,7864,0.4350617579993521,23520113,DE,"[ 1.56994457e+01, -4.43876365e+00, -2.44973389e-04,  1.66197445e-04, -2.60598296e-04, -7.67202024e+00, -8.28286018e+00, -8.50501681e+00, -1.87638975e+01,  2.96585335e+01]"
983,7872,0.435061744080965,23520113,DE,"[ 1.56994582e+01, -4.43864436e+00,  3.35222177e-04,  4.68176595e-04, -3.03647525e-05, -7.67196908e+00, -8.28311168e+00, -8.50501702e+00, -1.87641567e+01,  2.96585008e+01]"
984,7880,0.435061744080965,23520113,DE,"[ 1.56994582e+01, -4.43864436e+00,  3.35222177e-04,  4.68176595e-04, -3.03647525e-05, -7.67196908e+00, -8.28311168e+00, -8.50501702e+00, -1.87641567e+01,  2.96585008e+01]"
985,7888,0.43506168253978217,23520113,DE,"[ 1.56994522e+01, -4.43874234e+00, -3.12043068e-05,  3.79256167e-04, -1.44448600e-04, -7.67201257e+00, -8.28299732e+00, -8.50501825e+00, -1.87640668e+01,  2.96585153e+01]"
986,7896,0.43506166697370807,23520113,DE,"[ 1.56994828e+01, -4.43876937e+00,  1.47871927e-04,  2.31764576e-04,  2.41023119e-05, -7.67190339e+00, -8.28332593e+00, -8.50501801e+00, -1.87641322e+01,  2.96584435e+01]"
987,7904,0.43506165375181616,23520113,DE,"[ 1.56994432e+01, -4.43883309e+00, -6.21217031e-05,  2.91553098e-04, -2.20457966e-04, -7.67202677e+00, -8.28315590e+00, -8.50501863e+00, -1.87639695e+01,  2.96584151e+01]"
988,7912,0.43506164314182083,23520113,DE,"[ 1.56994942e+01, -4.43844915e+00, -2.17211538e-04,  5.28454165e-05,  4.51418090e-05, -7.67184784e+00, -8.28305132e+00, -8.50501764e+00, -1.87639504e+01,  2.96584904e+01]"
989,7920,0.43506164314182083,23520113,DE,"[ 1.56994942e+01, -4.43844915e+00, -2.17211538e-04,  5.28454165e-05,  4.51418090e-05, -7.67184784e+00, -8.28305132e+00, -8.50501764e+00, -1.87639504e+01,  2.96584904e+01]"
990,7928,0.43506163342322035,23520113,DE,"[ 1.56995014e+01, -4.43844915e+00, -1.45709224e-04,  1.49133625e-04,  1.16366228e-04, -7.67184222e+00, -8.28305132e+00, -8.50501722e+00, -1.87642208e+01,  2.96584474e+01]"
991,7936,0.4350616034354561,23520113,DE,"[ 1.56994888e+01, -4.43852438e+00,  2.99553055e-04,  2.18115305e-04, -2.37071039e-04, -7.67188418e+00, -8.28276450e+00, -8.50501807e+00, -1.87642208e+01,  2.96584309e+01]"
992,7944,0.4350616034354561,23520113,DE,"[ 1.56994888e+01, -4.43852438e+00,  2.99553055e-04,  2.18115305e-04, -2.37071039e-04, -7.67188418e+00, -8.28276450e+00, -8.50501807e+00, -1.87642208e+01,  2.96584309e+01]"
993,7952,0.4350616034354561,23520113,DE,"[ 1.56994888e+01, -4.43852438e+00,  2.99553055e-04,  2.18115305e-04, -2.37071039e-04, -7.67188418e+00, -8.28276450e+00, -8.50501807e+00, -1.87642208e+01,  2.96584309e+01]"
994,7960,0.4350616034354561,23520113,DE,"[ 1.56994888e+01, -4.43852438e+00,  2.99553055e-04,  2.18115305e-04, -2.37071039e-04, -7.67188418e+00, -8.28276450e+00, -8.50501807e+00, -1.87642208e+01,  2.96584309e+01]"
995,7968,0.4350616034354561,23520113,DE,"[ 1.56994888e+01, -4.43852438e+00,  2.99553055e-04,  2.18115305e-04, -2.37071039e-04, -7.67188418e+00, -8.28276450e+00, -8.50501807e+00, -1.87642208e+01,  2.96584309e+01]"
996,7976,0.43506158046840193,23520113,DE,"[ 1.56994886e+01, -4.43845266e+00,  1.52286348e-04,  1.80451567e-04, -2.52062726e-05, -7.67207105e+00, -8.28250417e+00, -8.50501868e+00, -1.87643387e+01,  2.96584943e+01]"
997,7984,0.43506158046840193,23520113,DE,"[ 1.56994886e+01, -4.43845266e+00,  1.52286348e-04,  1.80451567e-04, -2.52062726e-05, -7.67207105e+00, -8.28250417e+00, -8.50501868e+00, -1.87643387e+01,  2.96584943e+01]"
998,7992,0.43506158046840193,23520113,DE,"[ 1.56994886e+01, -4.43845266e+00,  1.52286348e-04,  1.80451567e-04, -2.52062726e-05, -7.67207105e+00, -8.28250417e+00, -8.50501868e+00, -1.87643387e+01,  2.96584943e+01]"
999,8000,0.43506158046840193,23520113,DE,"[ 1.56994886e+01, -4.43845266e+00,  1.52286348e-04,  1.80451567e-04, -2.52062726e-05, -7.67207105e+00, -8.28250417e+00, -8.50501868e+00, -1.87643387e+01,  2.96584943e+01]"
1000,8008,0.43506156328340495,23520113,DE,"[ 1.56994771e+01, -4.43841753e+00,  2.99553055e-04,  1.70029407e-04,  1.78301570e-06, -7.67210252e+00, -8.28276450e+00, -8.50501884e+00, -1.87642477e+01,  2.96584309e+01]"
1001,8016,0.4350615628573916,23520113,DE,"[ 1.56995013e+01, -4.43831928e+00,  9.11463543e-05,  8.42685371e-05,  4.24649339e-04, -7.67248651e+00, -8.28279985e+00, -8.50502015e+00, -1.87647280e+01,  2.96585096e+01]"
1002,8024,0.4350615539349669,23520113,DE,"[ 1.56994841e+01, -4.43845685e+00,  2.80695971e-04,  7.02936661e-05,  3.20877978e-04, -7.67241781e+00, -8.28313665e+00, -8.50501999e+00, -1.87645705e+01,  2.96584306e+01]"
1003,8032,0.43506155226849175,23520113,DE,"[ 1.56994894e+01, -4.43830302e+00,  1.66675304e-04,  1.66189542e-04,  2.64522577e-04, -7.67236366e+00, -8.28296406e+00, -8.50501984e+00, -1.87643082e+01,  2.96584835e+01]"
1004,8040,0.4350615497396517,23520113,DE,"[ 1.56994895e+01, -4.43837328e+00,  2.09403389e-04,  1.88900183e-04,  2.14001458e-04, -7.67230039e+00, -8.28284209e+00, -8.50501954e+00, -1.87644525e+01,  2.96584645e+01]"
1005,8048,0.4350615497396517,23520113,DE,"[ 1.56994895e+01, -4.43837328e+00,  2.09403389e-04,  1.88900183e-04,  2.14001458e-04, -7.67230039e+00, -8.28284209e+00, -8.50501954e+00, -1.87644525e+01,  2.96584645e+01]"
1006,8056,0.435061524006791,23520113,DE,"[ 1.56994873e+01, -4.43835358e+00,  2.22992100e-04,  1.21601360e-04,  2.37276416e-04, -7.67210679e+00, -8.28302319e+00, -8.50501977e+00, -1.87642672e+01,  2.96584241e+01]"
1007,8064,0.435061524006791,23520113,DE,"[ 1.56994873e+01, -4.43835358e+00,  2.22992100e-04,  1.21601360e-04,  2.37276416e-04, -7.67210679e+00, -8.28302319e+00, -8.50501977e+00, -1.87642672e+01,  2.96584241e+01]"
1008,8072,0.435061524006791,23520113,DE,"[ 1.56994873e+01, -4.43835358e+00,  2.22992100e-04,  1.21601360e-04,  2.37276416e-04, -7.67210679e+00, -8.28302319e+00, -8.50501977e+00, -1.87642672e+01,  2.96584241e+01]"
1009,8080,0.4350615135947711,23520113,DE,"[ 1.56994837e+01, -4.43850626e+00,  3.10580301e-04, -3.91916318e-05,  6.82437439e-05, -7.67217362e+00, -8.28295118e+00, -8.50501985e+00, -1.87646201e+01,  2.96583836e+01]"
1010,8088,0.43506150688265777,23520113,DE,"[ 1.56994837e+01, -4.43850626e+00,  3.10580301e-04, -3.91916318e-05,  3.03871190e-04, -7.67217362e+00, -8.28295118e+00, -8.50501985e+00, -1.87646201e+01,  2.96583480e+01]"
1011,8096,0.43506150688265777,23520113,DE,"[ 1.56994837e+01, -4.43850626e+00,  3.10580301e-04, -3.91916318e-05,  3.03871190e-04, -7.67217362e+00, -8.28295118e+00, -8.50501985e+00, -1.87646201e+01,  2.96583480e+01]"
1012,8104,0.43506150688265777,23520113,DE,"[ 1.56994837e+01, -4.43850626e+00,  3.10580301e-04, -3.91916318e-05,  3.03871190e-04, -7.67217362e+00, -8.28295118e+00, -8.50501985e+00, -1.87646201e+01,  2.96583480e+01]"
1013,8112,0.43506150688265777,23520113,DE,"[ 1.56994837e+01, -4.43850626e+00,  3.10580301e-04, -3.91916318e-05,  3.03871190e-04, -7.67217362e+00, -8.28295118e+00, -8.50501985e+00, -1.87646201e+01,  2.96583480e+01]"
1014,8120,0.43506150688265777,23520113,DE,"[ 1.56994837e+01, -4.43850626e+00,  3.10580301e-04, -3.91916318e-05,  3.03871190e-04, -7.67217362e+00, -8.28295118e+00, -8.50501985e+00, -1.87646201e+01,  2.96583480e+01]"
1015,8128,0.43506150556249923,23520113,DE,"[ 1.56994814e+01, -4.43833341e+00,  2.40810646e-04, -8.94085283e-05,  6.32917883e-06, -7.67210774e+00, -8.28306927e+00, -8.50501974e+00, -1.87645307e+01,  2.96583640e+01]"
1016,8136,0.4350614991317907,23520113,DE,"[ 1.56994780e+01, -4.43854855e+00,  3.27398411e-04, -6.84341462e-05,  3.03523335e-05, -7.67190414e+00, -8.28252536e+00, -8.50501988e+00, -1.87646316e+01,  2.96583582e+01]"
1017,8144,0.4350614979881564,23520113,DE,"[ 1.56994927e+01, -4.43852645e+00,  3.08782077e-04,  5.70336027e-05,  5.51017404e-04, -7.67245563e+00, -8.28252536e+00, -8.50502064e+00, -1.87645786e+01,  2.96583638e+01]"
1018,8152,0.4350614979881564,23520113,DE,"[ 1.56994927e+01, -4.43852645e+00,  3.08782077e-04,  5.70336027e-05,  5.51017404e-04, -7.67245563e+00, -8.28252536e+00, -8.50502064e+00, -1.87645786e+01,  2.96583638e+01]"
1019,8160,0.4350614497958252,23520113,DE,"[ 1.56994761e+01, -4.43849664e+00,  3.17921018e-04, -1.65473373e-04,  1.12432876e-04, -7.67194467e+00, -8.28265442e+00, -8.50502061e+00, -1.87647274e+01,  2.96583045e+01]"
1020,8168,0.4350614379099148,23520113,DE,"[ 1.56994820e+01, -4.43820062e+00,  1.54521527e-04,  7.51917209e-05, -3.10703218e-05, -7.67194467e+00, -8.28223195e+00, -8.50502046e+00, -1.87641400e+01,  2.96583045e+01]"
1021,8176,0.43506141454824876,23520113,DE,"[ 1.56994747e+01, -4.43825213e+00,  1.93073999e-04, -7.39666913e-05, -1.55520334e-04, -7.67176151e+00, -8.28207904e+00, -8.50502110e+00, -1.87643433e+01,  2.96582697e+01]"
1022,8184,0.4350613973667442,23520113,DE,"[ 1.56994814e+01, -4.43831623e+00,  2.27496945e-04,  1.07267876e-05,  1.16381169e-04, -7.67196686e+00, -8.28306927e+00, -8.50502187e+00, -1.87643576e+01,  2.96583352e+01]"
1023,8192,0.43506134316048994,23520113,DE,"[ 1.56994685e+01, -4.43820740e+00,  1.79583062e-04, -6.19346338e-05, -2.58422135e-04, -7.67216036e+00, -8.28271221e+00, -8.50502230e+00, -1.87642266e+01,  2.96582497e+01]"
1024,8200,0.43506134316048994,23520113,DE,"[ 1.56994685e+01, -4.43820740e+00,  1.79583062e-04, -6.19346338e-05, -2.58422135e-04, -7.67216036e+00, -8.28271221e+00, -8.50502230e+00, -1.87642266e+01,  2.96582497e+01]"
1025,8208,0.43506134316048994,23520113,DE,"[ 1.56994685e+01, -4.43820740e+00,  1.79583062e-04, -6.19346338e-05, -2.58422135e-04, -7.67216036e+00, -8.28271221e+00, -8.50502230e+00, -1.87642266e+01,  2.96582497e+01]"
1026,8216,0.43506134316048994,23520113,DE,"[ 1.56994685e+01, -4.43820740e+00,  1.79583062e-04, -6.19346338e-05, -2.58422135e-04, -7.67216036e+00, -8.28271221e+00, -8.50502230e+00, -1.87642266e+01,  2.96582497e+01]"
1027,8224,0.4350613347060204,23520113,DE,"[ 1.56994754e+01, -4.43825607e+00,  1.79465927e-04,  7.78752919e-05, -6.11066293e-06, -7.67216544e+00, -8.28289502e+00, -8.50502238e+00, -1.87641558e+01,  2.96582561e+01]"
1028,8232,0.43506132929635066,23520113,DE,"[ 1.56994732e+01, -4.43832211e+00,  1.79354284e-04,  3.68786751e-04, -4.62531029e-06, -7.67225787e+00, -8.28268904e+00, -8.50502330e+00, -1.87641666e+01,  2.96583129e+01]"
1029,8240,0.43506132929635066,23520113,DE,"[ 1.56994732e+01, -4.43832211e+00,  1.79354284e-04,  3.68786751e-04, -4.62531029e-06, -7.67225787e+00, -8.28268904e+00, -8.50502330e+00, -1.87641666e+01,  2.96583129e+01]"
1030,8248,0.4350613003789632,23520113,DE,"[ 1.56994801e+01, -4.43829411e+00,  1.79388019e-04,  2.16271044e-04,  9.28762874e-05, -7.67219404e+00, -8.28273768e+00, -8.50502350e+00, -1.87641124e+01,  2.96582970e+01]"
1031,8256,0.4350613003789632,23520113,DE,"[ 1.56994801e+01, -4.43829411e+00,  1.79388019e-04,  2.16271044e-04,  9.28762874e-05, -7.67219404e+00, -8.28273768e+00, -8.50502350e+00, -1.87641124e+01,  2.96582970e+01]"
1032,8264,0.43506128776478636,23520113,DE,"[ 1.56994801e+01, -4.43833127e+00,  1.79333540e-04,  2.72240254e-04, -8.19260480e-05, -7.67230348e+00, -8.28281538e+00, -8.50502440e+00, -1.87641924e+01,  2.96583419e+01]"
1033,8272,0.4350612833411238,23520113,DE,"[ 1.56994766e+01, -4.43826554e+00,  1.49758421e-04,  1.30043484e-04, -2.10007114e-04, -7.67223327e+00, -8.28268040e+00, -8.50502417e+00, -1.87641776e+01,  2.96583220e+01]"
1034,8280,0.4350612807908516,23520113,DE,"[ 1.56994765e+01, -4.43830209e+00,  1.63297184e-04,  2.73469085e-04, -4.38789044e-05, -7.67238337e+00, -8.28272603e+00, -8.50502440e+00, -1.87642058e+01,  2.96583178e+01]"
1035,8288,0.4350612807908516,23520113,DE,"[ 1.56994765e+01, -4.43830209e+00,  1.63297184e-04,  2.73469085e-04, -4.38789044e-05, -7.67238337e+00, -8.28272603e+00, -8.50502440e+00, -1.87642058e+01,  2.96583178e+01]"
1036,8296,0.4350612795237041,23520113,DE,"[ 1.56994796e+01, -4.43831130e+00,  1.59577051e-04,  2.13728067e-04, -1.10530567e-04, -7.67214423e+00, -8.28276828e+00, -8.50502421e+00, -1.87641776e+01,  2.96583247e+01]"
1037,8304,0.4350612795237041,23520113,DE,"[ 1.56994796e+01, -4.43831130e+00,  1.59577051e-04,  2.13728067e-04, -1.10530567e-04, -7.67214423e+00, -8.28276828e+00, -8.50502421e+00, -1.87641776e+01,  2.96583247e+01]"
1038,8312,0.4350612795237041,23520113,DE,"[ 1.56994796e+01, -4.43831130e+00,  1.59577051e-04,  2.13728067e-04, -1.10530567e-04, -7.67214423e+00, -8.28276828e+00, -8.50502421e+00, -1.87641776e+01,  2.96583247e+01]"
1039,8320,0.4350612795237041,23520113,DE,"[ 1.56994796e+01, -4.43831130e+00,  1.59577051e-04,  2.13728067e-04, -1.10530567e-04, -7.67214423e+00, -8.28276828e+00, -8.50502421e+00, -1.87641776e+01,  2.96583247e+01]"
1040,8328,0.4350612795237041,23520113,DE,"[ 1.56994796e+01, -4.43831130e+00,  1.59577051e-04,  2.13728067e-04, -1.10530567e-04, -7.67214423e+00, -8.28276828e+00, -8.50502421e+00, -1.87641776e+01,  2.96583247e+01]"
1041,8336,0.4350612711114361,23520113,DE,"[ 1.56994931e+01, -4.43831891e+00,  1.75864315e-04,  1.70361773e-04,  5.49507079e-05, -7.67225692e+00, -8.28288542e+00, -8.50502420e+00, -1.87642413e+01,  2.96583108e+01]"
1042,8344,0.4350612663560359,23520113,DE,"[ 1.56994892e+01, -4.43830544e+00,  1.72948932e-04,  1.68933474e-04,  3.02837079e-05, -7.67221704e+00, -8.28283547e+00, -8.50502423e+00, -1.87641583e+01,  2.96583041e+01]"
1043,8352,0.4350612567203205,23520113,DE,"[ 1.56994892e+01, -4.43830391e+00,  1.72948932e-04,  1.48384110e-04, -9.55895029e-05, -7.67221632e+00, -8.28269058e+00, -8.50502438e+00, -1.87640802e+01,  2.96583041e+01]"
1044,8360,0.4350612450574217,23520113,DE,"[ 1.56994979e+01, -4.43827186e+00,  1.40779513e-04,  1.17771176e-04, -2.68821119e-05, -7.67225104e+00, -8.28250387e+00, -8.50502445e+00, -1.87641247e+01,  2.96582991e+01]"
1045,8368,0.4350612450574217,23520113,DE,"[ 1.56994979e+01, -4.43827186e+00,  1.40779513e-04,  1.17771176e-04, -2.68821119e-05, -7.67225104e+00, -8.28250387e+00, -8.50502445e+00, -1.87641247e+01,  2.96582991e+01]"
1046,8376,0.4350612450574217,23520113,DE,"[ 1.56994979e+01, -4.43827186e+00,  1.40779513e-04,  1.17771176e-04, -2.68821119e-05, -7.67225104e+00, -8.28250387e+00, -8.50502445e+00, -1.87641247e+01,  2.96582991e+01]"
1047,8384,0.4350612450574217,23520113,DE,"[ 1.56994979e+01, -4.43827186e+00,  1.40779513e-04,  1.17771176e-04, -2.68821119e-05, -7.67225104e+00, -8.28250387e+00, -8.50502445e+00, -1.87641247e+01,  2.96582991e+01]"
1048,8392,0.4350612405407883,23520113,DE,"[ 1.56994981e+01, -4.43832022e+00,  1.39674884e-04,  1.01311698e-04, -3.34859842e-06, -7.67223418e+00, -8.28251716e+00, -8.50502442e+00, -1.87641403e+01,  2.96582944e+01]"
1049,8400,0.4350612405407883,23520113,DE,"[ 1.56994981e+01, -4.43832022e+00,  1.39674884e-04,  1.01311698e-04, -3.34859842e-06, -7.67223418e+00, -8.28251716e+00, -8.50502442e+00, -1.87641403e+01,  2.96582944e+01]"
1050,8408,0.4350612405407883,23520113,DE,"[ 1.56994981e+01, -4.43832022e+00,  1.39674884e-04,  1.01311698e-04, -3.34859842e-06, -7.67223418e+00, -8.28251716e+00, -8.50502442e+00, -1.87641403e+01,  2.96582944e+01]"
1051,8416,0.4350612405407883,23520113,DE,"[ 1.56994981e+01, -4.43832022e+00,  1.39674884e-04,  1.01311698e-04, -3.34859842e-06, -7.67223418e+00, -8.28251716e+00, -8.50502442e+00, -1.87641403e+01,  2.96582944e+01]"
1052,8424,0.4350612405407883,23520113,DE,"[ 1.56994981e+01, -4.43832022e+00,  1.39674884e-04,  1.01311698e-04, -3.34859842e-06, -7.67223418e+00, -8.28251716e+00, -8.50502442e+00, -1.87641403e+01,  2.96582944e+01]"
1053,8432,0.43506123935168517,23520113,DE,"[ 1.56995034e+01, -4.43829879e+00,  1.29593851e-04,  8.85890383e-05, -3.13367408e-05, -7.67224246e+00, -8.28246266e+00, -8.50502438e+00, -1.87641805e+01,  2.96582919e+01]"
1054,8440,0.4350612389086187,23520113,DE,"[ 1.56994988e+01, -4.43842953e+00,  9.06030755e-05,  8.94828579e-05,  4.37061717e-05, -7.67229078e+00, -8.28229672e+00, -8.50502442e+00, -1.87642432e+01,  2.96582830e+01]"
1055,8448,0.4350612389086187,23520113,DE,"[ 1.56994988e+01, -4.43842953e+00,  9.06030755e-05,  8.94828579e-05,  4.37061717e-05, -7.67229078e+00, -8.28229672e+00, -8.50502442e+00, -1.87642432e+01,  2.96582830e+01]"
1056,8456,0.4350612349087679,23520113,DE,"[ 1.56995004e+01, -4.43830009e+00,  1.32767463e-04,  4.44101461e-05,  1.64986086e-05, -7.67230815e+00, -8.28245029e+00, -8.50502446e+00, -1.87642628e+01,  2.96582812e+01]"
1057,8464,0.43506122872461694,23520113,DE,"[ 1.56995018e+01, -4.43836338e+00,  1.08239433e-04,  4.77411224e-05,  1.02834636e-04, -7.67223568e+00, -8.28236243e+00, -8.50502454e+00, -1.87642261e+01,  2.96582826e+01]"
1058,8472,0.4350612276123125,23520113,DE,"[ 1.56994978e+01, -4.43834669e+00,  1.45600734e-04,  1.10698788e-05,  9.65499098e-05, -7.67230341e+00, -8.28250145e+00, -8.50502463e+00, -1.87643240e+01,  2.96582805e+01]"
1059,8480,0.43506122527017854,23520113,DE,"[ 1.56995017e+01, -4.43830393e+00,  1.65042658e-04,  5.73805475e-05,  1.08711131e-04, -7.67229481e+00, -8.28257737e+00, -8.50502473e+00, -1.87643498e+01,  2.96582831e+01]"
1060,8488,0.43506122527017854,23520113,DE,"[ 1.56995017e+01, -4.43830393e+00,  1.65042658e-04,  5.73805475e-05,  1.08711131e-04, -7.67229481e+00, -8.28257737e+00, -8.50502473e+00, -1.87643498e+01,  2.96582831e+01]"
1061,8496,0.435061223292601,23520113,DE,"[ 1.56995017e+01, -4.43836015e+00,  1.65042658e-04,  5.73805475e-05,  1.08711131e-04, -7.67229072e+00, -8.28257737e+00, -8.50502473e+00, -1.87643498e+01,  2.96582831e+01]"
1062,8504,0.435061222638087,23520113,DE,"[ 1.56994973e+01, -4.43838383e+00,  1.56754518e-04,  2.03320126e-05,  9.89821541e-05, -7.67230169e+00, -8.28255143e+00, -8.50502482e+00, -1.87644068e+01,  2.96582855e+01]"
1063,8512,0.435061222638087,23520113,DE,"[ 1.56994973e+01, -4.43838383e+00,  1.56754518e-04,  2.03320126e-05,  9.89821541e-05, -7.67230169e+00, -8.28255143e+00, -8.50502482e+00, -1.87644068e+01,  2.96582855e+01]"
1064,8520,0.43506122259457536,23520113,DE,"[ 1.56994972e+01, -4.43829961e+00,  1.60577814e-04,  1.01592259e-05,  1.16215916e-05, -7.67232698e+00, -8.28249822e+00, -8.50502491e+00, -1.87643633e+01,  2.96582883e+01]"
1065,8528,0.43506122173314954,23520113,DE,"[ 1.56995052e+01, -4.43833474e+00,  1.50263120e-04, -2.68338242e-06,  1.04084883e-04, -7.67230079e+00, -8.28262331e+00, -8.50502472e+00, -1.87643783e+01,  2.96582825e+01]"
1066,8536,0.43506121903102435,23520113,DE,"[ 1.56994951e+01, -4.43837470e+00,  1.59743935e-04, -6.00194148e-05, -3.60829025e-05, -7.67230341e+00, -8.28249677e+00, -8.50502496e+00, -1.87643888e+01,  2.96582885e+01]"
1067,8544,0.4350612181456266,23520113,DE,"[ 1.56994988e+01, -4.43836495e+00,  1.60644703e-04, -1.35821033e-05, -1.09822257e-05, -7.67227605e+00, -8.28261443e+00, -8.50502482e+00, -1.87644047e+01,  2.96582803e+01]"
1068,8552,0.4350612181456266,23520113,DE,"[ 1.56994988e+01, -4.43836495e+00,  1.60644703e-04, -1.35821033e-05, -1.09822257e-05, -7.67227605e+00, -8.28261443e+00, -8.50502482e+00, -1.87644047e+01,  2.96582803e+01]"
1069,8560,0.4350612181456184,23520113,DE,"[ 1.56994860e+01, -4.43827846e+00,  1.48404045e-04, -6.52780906e-05, -8.16774662e-05, -7.67224151e+00, -8.28265864e+00, -8.50502495e+00, -1.87643424e+01,  2.96582734e+01]"
1070,8568,0.4350612127107245,23520113,DE,"[ 1.56994903e+01, -4.43833742e+00,  1.69881688e-04, -1.29754552e-05, -1.92893007e-04, -7.67223754e+00, -8.28271539e+00, -8.50502499e+00, -1.87642826e+01,  2.96582663e+01]"
1071,8576,0.4350612127107245,23520113,DE,"[ 1.56994903e+01, -4.43833742e+00,  1.69881688e-04, -1.29754552e-05, -1.92893007e-04, -7.67223754e+00, -8.28271539e+00, -8.50502499e+00, -1.87642826e+01,  2.96582663e+01]"
1072,8584,0.43506120247237967,23520113,DE,"[ 1.56995196e+01, -4.43848407e+00,  1.67475895e-04,  3.27802892e-05, -8.16774662e-05, -7.67229642e+00, -8.28265864e+00, -8.50502495e+00, -1.87643424e+01,  2.96582751e+01]"
1073,8592,0.43506120247237967,23520113,DE,"[ 1.56995196e+01, -4.43848407e+00,  1.67475895e-04,  3.27802892e-05, -8.16774662e-05, -7.67229642e+00, -8.28265864e+00, -8.50502495e+00, -1.87643424e+01,  2.96582751e+01]"
1074,8600,0.4350612022491046,23520113,DE,"[ 1.56995320e+01, -4.43854460e+00,  1.77166877e-04,  3.60430701e-05, -4.71297152e-05, -7.67231714e+00, -8.28263307e+00, -8.50502496e+00, -1.87643499e+01,  2.96582792e+01]"
1075,8608,0.43506119044737246,23520113,DE,"[ 1.56995452e+01, -4.43852881e+00,  1.85772814e-04,  1.10339237e-04, -1.09337520e-05, -7.67234474e+00, -8.28262224e+00, -8.50502508e+00, -1.87643308e+01,  2.96582751e+01]"
1076,8616,0.43506119044737246,23520113,DE,"[ 1.56995452e+01, -4.43852881e+00,  1.85772814e-04,  1.10339237e-04, -1.09337520e-05, -7.67234474e+00, -8.28262224e+00, -8.50502508e+00, -1.87643308e+01,  2.96582751e+01]"
1077,8624,0.4350611850848153,23520113,DE,"[ 1.56995362e+01, -4.43843905e+00,  1.57621758e-04,  1.41911457e-04,  3.47454337e-05, -7.67232575e+00, -8.28264560e+00, -8.50502510e+00, -1.87642365e+01,  2.96582680e+01]"
1078,8632,0.4350611827649671,23520113,DE,"[ 1.56995467e+01, -4.43845409e+00,  1.81113910e-04,  1.08714711e-04, -1.60224509e-04, -7.67228164e+00, -8.28268065e+00, -8.50502501e+00, -1.87642521e+01,  2.96582610e+01]"
1079,8640,0.43506117629862184,23520113,DE,"[ 1.56995548e+01, -4.43843905e+00,  1.09141401e-04,  1.95904947e-04,  3.47454337e-05, -7.67232575e+00, -8.28264560e+00, -8.50502510e+00, -1.87642365e+01,  2.96582680e+01]"
1080,8648,0.43506116545576945,23520113,DE,"[ 1.56995755e+01, -4.43864503e+00,  3.32570479e-05,  2.58461937e-04, -4.79348947e-05, -7.67228990e+00, -8.28256196e+00, -8.50502544e+00, -1.87641872e+01,  2.96582636e+01]"
1081,8656,0.43506116545576945,23520113,DE,"[ 1.56995755e+01, -4.43864503e+00,  3.32570479e-05,  2.58461937e-04, -4.79348947e-05, -7.67228990e+00, -8.28256196e+00, -8.50502544e+00, -1.87641872e+01,  2.96582636e+01]"
1082,8664,0.4350611421804733,23520113,DE,"[ 1.56995812e+01, -4.43851455e+00,  1.69813102e-04,  1.03692413e-04,  1.18345921e-05, -7.67223512e+00, -8.28257897e+00, -8.50502560e+00, -1.87642130e+01,  2.96582709e+01]"
1083,8672,0.4350611421804733,23520113,DE,"[ 1.56995812e+01, -4.43851455e+00,  1.69813102e-04,  1.03692413e-04,  1.18345921e-05, -7.67223512e+00, -8.28257897e+00, -8.50502560e+00, -1.87642130e+01,  2.96582709e+01]"
1084,8680,0.4350611421804733,23520113,DE,"[ 1.56995812e+01, -4.43851455e+00,  1.69813102e-04,  1.03692413e-04,  1.18345921e-05, -7.67223512e+00, -8.28257897e+00, -8.50502560e+00, -1.87642130e+01,  2.96582709e+01]"
