Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
428,6864,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
429,6880,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
430,6896,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
431,6912,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
432,6928,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
433,6944,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
434,6960,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
435,6976,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
436,6992,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
437,7008,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
438,7024,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
439,7040,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
440,7056,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
441,7072,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
442,7088,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
443,7104,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
444,7120,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
445,7136,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
446,7152,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
447,7168,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
448,7184,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
449,7200,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
450,7216,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
451,7232,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
452,7248,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
453,7264,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
454,7280,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
455,7296,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
456,7312,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
457,7328,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
458,7344,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
459,7360,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
460,7376,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
461,7392,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
462,7408,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
463,7424,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
464,7440,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
465,7456,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
466,7472,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
467,7488,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
468,7504,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
469,7520,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
470,7536,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
471,7552,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
472,7568,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
473,7584,0.5862492313963423,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -8.1619349 , 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
474,7600,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
475,7616,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
476,7632,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
477,7648,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
478,7664,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
479,7680,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
480,7696,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
481,7712,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
482,7728,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
483,7744,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
484,7760,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
485,7776,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
486,7792,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
487,7808,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
488,7824,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
489,7840,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
490,7856,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
491,7872,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
492,7888,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
493,7904,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
494,7920,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
495,7936,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
496,7952,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
497,7968,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
498,7984,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
499,8000,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
500,8016,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
501,8032,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
502,8048,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
503,8064,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
504,8080,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
505,8096,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
506,8112,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
507,8128,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
508,8144,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
509,8160,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
510,8176,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
511,8192,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
512,8208,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
513,8224,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
514,8240,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
515,8256,0.525415441841299,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
516,8272,0.4368088160402197,23520112,DE,"[-2.76030836, -0.21275649,  0.9096034 , -6.24294042,  6.83608332, -7.33661699, -7.97361647, -7.92795373,  1.04194342, -1.28332328]"
517,8288,0.4368088160402197,23520112,DE,"[-2.76030836, -0.21275649,  0.9096034 , -6.24294042,  6.83608332, -7.33661699, -7.97361647, -7.92795373,  1.04194342, -1.28332328]"
518,8304,0.4368088160402197,23520112,DE,"[-2.76030836, -0.21275649,  0.9096034 , -6.24294042,  6.83608332, -7.33661699, -7.97361647, -7.92795373,  1.04194342, -1.28332328]"
519,8320,0.4368088160402197,23520112,DE,"[-2.76030836, -0.21275649,  0.9096034 , -6.24294042,  6.83608332, -7.33661699, -7.97361647, -7.92795373,  1.04194342, -1.28332328]"
520,8336,0.4368088160402197,23520112,DE,"[-2.76030836, -0.21275649,  0.9096034 , -6.24294042,  6.83608332, -7.33661699, -7.97361647, -7.92795373,  1.04194342, -1.28332328]"
521,8352,0.4368088160402197,23520112,DE,"[-2.76030836, -0.21275649,  0.9096034 , -6.24294042,  6.83608332, -7.33661699, -7.97361647, -7.92795373,  1.04194342, -1.28332328]"
522,8368,0.4368088160402197,23520112,DE,"[-2.76030836, -0.21275649,  0.9096034 , -6.24294042,  6.83608332, -7.33661699, -7.97361647, -7.92795373,  1.04194342, -1.28332328]"
523,8384,0.41590575402000285,23520112,DE,"[-3.32580734, -0.21275649,  0.9096034 , -6.54789416, -6.43211271, 15.37260207,  0.35887162, -8.0413376 ,  0.64353677, -1.28332328]"
524,8400,0.41590575402000285,23520112,DE,"[-3.32580734, -0.21275649,  0.9096034 , -6.54789416, -6.43211271, 15.37260207,  0.35887162, -8.0413376 ,  0.64353677, -1.28332328]"
525,8416,0.41590575402000285,23520112,DE,"[-3.32580734, -0.21275649,  0.9096034 , -6.54789416, -6.43211271, 15.37260207,  0.35887162, -8.0413376 ,  0.64353677, -1.28332328]"
526,8432,0.4037061687289778,23520112,DE,"[-3.32580734, -0.01976022,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.93767235,  0.32481145, -1.28332328]"
527,8448,0.4037061687289778,23520112,DE,"[-3.32580734, -0.01976022,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.93767235,  0.32481145, -1.28332328]"
528,8464,0.4037061687289778,23520112,DE,"[-3.32580734, -0.01976022,  0.90839966, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.93767235,  0.32481145, -1.28332328]"
529,8480,0.3896997620192939,23520112,DE,"[-3.16294364, -0.01976022,  0.91021971, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.9183215 ,  0.0698312 , -1.28332328]"
530,8496,0.3896997620192939,23520112,DE,"[-3.16294364, -0.01976022,  0.91021971, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.9183215 ,  0.0698312 , -1.28332328]"
531,8512,0.3896997620192939,23520112,DE,"[-3.16294364, -0.01976022,  0.91021971, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.9183215 ,  0.0698312 , -1.28332328]"
532,8528,0.3896997620192939,23520112,DE,"[-3.16294364, -0.01976022,  0.91021971, -6.54789416, -6.43211271, 15.37260207,  0.35887162, -7.9183215 ,  0.0698312 , -1.28332328]"
533,8544,0.3530988781429505,23520112,DE,"[-2.99714838, -0.08923888,  0.90951865, -6.54789416,  6.83608332, -7.33661699, -7.97361647, -7.93583264,  0.1705229 , -1.28332328]"
534,8560,0.3530988781429505,23520112,DE,"[-2.99714838, -0.08923888,  0.90951865, -6.54789416,  6.83608332, -7.33661699, -7.97361647, -7.93583264,  0.1705229 , -1.28332328]"
535,8576,0.3530988781429505,23520112,DE,"[-2.99714838, -0.08923888,  0.90951865, -6.54789416,  6.83608332, -7.33661699, -7.97361647, -7.93583264,  0.1705229 , -1.28332328]"
536,8592,0.3530988781429505,23520112,DE,"[-2.99714838, -0.08923888,  0.90951865, -6.54789416,  6.83608332, -7.33661699, -7.97361647, -7.93583264,  0.1705229 , -1.28332328]"
537,8608,0.3275570678754025,23520112,DE,"[-3.16294364, -0.08923888,  0.90839966, -6.39175785,  6.83608332, -7.33661699, -7.97361647, -8.07611947,  0.04031244, -1.28332328]"
538,8624,0.3275570678754025,23520112,DE,"[-3.16294364, -0.08923888,  0.90839966, -6.39175785,  6.83608332, -7.33661699, -7.97361647, -8.07611947,  0.04031244, -1.28332328]"
539,8640,0.3275570678754025,23520112,DE,"[-3.16294364, -0.08923888,  0.90839966, -6.39175785,  6.83608332, -7.33661699, -7.97361647, -8.07611947,  0.04031244, -1.28332328]"
540,8656,0.3275570678754025,23520112,DE,"[-3.16294364, -0.08923888,  0.90839966, -6.39175785,  6.83608332, -7.33661699, -7.97361647, -8.07611947,  0.04031244, -1.28332328]"
541,8672,0.3275570678754025,23520112,DE,"[-3.16294364, -0.08923888,  0.90839966, -6.39175785,  6.83608332, -7.33661699, -7.97361647, -8.07611947,  0.04031244, -1.28332328]"
542,8688,0.3275570678754025,23520112,DE,"[-3.16294364, -0.08923888,  0.90839966, -6.39175785,  6.83608332, -7.33661699, -7.97361647, -8.07611947,  0.04031244, -1.28332328]"
543,8704,0.3275570678754025,23520112,DE,"[-3.16294364, -0.08923888,  0.90839966, -6.39175785,  6.83608332, -7.33661699, -7.97361647, -8.07611947,  0.04031244, -1.28332328]"
544,8720,0.32652123337337147,23520112,DE,"[-3.15763587, -0.24320111,  0.90867745, -6.29183061,  6.83608332, -7.33661699, -7.97361647, -8.22022435,  0.09748455, -1.28332328]"
545,8736,0.32652123337337147,23520112,DE,"[-3.15763587, -0.24320111,  0.90867745, -6.29183061,  6.83608332, -7.33661699, -7.97361647, -8.22022435,  0.09748455, -1.28332328]"
546,8752,0.3262135309583204,23520112,DE,"[-3.15348787,  0.01277125,  0.90866826, -6.3717724 ,  6.83608332, -7.33661699, -7.97361647, -8.12402251,  0.31265941, -1.28332328]"
547,8768,0.31850656085503715,23520112,DE,"[-3.17094677,  0.11738439,  0.90425127, -6.32675518,  6.83608332, -7.33661699, -7.97361647, -8.19625013,  0.03837357, -1.28332328]"
548,8784,0.3116531510985201,23520112,DE,"[-3.181198  ,  0.11738439,  0.90639627, -6.26281973,  6.83608332, -7.33661699, -7.97361647, -8.32770021,  0.03837357, -1.28332328]"
549,8800,0.3094460653043264,23520112,DE,"[-3.18795047, -0.04862043,  0.90812615, -6.19886629,  6.83608332, -7.33661699, -7.97361647, -8.3501697 ,  0.01736968, -1.28332328]"
550,8816,0.3060924287121415,23520112,DE,"[-3.08531081e+00, -8.33104685e-02,  9.10631300e-01, -6.20548233e+00,  6.83608332e+00, -7.33661699e+00, -7.97361647e+00, -8.47041455e+00,  4.88576461e-03, -1.28332328e+00]"
551,8832,0.3060924287121415,23520112,DE,"[-3.08531081e+00, -8.33104685e-02,  9.10631300e-01, -6.20548233e+00,  6.83608332e+00, -7.33661699e+00, -7.97361647e+00, -8.47041455e+00,  4.88576461e-03, -1.28332328e+00]"
552,8848,0.3005194488327375,23520112,DE,"[-3.13243805,  0.03298709,  0.91056911, -6.13194449,  6.83608332, -7.33661699, -7.97361647, -8.64948956, -0.06037465, -1.28332328]"
553,8864,0.3005194488327375,23520112,DE,"[-3.13243805,  0.03298709,  0.91056911, -6.13194449,  6.83608332, -7.33661699, -7.97361647, -8.64948956, -0.06037465, -1.28332328]"
554,8880,0.3005194488327375,23520112,DE,"[-3.13243805,  0.03298709,  0.91056911, -6.13194449,  6.83608332, -7.33661699, -7.97361647, -8.64948956, -0.06037465, -1.28332328]"
555,8896,0.3005194488327375,23520112,DE,"[-3.13243805,  0.03298709,  0.91056911, -6.13194449,  6.83608332, -7.33661699, -7.97361647, -8.64948956, -0.06037465, -1.28332328]"
556,8912,0.3005194488327375,23520112,DE,"[-3.13243805,  0.03298709,  0.91056911, -6.13194449,  6.83608332, -7.33661699, -7.97361647, -8.64948956, -0.06037465, -1.28332328]"
557,8928,0.3005194488327375,23520112,DE,"[-3.13243805,  0.03298709,  0.91056911, -6.13194449,  6.83608332, -7.33661699, -7.97361647, -8.64948956, -0.06037465, -1.28332328]"
558,8944,0.3001862380501872,23520112,DE,"[-3.10721521,  0.11245811,  0.90794075, -6.25563042,  6.83608332, -7.33661699, -7.97361647, -8.67084417, -0.01483555, -1.28332328]"
559,8960,0.2966690886513408,23520112,DE,"[-3.1181344 ,  0.02795904,  0.89823805, -6.36401174,  6.83608332, -7.33661699, -7.97361647, -8.63718407, -0.01209921, -1.28332328]"
560,8976,0.2966690886513408,23520112,DE,"[-3.1181344 ,  0.02795904,  0.89823805, -6.36401174,  6.83608332, -7.33661699, -7.97361647, -8.63718407, -0.01209921, -1.28332328]"
561,8992,0.2966690886513408,23520112,DE,"[-3.1181344 ,  0.02795904,  0.89823805, -6.36401174,  6.83608332, -7.33661699, -7.97361647, -8.63718407, -0.01209921, -1.28332328]"
562,9008,0.2934805464003085,23520112,DE,"[-3.13239311,  0.02795904,  0.88860516, -6.41444341,  6.83608332, -7.33661699, -7.97361647, -8.76938107,  0.01302665, -1.28332328]"
563,9024,0.2934805464003085,23520112,DE,"[-3.13239311,  0.02795904,  0.88860516, -6.41444341,  6.83608332, -7.33661699, -7.97361647, -8.76938107,  0.01302665, -1.28332328]"
564,9040,0.29283461158238167,23520112,DE,"[-3.16556446,  0.06746331,  0.88993141, -6.27996851,  6.83608332, -7.33661699, -7.97361647, -8.76031984, -0.04391881, -1.28332328]"
565,9056,0.29283461158238167,23520112,DE,"[-3.16556446,  0.06746331,  0.88993141, -6.27996851,  6.83608332, -7.33661699, -7.97361647, -8.76031984, -0.04391881, -1.28332328]"
566,9072,0.29283461158238167,23520112,DE,"[-3.16556446,  0.06746331,  0.88993141, -6.27996851,  6.83608332, -7.33661699, -7.97361647, -8.76031984, -0.04391881, -1.28332328]"
567,9088,0.2893619130793821,23520112,DE,"[-3.10165887,  0.03797227,  0.87518045, -6.24048714,  6.83608332, -7.33661699, -7.97361647, -8.95283594, -0.08216152, -1.28332328]"
568,9104,0.2893619130793821,23520112,DE,"[-3.10165887,  0.03797227,  0.87518045, -6.24048714,  6.83608332, -7.33661699, -7.97361647, -8.95283594, -0.08216152, -1.28332328]"
569,9120,0.28659133006993287,23520112,DE,"[-3.10740757,  0.08749344,  0.8553008 , -6.3020586 ,  6.83608332, -7.33661699, -7.97361647, -8.66373307, -0.09689938, -1.28332328]"
570,9136,0.28659133006993287,23520112,DE,"[-3.10740757,  0.08749344,  0.8553008 , -6.3020586 ,  6.83608332, -7.33661699, -7.97361647, -8.66373307, -0.09689938, -1.28332328]"
571,9152,0.2840019582453045,23520112,DE,"[-3.0562831 ,  0.06390062,  0.84350003, -6.27047351,  6.83608332, -7.33661699, -7.97361647, -8.81774595, -0.12749355, -1.28332328]"
572,9168,0.2840019582453045,23520112,DE,"[-3.0562831 ,  0.06390062,  0.84350003, -6.27047351,  6.83608332, -7.33661699, -7.97361647, -8.81774595, -0.12749355, -1.28332328]"
