Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
424,6800,2.1085290364622415,23520115,CEM,"[ 0.00382986, -0.20126943, -0.07460856, -0.62890133, -0.58022833,  0.53247695, -0.31902109, -0.11869833,  0.40977851,  0.87346601]"
425,6816,2.1077232629900298,23520115,CEM,"[ 0.00713034, -0.19937685, -0.07254848, -0.63106491, -0.57847002,  0.53199124, -0.31811019, -0.11910737,  0.40929439,  0.87399673]"
426,6832,2.105693897237313,23520115,CEM,"[ 0.00250629, -0.20034779, -0.07269108, -0.63179607, -0.57858444,  0.53096343, -0.31624943, -0.11996322,  0.40761231,  0.87399275]"
427,6848,2.1044991155218433,23520115,CEM,"[ 0.00399733, -0.20103367, -0.07621884, -0.63063209, -0.57998075,  0.53196594, -0.3160921 , -0.12039054,  0.4100479 ,  0.87100496]"
428,6864,2.1030252220497396,23520115,CEM,"[ 0.00384468, -0.20104276, -0.07544234, -0.62826717, -0.58009206,  0.53154869, -0.3168163 , -0.12218934,  0.40970949,  0.87176006]"
429,6880,2.100681239456709,23520115,CEM,"[ 0.00201317, -0.2024401 , -0.07744593, -0.63019058, -0.57956572,  0.52989492, -0.31464183, -0.12111459,  0.41112896,  0.8701591 ]"
430,6896,2.100681239456709,23520115,CEM,"[ 0.00201317, -0.2024401 , -0.07744593, -0.63019058, -0.57956572,  0.52989492, -0.31464183, -0.12111459,  0.41112896,  0.8701591 ]"
431,6912,2.100681239456709,23520115,CEM,"[ 0.00201317, -0.2024401 , -0.07744593, -0.63019058, -0.57956572,  0.52989492, -0.31464183, -0.12111459,  0.41112896,  0.8701591 ]"
432,6928,2.0970908607082195,23520115,CEM,"[ 0.0055574 , -0.20065637, -0.07440969, -0.62711153, -0.57745044,  0.53084113, -0.31557868, -0.12006457,  0.41113051,  0.87161706]"
433,6944,2.092022077074706,23520115,CEM,"[ 0.00495845, -0.20299903, -0.07387571, -0.62893494, -0.57533966,  0.5314854 , -0.31641772, -0.12206837,  0.4108259 ,  0.86745656]"
434,6960,2.092022077074706,23520115,CEM,"[ 0.00495845, -0.20299903, -0.07387571, -0.62893494, -0.57533966,  0.5314854 , -0.31641772, -0.12206837,  0.4108259 ,  0.86745656]"
435,6976,2.092022077074706,23520115,CEM,"[ 0.00495845, -0.20299903, -0.07387571, -0.62893494, -0.57533966,  0.5314854 , -0.31641772, -0.12206837,  0.4108259 ,  0.86745656]"
436,6992,2.092022077074706,23520115,CEM,"[ 0.00495845, -0.20299903, -0.07387571, -0.62893494, -0.57533966,  0.5314854 , -0.31641772, -0.12206837,  0.4108259 ,  0.86745656]"
437,7008,2.092022077074706,23520115,CEM,"[ 0.00495845, -0.20299903, -0.07387571, -0.62893494, -0.57533966,  0.5314854 , -0.31641772, -0.12206837,  0.4108259 ,  0.86745656]"
438,7024,2.090413892980127,23520115,CEM,"[ 0.00526071, -0.19939338, -0.07748577, -0.6275445 , -0.57571835,  0.53017012, -0.31347697, -0.12267209,  0.40658332,  0.8715814 ]"
439,7040,2.085136087950066,23520115,CEM,"[ 0.00343949, -0.20049993, -0.07553298, -0.62688747, -0.57606291,  0.52842779, -0.3138513 , -0.12024462,  0.40994647,  0.868406  ]"
440,7056,2.085136087950066,23520115,CEM,"[ 0.00343949, -0.20049993, -0.07553298, -0.62688747, -0.57606291,  0.52842779, -0.3138513 , -0.12024462,  0.40994647,  0.868406  ]"
441,7072,2.085136087950066,23520115,CEM,"[ 0.00343949, -0.20049993, -0.07553298, -0.62688747, -0.57606291,  0.52842779, -0.3138513 , -0.12024462,  0.40994647,  0.868406  ]"
442,7088,2.085136087950066,23520115,CEM,"[ 0.00343949, -0.20049993, -0.07553298, -0.62688747, -0.57606291,  0.52842779, -0.3138513 , -0.12024462,  0.40994647,  0.868406  ]"
443,7104,2.084749518589545,23520115,CEM,"[ 0.00600333, -0.20074854, -0.0783417 , -0.62367126, -0.5764955 ,  0.53112402, -0.3121296 , -0.12324705,  0.40930732,  0.86874809]"
444,7120,2.08132041097456,23520115,CEM,"[ 0.00483268, -0.19950201, -0.07581626, -0.62477068, -0.57735929,  0.52803931, -0.31113054, -0.12359   ,  0.4081221 ,  0.86867708]"
445,7136,2.0795835204430544,23520115,CEM,"[ 0.0072879 , -0.19844043, -0.07767128, -0.62344385, -0.57655252,  0.5294874 , -0.31002928, -0.12221997,  0.41191022,  0.86714539]"
446,7152,2.0792363404380705,23520115,CEM,"[ 0.00720482, -0.19834688, -0.07580007, -0.6233583 , -0.57619612,  0.53009683, -0.31147574, -0.12099605,  0.41161885,  0.86685053]"
447,7168,2.0792363404380705,23520115,CEM,"[ 0.00720482, -0.19834688, -0.07580007, -0.6233583 , -0.57619612,  0.53009683, -0.31147574, -0.12099605,  0.41161885,  0.86685053]"
448,7184,2.077519705761366,23520115,CEM,"[ 0.00844633, -0.19689471, -0.07675887, -0.6264344 , -0.57376641,  0.52784393, -0.31231556, -0.11968768,  0.41009046,  0.86746839]"
449,7200,2.077519705761366,23520115,CEM,"[ 0.00844633, -0.19689471, -0.07675887, -0.6264344 , -0.57376641,  0.52784393, -0.31231556, -0.11968768,  0.41009046,  0.86746839]"
450,7216,2.0738197188568273,23520115,CEM,"[ 0.00393183, -0.20203544, -0.07629429, -0.62692828, -0.57289211,  0.52728781, -0.3116319 , -0.12159668,  0.40806138,  0.86572164]"
451,7232,2.0738197188568273,23520115,CEM,"[ 0.00393183, -0.20203544, -0.07629429, -0.62692828, -0.57289211,  0.52728781, -0.3116319 , -0.12159668,  0.40806138,  0.86572164]"
452,7248,2.07321247412555,23520115,CEM,"[ 0.00539188, -0.19734862, -0.07593023, -0.62366146, -0.57482045,  0.52680264, -0.30985907, -0.12329548,  0.40757918,  0.86847172]"
453,7264,2.0710806186189483,23520115,CEM,"[ 0.00160725, -0.20131722, -0.07610061, -0.62395208, -0.57417912,  0.52627335, -0.31222292, -0.12107846,  0.40810366,  0.86608594]"
454,7280,2.0708378413690536,23520115,CEM,"[ 0.00615735, -0.19779129, -0.07587458, -0.62354572, -0.57424025,  0.52579981, -0.31292105, -0.12238025,  0.40840025,  0.86672241]"
455,7296,2.0690105914095693,23520115,CEM,"[ 0.00396404, -0.19757683, -0.07480492, -0.62603603, -0.57288302,  0.52647657, -0.3117129 , -0.12176891,  0.40647988,  0.86593901]"
456,7312,2.065982513120143,23520115,CEM,"[ 0.00390511, -0.19821825, -0.07629093, -0.62366334, -0.57413721,  0.52411427, -0.31249539, -0.12172936,  0.40919244,  0.86467414]"
457,7328,2.065982513120143,23520115,CEM,"[ 0.00390511, -0.19821825, -0.07629093, -0.62366334, -0.57413721,  0.52411427, -0.31249539, -0.12172936,  0.40919244,  0.86467414]"
458,7344,2.065112712406219,23520115,CEM,"[ 0.00402348, -0.19868009, -0.0760487 , -0.62307837, -0.57405842,  0.52211914, -0.31131147, -0.12333606,  0.41037497,  0.86540568]"
459,7360,2.065112712406219,23520115,CEM,"[ 0.00402348, -0.19868009, -0.0760487 , -0.62307837, -0.57405842,  0.52211914, -0.31131147, -0.12333606,  0.41037497,  0.86540568]"
460,7376,2.063676543497399,23520115,CEM,"[ 0.00635787, -0.19409466, -0.07524818, -0.62470738, -0.57075765,  0.52559963, -0.30791956, -0.12430555,  0.40866924,  0.8664558 ]"
461,7392,2.062470279415727,23520115,CEM,"[ 0.00631718, -0.19614966, -0.07618476, -0.62271027, -0.57522981,  0.52241368, -0.3100483 , -0.1235801 ,  0.40820398,  0.86518531]"
462,7408,2.060299382116213,23520115,CEM,"[ 0.00186939, -0.19953269, -0.07789122, -0.62330724, -0.57290852,  0.52386823, -0.30976464, -0.12142238,  0.40904231,  0.86326612]"
463,7424,2.0578999819732804,23520115,CEM,"[ 0.00382896, -0.19805651, -0.07761488, -0.62119463, -0.57204135,  0.52428388, -0.30878624, -0.12351149,  0.408971  ,  0.86416776]"
464,7440,2.0566727284232416,23520115,CEM,"[ 0.0022085 , -0.19800589, -0.07675216, -0.62219001, -0.57351724,  0.52353459, -0.31027561, -0.12355692,  0.40824976,  0.86211055]"
465,7456,2.0559346227772726,23520115,CEM,"[ 0.00353023, -0.19435992, -0.07400466, -0.62237537, -0.57221917,  0.52287983, -0.30849102, -0.12523262,  0.40892785,  0.86394942]"
466,7472,2.0520305572014794,23520115,CEM,"[ 0.00459444, -0.20021043, -0.0774467 , -0.61890966, -0.57391784,  0.52125854, -0.31108963, -0.12145028,  0.40673414,  0.86303322]"
467,7488,2.0520305572014794,23520115,CEM,"[ 0.00459444, -0.20021043, -0.0774467 , -0.61890966, -0.57391784,  0.52125854, -0.31108963, -0.12145028,  0.40673414,  0.86303322]"
468,7504,2.0520305572014794,23520115,CEM,"[ 0.00459444, -0.20021043, -0.0774467 , -0.61890966, -0.57391784,  0.52125854, -0.31108963, -0.12145028,  0.40673414,  0.86303322]"
469,7520,2.0509124909858603,23520115,CEM,"[ 0.00336064, -0.19302357, -0.07521395, -0.61913183, -0.57136126,  0.52154829, -0.30778317, -0.12593256,  0.41083364,  0.86418844]"
470,7536,2.047340654370334,23520115,CEM,"[ 0.0018681 , -0.19837835, -0.0778248 , -0.61984277, -0.57263614,  0.52009717, -0.31038602, -0.1217392 ,  0.40831492,  0.86106169]"
471,7552,2.047340654370334,23520115,CEM,"[ 0.0018681 , -0.19837835, -0.0778248 , -0.61984277, -0.57263614,  0.52009717, -0.31038602, -0.1217392 ,  0.40831492,  0.86106169]"
472,7568,2.047340654370334,23520115,CEM,"[ 0.0018681 , -0.19837835, -0.0778248 , -0.61984277, -0.57263614,  0.52009717, -0.31038602, -0.1217392 ,  0.40831492,  0.86106169]"
473,7584,2.047340654370334,23520115,CEM,"[ 0.0018681 , -0.19837835, -0.0778248 , -0.61984277, -0.57263614,  0.52009717, -0.31038602, -0.1217392 ,  0.40831492,  0.86106169]"
474,7600,2.0470556489416043,23520115,CEM,"[ 0.00212397, -0.19421517, -0.07437583, -0.6189277 , -0.57131231,  0.52007241, -0.30978494, -0.12095163,  0.41237792,  0.86209264]"
475,7616,2.0453596758753063,23520115,CEM,"[-3.69670438e-04, -1.97519455e-01, -7.74611842e-02, -6.19810824e-01, -5.71249389e-01,  5.19065878e-01, -3.10530113e-01, -1.21586595e-01,  4.10655702e-01,  8.60566269e-01]"
476,7632,2.0453596758753063,23520115,CEM,"[-3.69670438e-04, -1.97519455e-01, -7.74611842e-02, -6.19810824e-01, -5.71249389e-01,  5.19065878e-01, -3.10530113e-01, -1.21586595e-01,  4.10655702e-01,  8.60566269e-01]"
477,7648,2.044560189627341,23520115,CEM,"[ 0.00183095, -0.19909125, -0.07729116, -0.61921025, -0.56992565,  0.52027341, -0.31015478, -0.12472274,  0.40832222,  0.86113054]"
478,7664,2.040978617810353,23520115,CEM,"[ 0.00134205, -0.19848474, -0.07781186, -0.62058645, -0.56897901,  0.51978804, -0.30985714, -0.12370915,  0.4066156 ,  0.86013373]"
479,7680,2.040978617810353,23520115,CEM,"[ 0.00134205, -0.19848474, -0.07781186, -0.62058645, -0.56897901,  0.51978804, -0.30985714, -0.12370915,  0.4066156 ,  0.86013373]"
480,7696,2.040978617810353,23520115,CEM,"[ 0.00134205, -0.19848474, -0.07781186, -0.62058645, -0.56897901,  0.51978804, -0.30985714, -0.12370915,  0.4066156 ,  0.86013373]"
481,7712,2.0356996385443926,23520115,CEM,"[ 7.95621536e-04, -1.95360613e-01, -7.85186090e-02, -6.19086060e-01, -5.68061820e-01,  5.17163212e-01, -3.11003716e-01, -1.24396987e-01,  4.07894536e-01,  8.59867793e-01]"
482,7728,2.034565751540983,23520115,CEM,"[ 0.00133566, -0.19887344, -0.07528107, -0.61822707, -0.56827844,  0.51667363, -0.31157953, -0.12445017,  0.40776028,  0.85930859]"
483,7744,2.0333709741458224,23520115,CEM,"[ 0.00239294, -0.19653214, -0.07682983, -0.61786012, -0.56822624,  0.51773328, -0.31038528, -0.12167889,  0.40759431,  0.85958112]"
484,7760,2.0333709741458224,23520115,CEM,"[ 0.00239294, -0.19653214, -0.07682983, -0.61786012, -0.56822624,  0.51773328, -0.31038528, -0.12167889,  0.40759431,  0.85958112]"
485,7776,2.032788362594289,23520115,CEM,"[ 1.14560066e-04, -1.96934142e-01, -7.33852487e-02, -6.18572624e-01, -5.68217142e-01,  5.19395159e-01, -3.09611960e-01, -1.22271819e-01,  4.07037167e-01,  8.58403482e-01]"
486,7792,2.0298509503500397,23520115,CEM,"[ 0.00167476, -0.19896778, -0.07479744, -0.61844457, -0.56763118,  0.51601783, -0.31251517, -0.1238081 ,  0.40523766,  0.85819598]"
487,7808,2.029282200683952,23520115,CEM,"[ 7.99862281e-04, -1.99605782e-01, -7.87794912e-02, -6.17306991e-01, -5.70051545e-01,  5.16622588e-01, -3.07611122e-01, -1.24495082e-01,  4.04933795e-01,  8.58028144e-01]"
488,7824,2.026982844263629,23520115,CEM,"[ 0.00143902, -0.19736857, -0.07480739, -0.61591745, -0.56826826,  0.51578009, -0.30983034, -0.1217753 ,  0.4084943 ,  0.85815291]"
489,7840,2.026982844263629,23520115,CEM,"[ 0.00143902, -0.19736857, -0.07480739, -0.61591745, -0.56826826,  0.51578009, -0.30983034, -0.1217753 ,  0.4084943 ,  0.85815291]"
490,7856,2.026982844263629,23520115,CEM,"[ 0.00143902, -0.19736857, -0.07480739, -0.61591745, -0.56826826,  0.51578009, -0.30983034, -0.1217753 ,  0.4084943 ,  0.85815291]"
491,7872,2.024332707957656,23520115,CEM,"[ 0.00482471, -0.19806894, -0.0745421 , -0.61573122, -0.56690187,  0.51585126, -0.3077091 , -0.12350483,  0.40768343,  0.85835441]"
492,7888,2.024332707957656,23520115,CEM,"[ 0.00482471, -0.19806894, -0.0745421 , -0.61573122, -0.56690187,  0.51585126, -0.3077091 , -0.12350483,  0.40768343,  0.85835441]"
493,7904,2.0220870015936003,23520115,CEM,"[ 0.00166726, -0.19494171, -0.07815748, -0.61675136, -0.56623861,  0.51722938, -0.30909921, -0.12143747,  0.4052007 ,  0.8572991 ]"
494,7920,2.0220870015936003,23520115,CEM,"[ 0.00166726, -0.19494171, -0.07815748, -0.61675136, -0.56623861,  0.51722938, -0.30909921, -0.12143747,  0.4052007 ,  0.8572991 ]"
495,7936,2.0215059553808836,23520115,CEM,"[ 0.00094665, -0.19737452, -0.07708304, -0.61693178, -0.56636557,  0.51648951, -0.30864952, -0.12224653,  0.40668883,  0.85607583]"
496,7952,2.019988506228246,23520115,CEM,"[ 5.03533312e-04, -1.97530749e-01, -7.65975894e-02, -6.17941127e-01, -5.67517947e-01,  5.15183862e-01, -3.07687317e-01, -1.22399254e-01,  4.05673021e-01,  8.55299207e-01]"
497,7968,2.019525037395736,23520115,CEM,"[ 0.00099059, -0.19628796, -0.07632202, -0.6157385 , -0.56876612,  0.51719846, -0.30767971, -0.12145742,  0.40393445,  0.85584184]"
498,7984,2.0169927626989566,23520115,CEM,"[ 5.12317750e-04, -1.98842012e-01, -7.72404747e-02, -6.15641124e-01, -5.68332700e-01,  5.12445089e-01, -3.08923918e-01, -1.20253806e-01,  4.05976783e-01,  8.55663561e-01]"
499,8000,2.0169927626989566,23520115,CEM,"[ 5.12317750e-04, -1.98842012e-01, -7.72404747e-02, -6.15641124e-01, -5.68332700e-01,  5.12445089e-01, -3.08923918e-01, -1.20253806e-01,  4.05976783e-01,  8.55663561e-01]"
500,8016,2.013287923728171,23520115,CEM,"[ 0.00499905, -0.1932136 , -0.07754843, -0.61627377, -0.56549785,  0.51779545, -0.30603716, -0.12197997,  0.40490962,  0.85424511]"
501,8032,2.011079007891823,23520115,CEM,"[ 0.00168205, -0.19866871, -0.07413172, -0.61698311, -0.56752574,  0.51219948, -0.30881906, -0.12164235,  0.40450506,  0.8527714 ]"
502,8048,2.0108880942751193,23520115,CEM,"[-2.07861533e-04, -1.97121372e-01, -7.44812852e-02, -6.15473414e-01, -5.67340414e-01,  5.16057202e-01, -3.07803968e-01, -1.21242095e-01,  4.04287397e-01,  8.52405316e-01]"
503,8064,2.010677346840851,23520115,CEM,"[ 2.15342983e-04, -1.97918577e-01, -7.39618399e-02, -6.16423778e-01, -5.66430980e-01,  5.14330744e-01, -3.07313548e-01, -1.23287234e-01,  4.04521412e-01,  8.52876197e-01]"
504,8080,2.0044735799507998,23520115,CEM,"[ 0.00314347, -0.19427716, -0.07709014, -0.6167034 , -0.56656607,  0.51550098, -0.30558612, -0.12165433,  0.40233887,  0.85068003]"
505,8096,2.0044735799507998,23520115,CEM,"[ 0.00314347, -0.19427716, -0.07709014, -0.6167034 , -0.56656607,  0.51550098, -0.30558612, -0.12165433,  0.40233887,  0.85068003]"
506,8112,2.0044735799507998,23520115,CEM,"[ 0.00314347, -0.19427716, -0.07709014, -0.6167034 , -0.56656607,  0.51550098, -0.30558612, -0.12165433,  0.40233887,  0.85068003]"
507,8128,2.0044735799507998,23520115,CEM,"[ 0.00314347, -0.19427716, -0.07709014, -0.6167034 , -0.56656607,  0.51550098, -0.30558612, -0.12165433,  0.40233887,  0.85068003]"
508,8144,2.0026827258852404,23520115,CEM,"[ 0.00397016, -0.19926803, -0.07596564, -0.61636553, -0.56708469,  0.51180712, -0.30623128, -0.1218205 ,  0.40533989,  0.84901834]"
509,8160,2.0026827258852404,23520115,CEM,"[ 0.00397016, -0.19926803, -0.07596564, -0.61636553, -0.56708469,  0.51180712, -0.30623128, -0.1218205 ,  0.40533989,  0.84901834]"
510,8176,2.0010627530179588,23520115,CEM,"[ 0.0045705 , -0.19601381, -0.07637421, -0.6181315 , -0.5642261 ,  0.51124211, -0.30622788, -0.12241511,  0.40420861,  0.85019746]"
511,8192,1.9998801862220348,23520115,CEM,"[ 0.00204963, -0.19494103, -0.0730731 , -0.61518623, -0.56492383,  0.51407892, -0.30643315, -0.12352033,  0.40307972,  0.85031308]"
512,8208,1.9998801862220348,23520115,CEM,"[ 0.00204963, -0.19494103, -0.0730731 , -0.61518623, -0.56492383,  0.51407892, -0.30643315, -0.12352033,  0.40307972,  0.85031308]"
513,8224,1.998564251870615,23520115,CEM,"[ 0.00629763, -0.19184369, -0.07627819, -0.61336233, -0.56223396,  0.51522752, -0.30715262, -0.11941222,  0.40073268,  0.85377618]"
514,8240,1.998564251870615,23520115,CEM,"[ 0.00629763, -0.19184369, -0.07627819, -0.61336233, -0.56223396,  0.51522752, -0.30715262, -0.11941222,  0.40073268,  0.85377618]"
515,8256,1.998564251870615,23520115,CEM,"[ 0.00629763, -0.19184369, -0.07627819, -0.61336233, -0.56223396,  0.51522752, -0.30715262, -0.11941222,  0.40073268,  0.85377618]"
516,8272,1.997817265538712,23520115,CEM,"[ 0.00359114, -0.19656231, -0.07606387, -0.6161581 , -0.56657044,  0.51060087, -0.3063123 , -0.12088085,  0.40382628,  0.84882315]"
517,8288,1.9954247341966078,23520115,CEM,"[ 0.0037455 , -0.19886361, -0.07590605, -0.61774405, -0.56343707,  0.50970195, -0.30516233, -0.12250942,  0.40216211,  0.84933513]"
518,8304,1.9953375568117382,23520115,CEM,"[ 0.00598817, -0.19977581, -0.07796431, -0.61896925, -0.56527135,  0.50972612, -0.30405124, -0.12287527,  0.40285239,  0.84675971]"
519,8320,1.9940589852324089,23520115,CEM,"[ 0.01063029, -0.19203045, -0.07619369, -0.61527421, -0.56364918,  0.51376734, -0.30687167, -0.1207835 ,  0.40160685,  0.84911615]"
520,8336,1.990881040426133,23520115,CEM,"[ 0.00249428, -0.19929023, -0.07707468, -0.61757812, -0.56184495,  0.50934605, -0.30403642, -0.12322949,  0.40212241,  0.84816611]"
521,8352,1.990881040426133,23520115,CEM,"[ 0.00249428, -0.19929023, -0.07707468, -0.61757812, -0.56184495,  0.50934605, -0.30403642, -0.12322949,  0.40212241,  0.84816611]"
522,8368,1.990881040426133,23520115,CEM,"[ 0.00249428, -0.19929023, -0.07707468, -0.61757812, -0.56184495,  0.50934605, -0.30403642, -0.12322949,  0.40212241,  0.84816611]"
523,8384,1.989226459299063,23520115,CEM,"[ 0.00394491, -0.20242808, -0.07702418, -0.61804753, -0.56382199,  0.50629638, -0.30589324, -0.12167488,  0.40143061,  0.84650165]"
524,8400,1.989226459299063,23520115,CEM,"[ 0.00394491, -0.20242808, -0.07702418, -0.61804753, -0.56382199,  0.50629638, -0.30589324, -0.12167488,  0.40143061,  0.84650165]"
525,8416,1.9863352665466076,23520115,CEM,"[ 0.00493094, -0.19880573, -0.07838846, -0.61572225, -0.56244006,  0.50751542, -0.30561489, -0.1226475 ,  0.40091037,  0.84761186]"
526,8432,1.9863352665466076,23520115,CEM,"[ 0.00493094, -0.19880573, -0.07838846, -0.61572225, -0.56244006,  0.50751542, -0.30561489, -0.1226475 ,  0.40091037,  0.84761186]"
527,8448,1.9863352665466076,23520115,CEM,"[ 0.00493094, -0.19880573, -0.07838846, -0.61572225, -0.56244006,  0.50751542, -0.30561489, -0.1226475 ,  0.40091037,  0.84761186]"
528,8464,1.9860709110635397,23520115,CEM,"[ 0.00357298, -0.19665653, -0.0739104 , -0.61279125, -0.56197144,  0.50931097, -0.30359932, -0.12353257,  0.40319824,  0.84923334]"
529,8480,1.9839589971215785,23520115,CEM,"[ 0.0081194 , -0.19766363, -0.07512633, -0.61339857, -0.56123373,  0.50797847, -0.3047001 , -0.12268821,  0.40155298,  0.84897328]"
530,8496,1.983771054158698,23520115,CEM,"[ 0.00833585, -0.19568179, -0.07373203, -0.61276385, -0.55991757,  0.5104531 , -0.30304177, -0.12155957,  0.40164359,  0.84999741]"
531,8512,1.9828221852331194,23520115,CEM,"[ 0.0050522 , -0.19800391, -0.07742592, -0.61480533, -0.56204995,  0.50662523, -0.30230438, -0.12188333,  0.40036802,  0.84882474]"
532,8528,1.9827187976795813,23520115,CEM,"[ 0.00272896, -0.19858605, -0.07504809, -0.61442552, -0.56059754,  0.50890337, -0.30380618, -0.12220402,  0.40241996,  0.84717053]"
533,8544,1.9802964356886155,23520115,CEM,"[ 0.0019833 , -0.20024046, -0.07594945, -0.61797933, -0.56175816,  0.505768  , -0.30385718, -0.12281073,  0.40037898,  0.84465437]"
534,8560,1.9797804247670228,23520115,CEM,"[ 0.0047355 , -0.19600804, -0.07522765, -0.61554424, -0.56050941,  0.50941376, -0.30549813, -0.12170035,  0.40192664,  0.84464587]"
535,8576,1.9787816954580333,23520115,CEM,"[ 0.00497057, -0.19458923, -0.07317693, -0.61459483, -0.55939597,  0.50974876, -0.30541918, -0.12263164,  0.40079619,  0.84621848]"
536,8592,1.977743538014967,23520115,CEM,"[ 0.00266537, -0.19953442, -0.07638205, -0.61472573, -0.56437987,  0.50293137, -0.30406511, -0.12189839,  0.39903883,  0.84627957]"
537,8608,1.9732789046044408,23520115,CEM,"[ 0.00199324, -0.2008229 , -0.07624634, -0.61554805, -0.56244379,  0.50179777, -0.30359557, -0.12179762,  0.4012775 ,  0.84383625]"
538,8624,1.9720809803778463,23520115,CEM,"[ 0.00541118, -0.19764735, -0.0768336 , -0.61379805, -0.55942324,  0.50325282, -0.30171183, -0.12398077,  0.39961001,  0.84736568]"
539,8640,1.9720809803778463,23520115,CEM,"[ 0.00541118, -0.19764735, -0.0768336 , -0.61379805, -0.55942324,  0.50325282, -0.30171183, -0.12398077,  0.39961001,  0.84736568]"
540,8656,1.9720809803778463,23520115,CEM,"[ 0.00541118, -0.19764735, -0.0768336 , -0.61379805, -0.55942324,  0.50325282, -0.30171183, -0.12398077,  0.39961001,  0.84736568]"
541,8672,1.9700261048216237,23520115,CEM,"[ 0.00367906, -0.19895677, -0.07653167, -0.6131862 , -0.56147109,  0.50428416, -0.30323234, -0.12249318,  0.39803133,  0.84477138]"
542,8688,1.9700261048216237,23520115,CEM,"[ 0.00367906, -0.19895677, -0.07653167, -0.6131862 , -0.56147109,  0.50428416, -0.30323234, -0.12249318,  0.39803133,  0.84477138]"
543,8704,1.9700261048216237,23520115,CEM,"[ 0.00367906, -0.19895677, -0.07653167, -0.6131862 , -0.56147109,  0.50428416, -0.30323234, -0.12249318,  0.39803133,  0.84477138]"
544,8720,1.9700261048216237,23520115,CEM,"[ 0.00367906, -0.19895677, -0.07653167, -0.6131862 , -0.56147109,  0.50428416, -0.30323234, -0.12249318,  0.39803133,  0.84477138]"
545,8736,1.9681437689711792,23520115,CEM,"[ 0.0039029 , -0.19707038, -0.07408072, -0.60931289, -0.55748376,  0.50653283, -0.30281843, -0.12178062,  0.39981575,  0.84781828]"
546,8752,1.9665963334574883,23520115,CEM,"[ 0.00493545, -0.19575865, -0.07494011, -0.61383312, -0.56072546,  0.50503517, -0.30316007, -0.12112484,  0.39788657,  0.84349207]"
547,8768,1.9665963334574883,23520115,CEM,"[ 0.00493545, -0.19575865, -0.07494011, -0.61383312, -0.56072546,  0.50503517, -0.30316007, -0.12112484,  0.39788657,  0.84349207]"
548,8784,1.9636446476898024,23520115,CEM,"[ 0.00280841, -0.19820833, -0.07574118, -0.61244411, -0.56209892,  0.50164568, -0.30495882, -0.12123667,  0.39700355,  0.84297811]"
549,8800,1.9636446476898024,23520115,CEM,"[ 0.00280841, -0.19820833, -0.07574118, -0.61244411, -0.56209892,  0.50164568, -0.30495882, -0.12123667,  0.39700355,  0.84297811]"
550,8816,1.96163487567687,23520115,CEM,"[ 0.00456005, -0.19876064, -0.07416907, -0.60942313, -0.55897686,  0.50443746, -0.30373871, -0.12166364,  0.39701974,  0.84475707]"
551,8832,1.96163487567687,23520115,CEM,"[ 0.00456005, -0.19876064, -0.07416907, -0.60942313, -0.55897686,  0.50443746, -0.30373871, -0.12166364,  0.39701974,  0.84475707]"
552,8848,1.959550507153908,23520115,CEM,"[ 0.0035828 , -0.19725147, -0.07615028, -0.61061066, -0.55885863,  0.5027556 , -0.30298758, -0.12129806,  0.39904176,  0.84329716]"
553,8864,1.959550507153908,23520115,CEM,"[ 0.0035828 , -0.19725147, -0.07615028, -0.61061066, -0.55885863,  0.5027556 , -0.30298758, -0.12129806,  0.39904176,  0.84329716]"
554,8880,1.959550507153908,23520115,CEM,"[ 0.0035828 , -0.19725147, -0.07615028, -0.61061066, -0.55885863,  0.5027556 , -0.30298758, -0.12129806,  0.39904176,  0.84329716]"
555,8896,1.9565573681660227,23520115,CEM,"[ 0.00411181, -0.19673898, -0.07638437, -0.6124699 , -0.55951254,  0.50050777, -0.30305289, -0.12503346,  0.39812951,  0.84103297]"
556,8912,1.9551800265520656,23520115,CEM,"[ 9.54297759e-05, -1.93298904e-01, -7.56135810e-02, -6.11885859e-01, -5.58046157e-01,  5.03033164e-01, -3.01481482e-01, -1.23656231e-01,  3.98061510e-01,  8.41784440e-01]"
557,8928,1.9538871418863957,23520115,CEM,"[ 0.00138612, -0.19442375, -0.07700973, -0.6103947 , -0.55754213,  0.50136575, -0.30374981, -0.12054124,  0.39698167,  0.84318623]"
558,8944,1.9538871418863957,23520115,CEM,"[ 0.00138612, -0.19442375, -0.07700973, -0.6103947 , -0.55754213,  0.50136575, -0.30374981, -0.12054124,  0.39698167,  0.84318623]"
559,8960,1.95230150304389,23520115,CEM,"[ 0.00208058, -0.19595081, -0.07544756, -0.61198495, -0.5584451 ,  0.50091014, -0.30269084, -0.12399656,  0.39725609,  0.84029837]"
560,8976,1.95230150304389,23520115,CEM,"[ 0.00208058, -0.19595081, -0.07544756, -0.61198495, -0.5584451 ,  0.50091014, -0.30269084, -0.12399656,  0.39725609,  0.84029837]"
561,8992,1.95230150304389,23520115,CEM,"[ 0.00208058, -0.19595081, -0.07544756, -0.61198495, -0.5584451 ,  0.50091014, -0.30269084, -0.12399656,  0.39725609,  0.84029837]"
562,9008,1.9516592936372814,23520115,CEM,"[ 0.00351706, -0.19733438, -0.07937074, -0.60982492, -0.55750583,  0.50109602, -0.30297474, -0.12198696,  0.3981943 ,  0.84105691]"
